128
2.000000
1073741824
2.811117,3.637714,5.915668,6.230540,5.018248,0.045773,2.528352,5.419477,5.940194,5.703104,0.403905,1.117061,0.231275,5.437407,0.930686,1.425923,0.086381,1.149575,4.955511,1.224791,1.101748,4.666620,2.747494,5.625824,4.662811,3.156443,3.165856,1.925226,2.197456,1.290200,3.406041,3.474338,3.159184,2.968766,3.187317,2.582877,1.781736,0.952280,0.828928,3.226527,2.038115,0.827245,1.083699,5.461987,4.957349,6.080089,5.878244,0.102047,5.400508,4.737741,2.230061,5.391043,5.804653,4.428557,2.025033,0.627050,1.660174,5.068886,5.675256,1.101686,3.970404,3.863132,0.218935,5.643101,5.433990,5.335402,4.719644,4.959162,0.818236,0.193852,2.503953,1.085232,1.205089,2.953271,1.579623,0.849254,0.609679,0.988805,4.332660,3.048719,6.274889,2.731375,5.204745,2.017593,1.306550,4.433645,5.337639,4.354390,5.404804,3.546770,2.531521,5.001591,4.391625,1.194752,1.727530,2.724933,5.183200,3.914408,5.478649,4.011457,5.182442,3.069361,4.135830,6.098391,3.023131,2.802662,2.174487,2.564187,1.798429,1.168952,1.665950,2.878019,3.127041,3.885587,3.672785,1.224683,1.858097,2.006988,2.144768,1.316209,0.255096,1.160724,2.583231,3.964855,3.573684,2.984363,3.421644,2.807464,
5.124648,3.312486,4.083616,5.687294,5.510479,0.784285,1.408260,0.859366,5.269422,1.446222,4.336171,2.372363,0.982931,4.703035,3.201994,1.651434,3.203548,3.429598,2.112919,0.916568,1.634241,3.145959,5.200408,5.449194,1.198561,2.844496,0.041731,6.141987,5.931537,0.237462,1.081031,0.422800,3.052051,3.438756,3.980415,3.695727,3.211377,1.022027,0.910285,3.466446,3.161833,1.782018,6.205815,1.346451,5.231882,4.176847,0.415205,0.303693,1.881569,4.744296,2.714290,4.298442,4.785914,4.817748,2.926787,2.290994,4.217278,3.324070,5.377660,5.800497,1.265382,2.205710,0.807032,1.723692,5.075699,6.125478,5.979714,3.316963,2.009639,5.690660,0.182082,2.445591,0.925734,3.568303,3.209877,0.856809,1.604481,1.277784,2.905134,2.791594,2.393418,2.070645,2.342978,2.067221,4.388673,6.098766,1.902643,2.117679,2.875041,2.120341,3.495600,0.517477,4.120070,0.835496,1.115660,6.213616,5.908823,5.525464,1.319871,5.498938,1.853863,5.413329,4.041871,3.953983,5.450276,4.408611,1.374192,0.866417,2.353547,5.512186,4.735858,2.914639,3.523444,2.877710,2.292817,4.412710,5.925272,5.963348,1.342929,2.007313,2.041826,1.693106,4.973798,4.585411,2.845964,3.552906,3.662495,4.065509,
5.815075,6.098887,4.536680,2.001250,0.199704,4.867134,5.840315,5.840263,0.117036,0.838942,0.849666,0.755559,3.925910,3.480505,3.149139,4.301329,4.230351,0.006384,2.081320,3.083905,0.990357,2.232439,0.826499,0.882546,0.839876,3.472105,6.278716,5.874673,0.215532,5.397150,0.534455,4.391403,3.755555,4.653270,4.973693,3.452972,3.061554,4.527031,2.954957,2.402315,0.712157,2.393032,4.922964,2.733770,5.788533,6.076171,5.642728,1.844123,1.768376,3.821203,5.457451,0.261523,4.837713,4.614441,0.029849,0.435929,2.737907,2.815740,0.082635,6.129205,1.137297,3.713492,4.030319,3.635868,1.063768,0.632324,2.716531,2.497852,5.633502,5.339174,0.681280,4.233793,2.722408,1.403411,5.394695,5.541759,1.151847,0.133214,0.520992,2.166189,2.597541,4.518827,4.840005,1.050198,1.361836,1.847650,1.867203,2.962729,3.678087,3.743234,3.049868,0.378406,2.622232,2.317203,4.908627,5.396842,5.765385,1.803048,2.137790,1.199122,2.469097,4.299639,3.086892,1.711685,3.700708,4.069808,1.712541,0.476869,0.842287,4.997184,2.210955,2.236539,3.900261,1.748143,1.817107,1.534826,1.687111,2.208987,2.888872,2.297630,5.862502,5.780160,4.079415,4.173685,2.309778,4.158589,4.185533,3.582303,
6.213058,0.345205,5.721534,5.536288,0.615755,1.037150,0.637331,0.104894,5.851054,1.375277,1.172368,5.237722,4.098207,5.107484,3.867345,4.192749,4.343517,3.514656,0.461176,4.768125,3.910146,0.420024,5.796913,3.073103,3.066885,1.490619,1.790776,2.153752,1.444803,1.405695,1.520041,2.708331,2.431070,5.320260,5.506204,3.400680,4.539384,5.342356,4.700809,3.331261,1.941756,0.698688,2.715494,2.780240,1.934815,2.234205,1.986156,0.300191,0.420410,1.141708,2.833371,3.297715,4.369885,0.551982,0.548211,1.142636,2.596614,1.359830,1.295941,0.987320,1.115547,3.473145,4.778903,2.190295,2.677273,2.705157,2.034390,4.146913,4.696565,4.911232,4.828180,4.667903,1.409980,0.538451,0.507940,5.127312,1.413704,5.957128,0.542964,1.210654,0.432653,0.314040,2.617545,5.877016,0.396079,1.429272,1.146981,1.570675,2.858989,4.538490,4.663504,3.867317,1.039966,2.106908,2.568751,2.236093,6.034182,0.011782,5.913613,4.425464,0.694223,5.123705,1.138512,3.457503,4.239684,4.341360,0.053012,0.844586,0.313128,4.415888,2.014328,2.676086,3.317688,1.742190,5.285396,4.269767,4.928098,4.470758,0.298967,2.669743,2.021193,3.529521,3.935678,1.514804,2.209332,2.943229,4.615656,2.494838,
0.327221,2.072612,1.621352,2.571541,4.419710,4.305192,5.046271,4.901088,2.051115,1.155607,1.318653,2.157172,3.724056,4.185687,3.308683,3.254740,2.255979,2.416180,5.541657,4.909021,6.012655,5.900603,0.229566,3.920695,3.040494,4.311732,2.305006,0.098601,0.681454,1.111667,5.298635,6.155010,1.759513,3.040764,3.990478,4.123253,4.812683,4.929237,5.981268,6.082817,1.750327,5.935178,5.259567,1.238984,2.575301,3.579119,3.492354,4.173764,5.717465,3.086580,2.654752,1.706482,3.039325,2.455375,1.193568,0.060717,4.102110,4.085498,0.322295,3.770693,2.865694,1.729666,3.803666,1.744803,1.499671,2.547038,1.405370,0.837868,2.291116,3.979783,4.417181,4.704652,0.772232,1.052320,2.509927,5.251190,3.502610,3.256370,2.746904,1.512445,0.744866,1.738284,1.881526,3.023040,1.730672,1.832374,0.110607,3.138994,2.684262,3.931799,3.512206,0.586451,0.053131,0.092757,4.395452,1.342400,3.165027,3.329247,3.770501,4.772109,5.384607,2.433337,1.658091,1.579777,5.487298,5.582414,0.722352,5.922204,5.517323,4.552525,1.236421,2.503509,1.762263,0.698162,0.467060,3.749076,0.541370,4.322079,5.225127,4.827168,2.533585,2.964696,3.633283,6.146783,1.659572,1.586258,1.536673,5.576917,
0.175943,0.127777,4.781944,5.503577,5.215662,4.760147,4.129568,4.084409,0.644959,5.421284,4.390100,1.555183,3.330905,2.609287,2.635098,2.497472,2.086464,1.115455,5.778782,4.538652,2.390876,1.473375,5.672648,4.618371,5.350895,3.911528,2.926325,3.004613,2.510319,1.516826,1.065860,0.510046,5.314888,4.756077,4.602366,4.701824,0.406835,4.320675,0.265016,0.329258,0.974389,0.207081,4.701592,6.103126,2.234726,2.781410,3.073452,0.301444,6.042025,0.282384,4.225085,2.208790,2.876930,5.636031,6.163635,1.751397,4.138818,5.804066,4.417661,4.178623,3.811389,2.464877,2.026339,1.179456,0.176509,5.037331,5.110623,5.889361,1.719331,1.833973,5.933843,5.854987,5.852959,5.605532,5.183517,5.744221,5.143394,0.756269,0.982891,5.008293,4.865394,2.556476,1.275369,0.264330,0.944180,0.878780,0.454495,0.865632,5.090914,2.675311,3.652797,1.067140,1.061178,5.100560,3.425099,4.790129,5.052438,2.399758,3.225420,5.769960,4.285500,3.626554,3.213645,2.791281,2.815639,5.609823,1.798272,0.031337,5.829751,0.725024,0.884199,4.788057,4.931936,4.699825,0.121451,2.482523,5.049553,3.309148,6.084808,0.878413,1.329556,1.802430,5.769951,4.497080,2.520224,5.436826,5.863987,0.279494,
1.630209,1.830117,3.515519,3.548394,1.890793,2.925943,6.174632,5.057475,4.961177,4.835554,5.212461,5.124020,4.244055,2.431614,3.001436,4.254745,4.829057,0.078589,0.091795,4.614948,3.444659,1.807020,1.648888,5.989861,5.202936,3.533495,5.201609,6.105765,4.315268,0.089868,1.981540,1.207152,5.694230,4.756231,4.655017,4.776216,5.598423,3.967239,0.657846,5.519928,1.553820,0.936313,2.411277,5.524645,2.140634,1.746469,1.905630,0.744467,5.011520,5.132463,3.620843,4.768105,4.442649,3.599713,0.887390,0.628515,3.396924,5.481112,4.116225,5.694374,5.444775,3.330286,3.082586,5.621872,3.698245,1.439440,2.203964,1.494484,1.858451,4.204538,5.593244,6.174681,0.359991,6.144341,0.450006,0.014170,5.638544,1.952298,1.825728,4.179402,4.786057,1.481393,6.239524,5.709665,0.566666,0.930480,0.415605,0.672627,6.075539,3.524270,3.825325,4.523816,3.571194,3.305530,3.196950,3.162172,3.566005,6.104534,5.817824,6.247632,6.062788,0.267569,1.517121,6.150395,3.820015,5.129684,2.074873,5.322913,2.606874,1.510934,4.148820,3.707086,2.787116,3.863249,4.292645,3.706398,5.842580,3.766852,3.835028,4.231119,4.027266,4.054475,2.696352,5.680614,5.334229,5.739836,6.023099,0.245027,
2.130046,0.431346,0.781931,2.762918,2.640068,3.561785,0.231521,0.366401,2.311526,3.249750,4.498316,5.315503,4.733927,5.368217,3.013913,4.329964,5.181691,5.631317,0.308449,1.565876,4.028217,1.086928,3.493264,3.661821,3.664316,3.073509,2.328136,3.270582,3.999256,2.215075,1.644290,0.863892,6.145477,2.269022,3.860391,3.882941,5.337655,5.054483,0.121984,5.750599,6.265832,5.409651,1.656152,2.674791,0.865045,1.113718,0.444998,2.487348,0.080737,5.888402,5.194798,3.742209,3.239028,2.673292,1.155245,3.792368,3.972707,6.056055,4.065346,3.741587,0.695886,2.155303,0.857395,5.036013,4.382938,4.241520,5.826142,2.864554,5.371542,4.047194,2.167358,1.649768,4.171395,1.093858,5.702638,0.561300,4.039401,5.498603,4.557599,3.997300,5.075029,0.995733,1.545153,0.624744,4.708822,3.149050,3.400287,3.580595,3.833908,4.200814,3.847354,5.189533,5.223794,3.889554,3.274439,0.073365,4.879694,5.590635,4.057573,0.499089,5.425546,0.336886,1.971252,3.482051,3.597550,5.175343,5.798540,4.260821,3.854236,3.139857,3.065071,5.173934,4.923902,4.227157,5.695022,0.650218,4.153728,3.381173,4.647450,6.203033,5.135155,2.449820,4.693353,0.041924,5.799495,5.891997,1.940576,2.271445,
2.776367,6.265511,3.442585,1.465034,2.719484,2.723867,2.750015,0.201181,2.240750,1.586289,4.133017,3.178709,5.173258,5.649731,4.233463,4.445700,4.676392,6.050161,0.613252,3.706160,3.735457,2.196745,3.945663,2.613063,3.086910,2.705105,1.476231,2.526873,4.639503,1.554630,1.006106,1.409020,5.436882,1.708488,2.961101,2.627414,1.502796,0.894425,2.379882,6.261134,5.431332,6.167790,4.003467,3.408548,2.238225,1.796929,1.305571,0.863130,6.162906,4.843348,5.635336,3.591435,3.660727,2.875224,2.939967,4.121346,4.924646,4.336205,4.296198,3.999570,1.937565,2.631422,2.592699,0.296656,4.336722,5.847439,0.700256,3.176126,2.867059,2.422972,1.558758,0.571780,3.657511,5.443720,4.762460,5.510262,5.443381,4.871601,4.505569,4.707256,5.601712,0.975999,2.443866,2.371197,1.308277,4.795447,1.963905,3.077974,2.913660,3.534787,2.174936,0.535568,5.788538,5.605779,0.772064,0.061704,5.407658,4.008531,3.334399,4.875005,5.944488,0.103476,2.927540,1.032884,1.365292,5.956815,5.956511,4.559220,4.216831,6.107217,5.891351,6.139352,6.211996,4.239361,0.879401,0.140025,5.460431,2.352113,3.401164,3.819971,5.857846,4.226378,4.170991,2.208659,2.842607,3.406095,1.263969,1.677471,
0.032952,0.759822,2.544237,1.867903,0.785066,5.493787,3.339319,5.535014,5.886065,6.123115,2.895624,3.214426,3.991180,0.798694,3.242609,4.965509,0.989651,5.761280,6.033376,4.104790,2.170164,1.900586,2.272434,2.622466,3.604776,4.379978,4.279220,3.380159,3.401735,5.697918,5.220861,6.153137,5.833512,3.195672,2.391737,2.348159,0.102088,0.517346,1.776964,5.157938,4.305666,4.940987,5.521498,4.434839,2.338199,2.713274,2.164727,1.413055,0.659346,4.768337,3.748895,5.401643,2.018770,2.897841,4.352692,5.637859,4.833223,0.319729,5.672800,1.794225,1.733747,5.096910,4.973497,0.037695,4.811911,4.686476,0.551102,3.829350,3.160024,1.265334,0.180393,0.273117,0.317909,0.101780,2.185651,5.743988,5.238018,1.987139,2.235893,3.224259,4.797003,5.721345,1.271496,4.619657,1.289327,1.792366,1.204888,3.934342,5.255308,2.257029,2.414349,5.268423,5.900954,0.354452,1.119836,6.271650,5.385561,4.516339,2.293667,0.059098,5.998964,1.607259,1.836247,2.735527,2.441686,0.760688,0.380349,0.362149,1.576340,1.072663,0.341271,0.245071,5.579621,3.557298,3.336728,5.679653,2.081609,2.040946,2.051111,1.653623,4.223447,2.267386,4.067341,2.901304,4.254249,3.624508,3.951894,2.995850,
1.181702,1.713889,0.287261,1.773716,2.046868,2.034011,0.713194,4.700889,4.185131,2.863742,2.623441,2.773499,2.984424,4.247297,3.089784,2.410906,1.756243,0.005355,0.393353,1.881929,3.806177,0.127467,1.322233,5.531833,2.218786,4.283496,3.960947,4.109495,2.438317,4.398810,3.628178,1.982247,2.861567,0.025898,4.985495,4.005641,3.503908,0.018177,4.378026,5.417099,5.253457,0.240417,6.274858,0.503308,2.834953,0.111405,6.245578,1.147401,1.910030,1.086361,1.614770,0.141586,6.010587,0.524682,3.263257,4.608990,4.555605,5.009783,5.834069,1.323429,1.029494,5.283565,4.950284,2.888359,2.852877,4.191449,2.073683,3.129021,3.795156,0.988514,4.105223,1.315329,1.743144,0.078727,2.200850,2.007701,1.865202,2.475058,3.533961,1.810478,3.144813,4.550352,1.355638,2.144585,2.057118,3.831832,2.831645,4.201236,3.736652,3.519210,3.603513,4.368358,6.103818,4.208164,2.472467,4.837284,4.435555,5.395602,6.001575,1.502323,0.804720,2.031441,2.425966,2.638329,1.966140,0.900560,0.813260,1.819958,1.309837,3.630900,4.676995,0.043934,5.779831,4.655243,3.785465,4.896091,4.832407,5.152771,3.124230,2.496746,3.114153,0.509527,2.057792,0.993547,1.622983,0.731550,0.256086,2.199523,
2.175823,1.672353,5.806076,0.537448,1.438257,0.587059,5.695922,3.896721,3.899684,1.823840,1.397696,2.214134,1.170095,2.823416,5.593427,2.159790,0.936630,6.226059,0.088637,6.270875,4.229280,6.228505,0.474721,3.308031,0.265172,4.448136,4.492292,5.071524,2.350277,3.633950,1.114748,2.779333,5.353426,0.574467,1.911938,4.691623,5.093646,3.957147,2.803686,0.563431,5.372133,4.200625,2.694005,2.221499,2.587234,1.376074,0.898475,5.078773,0.830169,0.821991,1.019984,0.380718,0.469125,4.189738,2.361070,4.303633,5.928079,6.277666,0.188242,0.519721,0.808537,5.589100,0.736593,5.789016,3.446642,2.862711,2.187158,2.171232,2.153897,0.647766,2.286707,0.153753,1.192839,0.692080,0.260893,3.767307,4.739831,5.686795,6.200492,6.105559,3.655869,5.628658,4.899026,0.492775,0.627388,2.953845,2.326364,3.870583,3.874269,5.941701,0.413675,4.481417,3.700925,0.363832,3.817819,4.338317,2.565761,0.618295,5.158683,2.202107,0.925558,0.748756,1.652470,1.184328,4.612556,4.604909,1.693678,0.455936,2.753190,1.355152,5.214299,5.368336,5.857902,5.496921,4.413427,5.012255,4.111660,3.080448,3.366836,4.512015,3.840056,3.060960,2.331630,1.102946,0.002322,2.237402,2.534404,2.282341,
1.931273,2.434970,3.316841,1.224688,0.452906,6.022247,5.945892,5.363989,0.222416,1.254701,5.246673,5.164392,0.137500,1.104940,1.622829,1.786773,1.470490,5.529171,5.393231,4.832589,0.209500,5.979430,5.957954,3.095910,1.593645,2.604327,1.313221,5.757719,4.100616,1.645773,2.560812,5.049041,5.537346,0.876217,0.682580,1.903207,4.024513,3.317818,2.220467,2.747920,2.137602,3.981735,2.031305,3.339032,1.754979,1.967885,0.165000,5.714177,2.949631,2.734441,2.672912,0.742097,1.730029,4.958587,4.179399,3.707362,2.199314,5.514256,6.111322,0.640463,5.628476,0.597913,1.159730,4.078809,1.414261,1.721931,3.266837,3.539995,2.679363,1.625844,2.960083,5.715214,6.223582,6.110956,5.780040,3.920959,1.529997,6.186423,1.022537,2.400271,2.370658,2.991321,0.046190,1.787611,1.036179,2.125834,2.741888,2.693072,4.010912,2.845016,1.901283,0.536214,4.312839,1.819225,2.092420,4.714890,1.950563,1.066159,0.267043,2.613505,4.113856,4.686776,0.201500,2.630103,4.702896,0.720194,0.246884,6.191597,2.279521,1.956064,1.716295,0.302839,5.952946,6.134795,0.176410,5.123083,0.041218,6.013104,1.421862,1.843067,5.068689,0.635085,2.480872,2.435034,3.545158,5.416117,5.010672,4.253185,
6.146444,0.222890,3.106093,4.738074,3.827652,0.253617,5.917260,4.236842,5.868958,1.702451,5.878079,4.193505,0.358380,6.082962,2.069352,1.143332,1.204270,2.722537,2.728666,3.879699,5.957318,5.926525,1.561509,5.333289,0.185937,0.032034,5.912361,4.930199,0.764644,2.012153,4.156495,4.781749,3.002305,2.964231,2.399822,3.190674,3.804545,5.478050,0.842474,5.537974,4.087372,3.313912,4.039143,2.988618,0.028438,3.817170,5.395606,0.607059,4.206470,2.542344,0.443333,5.539244,4.518510,0.644635,3.057655,1.362813,1.168693,0.750648,2.822880,4.893264,4.591472,0.818026,5.894065,4.232831,2.897593,2.341080,2.627543,2.618714,1.833787,0.540809,5.854834,5.686094,3.961620,4.893534,1.964448,2.301969,2.256543,0.486857,5.576653,2.371256,4.380011,5.756528,5.839314,3.999340,3.315776,6.141469,1.555327,1.686199,1.105416,4.432116,3.987413,0.354559,2.010674,1.198633,4.219897,5.856074,2.237510,3.986547,3.467219,4.397397,6.032003,4.502355,0.861308,6.038253,5.688509,3.117531,3.199748,5.750205,5.438106,0.456508,0.442186,1.337350,0.153059,1.091971,0.498754,4.990421,5.330235,4.023515,3.200603,2.155967,5.793177,3.691245,3.368811,0.219038,0.042755,2.043670,1.116488,5.623931,
1.269795,2.008106,3.593213,2.841886,2.469068,1.954015,1.160845,0.703721,5.179292,4.350551,5.388978,3.860452,3.647338,5.451725,4.329240,5.978970,0.831326,2.819795,5.723302,5.613962,0.116375,1.688282,6.132665,5.412732,4.774258,5.382781,4.937084,0.368101,0.359707,6.077415,4.567868,4.807390,5.685016,1.781540,3.568307,2.598268,3.563451,4.230171,0.379140,3.147516,2.261492,2.630798,2.061334,1.509690,6.153050,4.606799,3.456887,1.044747,0.913920,0.832951,4.155410,5.238118,6.037507,5.923750,1.374730,1.710872,1.879109,3.149514,4.452603,4.988062,4.879263,3.231522,5.540769,6.032323,4.694191,2.490889,5.890217,5.790014,1.471025,0.345173,5.506639,2.193883,2.867243,4.592974,4.171404,0.560132,1.060672,2.091375,6.014894,5.620103,3.038574,6.100535,4.251848,4.555609,6.058902,3.043978,3.095985,2.188035,5.024813,2.764838,5.135954,5.294814,3.134676,2.241990,4.653403,0.316820,0.382677,0.019291,3.730928,3.115704,2.992051,5.958169,3.705998,3.297781,6.129908,0.752464,1.490101,6.075297,0.555061,2.097734,0.910382,4.760000,2.180203,0.457259,0.523078,3.451871,3.299474,3.680377,3.375241,2.606812,0.153548,4.574570,1.166095,2.536574,0.008353,5.716271,1.691541,2.628323,
0.558324,1.681447,0.905067,0.556924,1.503932,2.404712,2.090148,1.179233,3.907201,2.765934,2.444214,4.896465,5.124030,5.768557,0.286120,3.975204,4.199126,4.557480,3.907382,4.157413,5.282983,1.277884,6.034688,6.224474,2.224330,0.309276,5.960753,2.912031,0.687336,5.168778,5.761382,2.002966,1.279739,0.300420,1.335139,3.170011,3.794547,1.403529,3.637578,2.639906,4.782312,1.420626,2.052864,6.210412,5.853243,0.070090,3.354975,1.661393,3.031874,3.241392,4.521445,5.673092,5.444739,4.646651,0.122914,1.553278,1.585509,2.470104,4.165349,3.536931,3.829255,1.821529,4.690117,5.711717,0.836102,2.593631,1.152992,5.006099,2.345975,0.097801,0.751934,2.042039,2.843859,5.178757,4.792882,2.585204,4.183327,1.470496,1.149749,5.476475,2.810316,1.002513,5.262680,6.176239,3.203753,4.836189,1.831239,2.887657,1.134063,1.136330,4.681326,3.830727,4.999281,3.233051,4.884240,1.979225,5.956167,2.085680,3.884219,2.335435,1.308737,6.097170,5.800879,0.785042,0.358389,0.028391,1.105474,0.508993,2.303519,3.105533,0.276874,5.036256,4.478891,5.730973,5.819423,2.614638,2.869691,3.833078,3.604676,3.632968,5.536668,0.586495,6.258247,5.823362,5.113756,5.693820,5.410705,4.824818,
6.041649,0.291976,0.358789,0.853507,2.068155,4.954756,4.459289,4.767318,2.574547,1.265829,3.510809,3.452583,4.472213,5.794945,5.204022,4.570476,3.938027,5.777353,2.808107,2.070642,1.618644,6.186599,5.467927,0.282057,4.112841,5.269453,3.675123,2.559136,1.016725,0.367574,0.070468,0.850303,1.324672,1.001188,5.183853,1.627462,1.530999,5.101615,3.820647,0.271314,5.034611,2.419881,5.018064,5.878636,0.251016,5.830675,2.519050,3.225731,2.647255,1.268418,5.200488,5.765665,4.966641,2.788634,1.465756,3.457839,4.779492,3.062921,3.337542,3.955744,5.815194,1.868363,4.275934,6.194394,4.336921,4.483390,0.309382,4.365338,3.181210,2.595582,1.314244,1.547245,1.611648,0.920192,1.334010,0.986500,0.097276,2.325472,1.894200,4.879156,4.296526,3.691174,1.115812,1.907311,3.520095,4.791394,4.760904,3.347967,2.892785,1.810747,5.129514,5.946186,5.538414,5.653885,3.859535,4.902689,5.608007,1.184433,0.671302,2.046036,2.039689,4.639880,5.105748,5.564561,4.699350,0.681736,5.336539,0.567554,1.463620,4.288731,5.586587,5.697959,2.088075,3.657999,3.819088,3.190839,3.780995,2.279911,3.517632,2.095962,1.973768,1.016771,1.836288,1.575723,0.829899,0.554393,0.214249,2.770535,
0.213592,5.893342,5.704394,6.090861,2.001878,2.090570,3.214446,3.263728,2.234213,1.549846,3.582968,0.020302,5.645893,4.510612,3.733932,3.869276,5.095854,6.282362,2.244220,1.852627,1.518530,1.931779,6.094909,0.414502,1.634435,1.797585,0.947704,1.130826,0.110069,0.204991,5.377636,4.954899,4.425519,1.509828,0.799036,0.493588,1.913698,0.214424,6.019590,5.745372,6.029232,6.125566,5.796020,5.701392,5.116737,2.989215,0.450052,4.088735,5.607262,3.481664,1.456066,2.874459,5.129238,3.102986,0.076641,1.719131,1.553512,2.666947,1.247896,4.896445,5.506043,4.081138,2.796006,1.425911,2.726684,5.850934,3.733317,1.441052,4.559221,1.079714,6.108128,2.492799,0.748696,5.732203,1.411632,5.154186,1.977512,0.937786,2.590572,4.845160,4.900743,2.198321,1.324455,2.676829,4.704302,4.209028,4.942953,0.937645,1.051234,1.329990,5.525253,5.287796,3.125795,3.767850,4.895185,0.681571,0.516067,2.723460,1.929316,2.949397,3.359092,4.615808,4.232306,5.653340,5.717093,5.819090,5.636843,1.343962,5.937527,5.060514,4.207040,6.221658,1.168666,4.569258,4.580171,5.514163,6.044983,3.232153,2.227118,3.520871,4.226414,6.015430,3.805217,1.457416,2.024039,0.910890,6.152590,0.379758,
2.004193,1.407917,3.887615,3.554803,0.583022,5.999304,5.293173,5.991031,0.641460,0.260666,1.783358,3.921062,4.271378,3.808243,0.012348,4.405113,3.565720,2.515905,1.474806,2.530105,1.380635,1.239611,0.966651,4.502637,1.747104,4.389360,1.170605,0.123712,4.704342,5.925532,4.877447,5.715912,4.040720,0.428521,4.750090,2.065267,1.999583,4.883472,1.898057,6.233422,0.607494,0.346485,2.816255,4.810628,6.230759,1.429763,2.331661,4.168928,2.230374,2.270429,1.749250,2.834606,0.995022,4.282992,1.937273,2.173897,3.262719,4.198557,5.994018,1.071035,5.831860,3.193905,4.816538,3.466864,3.320934,1.748676,2.210030,2.686979,4.665736,5.082982,5.479606,0.548744,4.716562,3.886740,1.306424,0.838690,0.828177,3.697035,1.628064,0.838710,1.185809,6.153980,0.951178,5.292135,4.989741,4.224123,6.053019,5.829635,1.086571,2.487624,5.907174,4.779943,4.361123,1.606832,2.155869,1.970077,2.219275,5.682002,1.208296,0.302113,0.306960,5.786636,1.315312,1.115771,5.044224,4.243794,3.256312,3.665956,4.487339,4.107341,4.407303,3.575996,2.140655,3.527575,3.830482,3.959854,3.909777,0.125003,5.431268,5.052246,2.250475,2.526843,3.730212,4.116866,3.248785,0.051628,0.109620,6.265741,
0.309153,5.600483,4.322603,3.625412,0.812046,0.726087,4.907029,6.154788,0.748359,1.256925,1.141366,1.982330,4.295782,0.485294,1.145462,5.292336,5.554015,3.079437,1.261517,1.709451,1.101240,0.509598,1.314024,5.776998,5.082643,1.937130,0.678098,5.417781,0.544769,0.448608,4.576717,5.630472,2.382627,1.508630,3.514317,1.651575,2.937182,4.465203,4.946727,1.279408,1.143249,1.768514,2.657976,2.820026,0.888171,6.013856,4.400984,3.633723,4.148925,2.603933,1.790223,1.059258,4.459387,4.373872,1.109717,2.821228,1.164362,2.371765,0.039484,1.210442,2.814172,1.077649,2.986568,1.359337,1.834395,2.605901,1.678013,1.638739,2.724672,4.376749,2.181973,1.362528,3.270043,2.721623,1.691470,4.650452,0.738270,5.288332,3.599414,4.373110,5.084071,0.427431,1.014630,5.255157,6.234611,4.776141,3.974850,3.661508,1.558212,1.666140,5.375057,5.760886,0.707353,0.418585,6.238024,1.618187,0.811991,0.848950,0.295002,0.051574,0.659864,2.715237,0.671510,1.403900,1.655462,2.492662,3.642747,4.502138,5.067501,4.622602,4.783588,3.852154,5.001979,5.708869,3.832810,4.891421,2.264933,0.362496,0.268143,3.994473,1.261424,2.885814,3.843836,2.734913,0.687041,0.620853,2.147140,1.268446,
3.311370,5.132831,4.463807,3.745047,5.402776,4.059531,4.110866,2.465396,2.041206,2.817367,0.273970,0.759129,1.865483,5.242110,0.969842,1.340733,3.200757,4.693122,2.856309,2.106445,2.854824,5.425603,1.786128,0.940775,1.969529,2.727325,2.683263,4.020791,4.499439,3.141026,2.720728,1.761356,1.876071,1.405514,2.750703,3.293260,3.729039,3.130166,3.642517,2.610513,3.836379,3.046741,2.479592,0.800895,1.716904,4.446748,3.844148,3.977717,4.125920,5.902179,5.944260,2.122624,3.131005,6.019548,4.012751,5.068254,1.443909,2.981515,4.804054,0.130705,0.404734,2.404894,1.949682,3.047060,1.295749,1.893501,1.514222,0.220176,2.660041,1.740983,5.361940,2.434921,1.946852,3.559498,3.271919,0.661972,0.848437,1.486742,0.013391,0.051169,4.836817,5.488680,2.913900,1.298968,1.563664,4.148609,1.759240,1.683975,1.052232,1.359178,5.557731,5.410764,0.009504,5.769190,2.519938,5.743845,4.152328,5.088820,1.533550,0.066849,2.627425,2.450963,1.309653,0.873300,0.985258,2.301851,3.555037,5.522892,0.356349,2.555763,3.802910,5.188100,0.147089,4.478171,3.571149,1.150133,2.434150,2.421080,4.000769,5.222971,5.604731,5.618430,4.425714,4.555382,3.885081,3.926096,2.970764,5.730258,
