128
0.001000
1073741824
5.255292,5.112134,4.875035,4.410857,3.574689,3.064001,2.733007,2.428157,2.114228,1.690054,1.157276,0.759302,0.435397,0.261268,0.092083,6.271105,6.208323,6.077800,5.948987,5.848369,5.716137,5.517922,5.006524,3.311542,2.931523,2.804944,2.713463,2.650980,2.650072,2.595714,2.610399,2.616142,2.605023,2.608130,2.592735,2.637230,2.667119,2.639060,2.651404,2.685613,2.721013,2.733323,2.742845,2.783965,2.737925,2.774772,2.786176,2.811871,2.802909,2.832644,2.861732,2.885028,2.924942,2.956506,3.011527,3.068051,3.101648,3.183126,3.235006,3.332269,3.428956,3.527701,3.676691,3.744653,3.865649,3.990817,4.118117,4.252471,4.389967,4.514157,4.642111,4.784564,4.943613,5.091707,5.189708,5.343274,5.497748,5.608857,5.740182,5.868831,5.988417,6.084705,6.136549,6.249353,0.043757,0.150960,0.214017,0.301325,0.351803,0.413885,0.439657,0.521505,0.536524,0.574355,0.589449,0.620683,0.663304,0.646672,0.661433,0.644028,0.680837,0.657020,0.635321,0.669414,0.621980,0.662918,0.655118,0.636181,0.581999,0.612610,0.587912,0.593300,0.527778,0.516836,0.518065,0.507360,0.541003,0.633504,0.816160,1.091650,1.843096,2.253505,2.506288,2.788661,3.307985,4.795528,5.174109,5.260510,
4.953894,4.835403,4.626636,4.315012,3.806782,3.455771,3.109336,2.788415,2.424234,1.902852,0.981851,0.508982,0.230024,0.017992,6.153168,6.043890,5.923833,5.787178,5.622355,5.474938,5.264797,4.959064,4.507430,3.705290,3.299808,3.063677,2.882566,2.787038,2.716993,2.676998,2.662238,2.659032,2.657170,2.673206,2.649304,2.662404,2.678704,2.666603,2.662784,2.716882,2.706682,2.718024,2.764518,2.812731,2.794809,2.824274,2.808722,2.798288,2.839671,2.859375,2.865938,2.888645,2.927047,2.964695,3.005920,3.050942,3.101382,3.154710,3.227712,3.288323,3.407817,3.533298,3.618927,3.696211,3.802728,3.941420,4.053434,4.185248,4.311131,4.487178,4.634984,4.762452,4.880949,5.035995,5.134203,5.308771,5.445723,5.583969,5.706588,5.827410,5.951048,6.056500,6.133369,6.196929,0.004944,0.117474,0.198180,0.269424,0.335302,0.403408,0.430878,0.493443,0.507457,0.573228,0.609543,0.642756,0.643054,0.653205,0.658442,0.645401,0.638420,0.677425,0.645253,0.680984,0.650060,0.634926,0.632577,0.600076,0.537909,0.559718,0.525235,0.496363,0.461583,0.414635,0.377702,0.367191,0.379229,0.384561,0.483769,0.844353,2.325675,2.880145,3.123837,3.428263,3.809482,4.440886,4.774724,4.921713,
4.741219,4.663632,4.536680,4.313890,3.995090,3.710095,3.519022,3.261483,3.015245,2.504064,0.500178,0.151072,6.190752,6.075264,5.914944,5.766487,5.648923,5.483537,5.353976,5.177479,4.882039,4.634826,4.279729,3.803236,3.464932,3.204596,2.980724,2.895624,2.769592,2.753481,2.712499,2.700941,2.702556,2.697226,2.697180,2.707603,2.653273,2.668762,2.708415,2.727224,2.711502,2.746351,2.759373,2.810256,2.784729,2.810731,2.803820,2.808889,2.847137,2.874972,2.883403,2.874574,2.909170,2.942286,3.018819,3.065194,3.072934,3.122158,3.197910,3.282132,3.353819,3.459026,3.558707,3.682301,3.807739,3.939385,4.037896,4.196203,4.297162,4.403981,4.579923,4.743148,4.841816,4.987429,5.134707,5.238468,5.425606,5.552267,5.685615,5.813267,5.894958,6.007276,6.070575,6.140049,6.275832,0.093680,0.146915,0.242915,0.321944,0.388106,0.400934,0.473157,0.524894,0.522582,0.568068,0.600323,0.633875,0.642243,0.646942,0.622853,0.666224,0.676405,0.660267,0.626882,0.617124,0.589715,0.584606,0.550517,0.485639,0.489175,0.459851,0.429670,0.387521,0.319330,0.252481,0.225602,0.164803,0.066713,6.154963,5.762250,4.373356,3.913655,3.781539,3.867918,4.087501,4.352963,4.592939,4.707544,
4.572644,4.554001,4.429858,4.318173,4.142013,3.992421,3.831866,3.790690,3.849865,4.216251,5.457142,5.803442,5.837911,5.765404,5.675862,5.554603,5.403644,5.278346,5.084614,4.906132,4.656775,4.417776,4.118728,3.783316,3.481122,3.277433,3.071231,2.911652,2.841761,2.764489,2.737412,2.708331,2.727690,2.694533,2.705045,2.697773,2.685404,2.680732,2.734734,2.729267,2.737561,2.774600,2.761852,2.780240,2.770551,2.813728,2.805152,2.821458,2.835638,2.882637,2.882475,2.903439,2.919494,2.933579,2.976318,3.043905,3.051986,3.103223,3.183669,3.241581,3.350934,3.473145,3.576082,3.642976,3.768991,3.878548,4.012628,4.146913,4.246809,4.337831,4.537064,4.667903,4.812928,4.939819,5.079165,5.217202,5.376520,5.514957,5.676505,5.777491,5.849217,5.967433,6.019938,6.147028,6.251338,0.045886,0.141966,0.233411,0.298748,0.362791,0.347861,0.452089,0.518255,0.514393,0.544018,0.591500,0.608109,0.663420,0.630615,0.660690,0.694223,0.632770,0.651861,0.656953,0.638754,0.586017,0.555318,0.519985,0.457048,0.438274,0.414786,0.322584,0.292393,0.215006,0.137737,0.052671,6.239004,6.092119,5.812373,5.409773,4.751502,4.374990,4.204957,4.177333,4.297019,4.407733,4.493751,4.587142,
4.540164,4.516263,4.450638,4.349446,4.239030,4.173636,4.134761,4.157290,4.297866,4.631520,5.127331,5.419763,5.485064,5.530353,5.458511,5.341589,5.207965,5.065450,4.881787,4.702098,4.447659,4.203099,3.989337,3.720405,3.486341,3.242950,3.082379,2.939197,2.869072,2.803417,2.772586,2.746550,2.712163,2.712342,2.681341,2.705452,2.694840,2.702775,2.736942,2.740957,2.720631,2.766742,2.779526,2.779454,2.780863,2.803022,2.840129,2.811018,2.823977,2.878422,2.907939,2.892964,2.905189,2.929481,2.981719,3.025651,3.076281,3.116148,3.195646,3.278665,3.303704,3.476524,3.544701,3.602777,3.718433,3.841349,3.917634,4.067785,4.158336,4.302359,4.441153,4.594148,4.741655,4.899063,5.063539,5.179292,5.335556,5.457371,5.621104,5.760204,5.833848,5.933854,6.030637,6.137626,6.235200,0.022787,0.110607,0.208746,0.272777,0.327228,0.387363,0.462379,0.495473,0.516849,0.559160,0.631276,0.635140,0.661551,0.640328,0.667884,0.674282,0.660637,0.643487,0.674203,0.623822,0.592452,0.550636,0.544309,0.472418,0.450189,0.370702,0.321449,0.225336,0.153283,0.036098,6.198022,6.079782,5.903995,5.630086,5.311236,4.924589,4.630599,4.468177,4.388661,4.412026,4.512887,4.527291,4.555406,
4.522915,4.519331,4.499263,4.445565,4.375486,4.345177,4.349568,4.423282,4.550424,4.801714,5.066064,5.260241,5.350182,5.359412,5.302254,5.192734,5.004753,4.879092,4.674141,4.479300,4.240746,4.031550,3.835714,3.588311,3.374663,3.216189,3.067783,2.941347,2.870775,2.804790,2.775032,2.756862,2.743976,2.723058,2.715173,2.708397,2.701085,2.700584,2.729370,2.746281,2.706351,2.744002,2.761402,2.760860,2.780279,2.781410,2.810220,2.784690,2.842357,2.847418,2.907993,2.902589,2.876930,2.954544,2.974545,3.036132,3.036926,3.089457,3.145724,3.257201,3.286697,3.382462,3.477998,3.547335,3.637280,3.755158,3.854654,4.014527,4.115897,4.255982,4.406714,4.545172,4.711975,4.841638,4.999536,5.144339,5.294260,5.456420,5.621075,5.757157,5.840790,5.931377,6.028311,6.100918,6.214684,0.002924,0.108617,0.166373,0.246205,0.305368,0.390740,0.429618,0.488384,0.513859,0.533581,0.590689,0.631604,0.638977,0.622921,0.632870,0.666342,0.685301,0.646397,0.649363,0.609938,0.609837,0.553573,0.511088,0.495829,0.430809,0.363745,0.284223,0.212563,0.092921,6.275271,6.134653,5.994526,5.800053,5.572852,5.294420,5.013165,4.766863,4.623553,4.521197,4.498235,4.521574,4.538736,4.530954,
4.554022,4.549538,4.530119,4.473916,4.465439,4.499830,4.506732,4.610784,4.715133,4.898965,5.090628,5.218717,5.283443,5.252083,5.208525,5.090451,4.902427,4.714551,4.474746,4.270707,4.037036,3.839743,3.650686,3.477576,3.309840,3.153755,3.043110,2.897876,2.862713,2.806283,2.775234,2.770194,2.769581,2.749188,2.734575,2.686497,2.681691,2.693623,2.722072,2.757736,2.749601,2.753822,2.758601,2.793849,2.771194,2.805819,2.815872,2.839646,2.867724,2.827691,2.903600,2.882256,2.889247,2.899759,2.947748,2.974364,3.044589,3.082132,3.122597,3.206935,3.310584,3.351273,3.431843,3.491120,3.594228,3.711802,3.830325,3.937609,4.059669,4.204538,4.355468,4.475980,4.640812,4.833196,4.946467,5.119493,5.261034,5.406487,5.551975,5.711635,5.817034,5.898659,5.981338,6.084289,6.205680,0.019432,0.094840,0.151181,0.212016,0.279139,0.351315,0.396410,0.454626,0.482078,0.552951,0.583280,0.613795,0.627493,0.625367,0.640284,0.659648,0.688227,0.670861,0.652475,0.643735,0.607172,0.554832,0.557430,0.484347,0.424933,0.355128,0.249913,0.187295,0.055279,6.195826,6.061729,5.883306,5.703775,5.533312,5.257768,5.015600,4.815264,4.681218,4.611622,4.582112,4.546559,4.546495,4.564937,
4.605062,4.556501,4.545342,4.550884,4.585474,4.651503,4.686485,4.749584,4.860682,4.991904,5.126392,5.194567,5.275236,5.229966,5.165454,5.018664,4.825567,4.521906,4.257064,4.010121,3.814438,3.598250,3.493264,3.326785,3.188793,3.073509,2.977865,2.880988,2.868390,2.787394,2.757969,2.763053,2.755066,2.728292,2.727390,2.707309,2.680927,2.705555,2.709424,2.730487,2.734233,2.757569,2.733624,2.748139,2.748605,2.762008,2.781592,2.794845,2.846253,2.860099,2.912083,2.887025,2.867423,2.898230,2.956841,2.985043,2.992958,3.017049,3.120722,3.183650,3.247568,3.299856,3.368268,3.440013,3.558315,3.637244,3.780369,3.897431,4.016785,4.152311,4.278156,4.405179,4.586643,4.768898,4.927096,5.076294,5.213230,5.390697,5.502258,5.646831,5.771214,5.882681,5.999615,6.080985,6.190723,6.234594,0.033609,0.122208,0.182434,0.288322,0.326811,0.408384,0.426899,0.465310,0.547622,0.586764,0.598643,0.619908,0.643900,0.674641,0.666466,0.691300,0.712770,0.665699,0.658958,0.660553,0.587309,0.578814,0.508330,0.463831,0.385545,0.271928,0.155859,0.034691,6.162335,6.032351,5.854904,5.700816,5.467786,5.255315,5.059008,4.845318,4.731555,4.652198,4.576998,4.562519,4.545777,4.562474,
4.562852,4.579339,4.579725,4.618540,4.697239,4.780552,4.803833,4.884978,4.953080,5.035565,5.180110,5.257288,5.297400,5.288513,5.225557,5.054192,4.784162,4.350672,3.996048,3.780380,3.576018,3.391036,3.272120,3.179163,3.086910,2.969334,2.908334,2.824308,2.793175,2.780494,2.715196,2.745814,2.698277,2.686015,2.663581,2.686071,2.691909,2.679926,2.652269,2.676371,2.697700,2.711969,2.739459,2.779185,2.746044,2.760847,2.772908,2.811260,2.813754,2.842387,2.881446,2.856797,2.883070,2.905655,2.939967,2.979479,2.990599,3.041526,3.072144,3.118662,3.200368,3.225287,3.317616,3.409270,3.465572,3.584817,3.690173,3.821731,3.920471,4.071201,4.205506,4.366068,4.505907,4.711272,4.870323,5.022949,5.186310,5.351712,5.470020,5.619963,5.756186,5.871787,5.987634,6.077489,6.164525,6.254423,0.004710,0.081076,0.143820,0.233978,0.272239,0.381764,0.436039,0.514405,0.562106,0.541948,0.581220,0.605031,0.704865,0.697322,0.709545,0.725745,0.727620,0.696145,0.729224,0.680521,0.632356,0.590626,0.537592,0.496951,0.399791,0.279097,0.180557,0.035639,6.157037,5.998353,5.822877,5.641412,5.441536,5.247921,5.041872,4.846183,4.746445,4.688584,4.591859,4.539411,4.531663,4.568875,
4.559627,4.607599,4.681424,4.713831,4.777380,4.809447,4.874341,4.963184,5.062582,5.127438,5.246347,5.358658,5.393585,5.405729,5.330109,5.205070,4.815066,4.149490,3.712189,3.469490,3.315642,3.169000,3.092448,2.992897,2.938097,2.882072,2.831561,2.785460,2.745852,2.717559,2.696290,2.668707,2.658970,2.625746,2.626119,2.646437,2.642531,2.639992,2.645958,2.691226,2.712934,2.717086,2.714087,2.737379,2.729532,2.713274,2.747835,2.784127,2.820266,2.856464,2.843802,2.875553,2.891798,2.897841,2.937173,2.967219,3.017799,3.016869,3.031714,3.079879,3.151022,3.159710,3.234922,3.305464,3.384840,3.493794,3.599589,3.718153,3.818204,3.985793,4.111170,4.284638,4.462505,4.643702,4.841311,4.998011,5.190551,5.340302,5.465453,5.607549,5.746465,5.851351,5.969617,6.066327,6.146924,6.218001,0.009717,0.043967,0.118376,0.232402,0.327943,0.368915,0.411713,0.466975,0.574927,0.578663,0.588594,0.644080,0.674878,0.712889,0.767857,0.749999,0.764346,0.752455,0.760959,0.737711,0.687486,0.613328,0.594506,0.524064,0.441353,0.369290,0.228541,0.078429,6.194211,5.995997,5.809517,5.618559,5.391406,5.186659,5.023308,4.862954,4.744124,4.659032,4.589664,4.538005,4.529339,4.543779,
4.540858,4.605464,4.682477,4.727061,4.804064,4.879943,4.949697,5.077604,5.192176,5.233301,5.367569,5.459091,5.526686,5.574407,5.586954,5.519097,5.222547,3.706904,3.197347,3.038200,2.972309,2.935752,2.866639,2.843567,2.817350,2.754746,2.699982,2.707823,2.664925,2.667746,2.640748,2.634701,2.587673,2.584631,2.579933,2.601998,2.639269,2.602854,2.635349,2.639270,2.661020,2.675942,2.700517,2.723573,2.718266,2.760725,2.772469,2.805068,2.786504,2.822941,2.826284,2.863951,2.865635,2.862910,2.886097,2.917678,2.968262,2.990575,3.013781,3.042639,3.091809,3.115966,3.179220,3.258800,3.294621,3.383892,3.498493,3.623029,3.739524,3.907671,4.060973,4.217477,4.405254,4.620719,4.853700,5.003576,5.167229,5.339904,5.457108,5.595278,5.724220,5.849817,5.952720,6.054923,6.103176,6.196272,6.246116,0.015925,0.120021,0.204425,0.304346,0.380061,0.443815,0.491075,0.562138,0.612197,0.639517,0.662186,0.684952,0.747227,0.786812,0.794717,0.825351,0.790168,0.781809,0.770354,0.733005,0.665554,0.604467,0.578813,0.477255,0.403913,0.258917,0.144750,6.238797,6.061997,5.849085,5.657803,5.407537,5.171312,4.985392,4.829081,4.708035,4.637378,4.578070,4.540496,4.525290,4.552180,
4.518994,4.621923,4.696915,4.759296,4.832091,4.955947,5.034457,5.131622,5.281401,5.358133,5.481257,5.617321,5.722204,5.834912,5.975737,6.153574,0.288519,1.942407,2.400640,2.532237,2.579806,2.647836,2.636935,2.632183,2.639584,2.622185,2.629849,2.582397,2.561769,2.568638,2.565101,2.547430,2.553980,2.555107,2.593027,2.598700,2.614948,2.612563,2.620136,2.641499,2.629786,2.664106,2.694005,2.719086,2.746484,2.743306,2.783323,2.787587,2.768824,2.796913,2.789603,2.834591,2.859767,2.871695,2.882413,2.888911,2.918231,2.964046,2.965954,2.980796,3.021155,3.070787,3.091889,3.157485,3.209693,3.295500,3.392576,3.472909,3.667394,3.812532,3.977378,4.138884,4.337423,4.571249,4.795189,4.975495,5.178695,5.357136,5.474144,5.606030,5.737082,5.828753,5.924388,6.001592,6.105317,6.163035,6.225935,0.031592,0.118446,0.186475,0.258023,0.332708,0.409104,0.469207,0.556906,0.592505,0.649801,0.715374,0.738240,0.805587,0.845399,0.850462,0.875351,0.881285,0.849544,0.825609,0.803972,0.742323,0.702851,0.634806,0.552405,0.462212,0.347932,0.242562,0.025224,6.133826,5.927911,5.666274,5.388526,5.118819,4.948593,4.757878,4.641534,4.580298,4.536246,4.496719,4.522948,4.509828,
4.561345,4.594393,4.677685,4.751061,4.890143,5.021090,5.143152,5.246325,5.399323,5.484906,5.632788,5.715562,5.885620,6.054692,6.272125,0.223455,0.639377,1.450642,1.899192,2.130366,2.252011,2.371462,2.440569,2.498522,2.487941,2.478544,2.531451,2.508729,2.519227,2.527716,2.522523,2.509875,2.518058,2.527602,2.557097,2.593603,2.625735,2.606490,2.628567,2.628091,2.654400,2.631119,2.696972,2.709046,2.724458,2.767513,2.801800,2.813221,2.806212,2.800951,2.818617,2.859144,2.889212,2.894314,2.881931,2.900655,2.883751,2.909983,2.923515,2.954650,2.968944,2.961695,3.026646,3.085964,3.131420,3.191005,3.266837,3.347351,3.488729,3.639164,3.824406,4.017967,4.284424,4.535843,4.768631,5.006031,5.233052,5.374499,5.523367,5.627475,5.736038,5.826001,5.930255,6.034775,6.082507,6.155087,6.200301,6.257692,0.097343,0.216766,0.284698,0.358536,0.420170,0.496436,0.568101,0.611655,0.702329,0.751113,0.792748,0.877971,0.901852,0.922767,0.902704,0.921367,0.929650,0.902140,0.832351,0.800379,0.757473,0.718046,0.634636,0.535095,0.473989,0.313941,0.176410,6.239330,6.023479,5.696877,5.317103,5.049812,4.834505,4.639181,4.504854,4.462344,4.457797,4.445693,4.450860,4.449532,
4.495397,4.573111,4.653901,4.779603,4.950077,5.090792,5.228930,5.332867,5.488155,5.590655,5.700333,5.846786,6.014402,6.194791,0.154026,0.434696,0.798340,1.299133,1.658022,1.933089,2.064705,2.213487,2.303153,2.357388,2.406553,2.386027,2.424896,2.461895,2.470159,2.489257,2.480408,2.463054,2.480613,2.488347,2.519280,2.573035,2.607280,2.607854,2.619445,2.614654,2.653387,2.626033,2.676850,2.726543,2.760194,2.779796,2.803870,2.788674,2.813684,2.803460,2.809457,2.860382,2.859503,2.887804,2.880056,2.874062,2.866740,2.888904,2.918286,2.893346,2.923886,2.948399,2.991946,2.980248,2.987269,3.068831,3.101334,3.175890,3.331609,3.465679,3.680277,3.892262,4.153250,4.483878,4.809649,5.078354,5.268700,5.403687,5.540342,5.649129,5.756245,5.851609,5.917834,6.000758,6.069203,6.141469,6.170237,6.264390,0.062900,0.188339,0.253957,0.354559,0.420091,0.521367,0.582443,0.686803,0.742125,0.770955,0.854794,0.921581,0.949164,0.952526,0.944643,0.951250,0.963334,0.955197,0.921382,0.899382,0.870371,0.803819,0.764069,0.700278,0.631369,0.487398,0.330317,0.117309,6.162999,5.739980,5.258947,4.901338,4.660235,4.528966,4.375558,4.345250,4.359265,4.371333,4.365770,4.435911,
4.437613,4.555275,4.662456,4.811597,4.970179,5.130150,5.308855,5.413106,5.521734,5.677505,5.801565,5.974236,6.142401,0.073953,0.282614,0.570878,0.875234,1.215322,1.489055,1.740401,1.886500,2.050692,2.145457,2.222080,2.251778,2.295988,2.346211,2.367503,2.379409,2.393908,2.420129,2.431192,2.419361,2.453868,2.491838,2.544469,2.540634,2.583186,2.587212,2.608349,2.623491,2.630798,2.655487,2.697938,2.711115,2.760118,2.821330,2.819458,2.816374,2.796732,2.798472,2.834249,2.854463,2.869755,2.886342,2.872551,2.849521,2.852343,2.853360,2.865523,2.857630,2.857739,2.889274,2.888259,2.895901,2.940301,2.956305,3.000875,3.126269,3.243021,3.424238,3.719404,4.049630,4.518240,4.867216,5.139493,5.303801,5.469050,5.571722,5.667082,5.773355,5.830870,5.910167,5.981766,6.024400,6.072546,6.145628,6.224684,0.017775,0.142259,0.232802,0.337410,0.400418,0.514980,0.602504,0.690627,0.768222,0.826529,0.897027,0.992595,0.963763,1.004395,1.031837,1.040500,1.051285,1.061493,1.040435,1.010943,0.972715,0.934288,0.910382,0.864613,0.799465,0.687541,0.558385,0.398885,0.110117,5.915826,5.132222,4.723062,4.435336,4.310071,4.221618,4.201496,4.201161,4.220520,4.276217,4.361211,
4.342538,4.512605,4.635377,4.794896,4.960099,5.138329,5.342984,5.512030,5.648185,5.776017,5.930207,6.118381,6.267537,0.176360,0.398294,0.652662,0.909560,1.181735,1.404158,1.634543,1.770647,1.919403,2.038316,2.089117,2.172059,2.215929,2.233984,2.294214,2.312852,2.348093,2.376052,2.393184,2.407517,2.423223,2.452971,2.511822,2.529787,2.522896,2.557670,2.590509,2.623720,2.645890,2.644166,2.687141,2.716017,2.735447,2.783896,2.802994,2.825544,2.799859,2.798303,2.844012,2.864393,2.869553,2.833678,2.856873,2.842044,2.829761,2.814956,2.832467,2.802447,2.789743,2.780622,2.766525,2.767334,2.751817,2.754401,2.782893,2.832910,2.942139,3.107983,3.403321,3.858340,4.610262,5.022443,5.277008,5.419952,5.566588,5.665359,5.722210,5.754694,5.848907,5.905760,5.954316,5.988095,6.050676,6.141302,6.200931,6.251853,0.086535,0.186049,0.306002,0.387437,0.515572,0.632462,0.720440,0.826170,0.897386,0.973450,1.001387,1.061198,1.092629,1.161434,1.166897,1.145674,1.141104,1.105474,1.094336,1.099620,1.069528,1.039485,0.996703,0.957510,0.888548,0.828228,0.712270,0.549813,0.106792,4.738712,4.299933,4.133769,4.083532,4.026326,4.027562,4.070559,4.071229,4.144686,4.214298,
4.263568,4.413815,4.568362,4.797971,5.033688,5.184534,5.412366,5.560290,5.736367,5.872493,6.036355,6.211462,0.079547,0.272954,0.500736,0.743399,0.935214,1.172194,1.373567,1.527918,1.678638,1.809493,1.933363,2.013924,2.070663,2.146326,2.184510,2.231061,2.265847,2.300237,2.333571,2.327197,2.357623,2.396110,2.440011,2.481104,2.465254,2.470351,2.513012,2.582113,2.606923,2.674332,2.658880,2.665577,2.697880,2.719299,2.752606,2.733967,2.759656,2.804237,2.816043,2.845071,2.855940,2.863470,2.842654,2.866771,2.840245,2.837185,2.766151,2.753247,2.724003,2.724645,2.658753,2.626940,2.605646,2.542376,2.532988,2.588114,2.577467,2.595582,2.682696,2.870189,3.383869,5.033887,5.377811,5.522832,5.607637,5.668912,5.702580,5.772760,5.791132,5.857690,5.898117,5.881457,5.946066,5.997624,6.054826,6.157756,6.243920,0.035147,0.133976,0.260236,0.414437,0.534153,0.663778,0.789078,0.883210,0.969791,1.053681,1.104583,1.137657,1.214567,1.232201,1.249396,1.218911,1.224588,1.240121,1.212130,1.208272,1.204222,1.182951,1.181906,1.174784,1.118761,1.125685,1.124726,1.253717,1.641500,3.154121,3.584173,3.712304,3.784934,3.809384,3.873367,3.904082,3.948202,4.031881,4.115325,
4.134635,4.357875,4.558736,4.816131,5.076606,5.276742,5.471692,5.629462,5.816669,5.950723,6.120878,0.020302,0.163497,0.377849,0.540723,0.729966,0.912899,1.121677,1.326704,1.483451,1.636420,1.770665,1.872020,1.963795,2.018365,2.064213,2.142250,2.192733,2.236448,2.251873,2.317226,2.365377,2.344155,2.382920,2.375032,2.430905,2.415853,2.437887,2.473493,2.569438,2.605229,2.613239,2.626545,2.649329,2.672059,2.735256,2.749784,2.745936,2.748414,2.808482,2.826313,2.874459,2.878439,2.878221,2.881822,2.877327,2.860902,2.824801,2.732482,2.700273,2.621938,2.587505,2.498289,2.495888,2.416994,2.364184,2.331046,2.299718,2.272268,2.240555,2.146731,1.960520,1.486464,0.008482,5.927250,5.829174,5.772915,5.762428,5.783671,5.806341,5.834579,5.826952,5.889227,5.920272,5.939489,5.988425,6.034904,6.099388,6.163993,6.281117,0.118625,0.232748,0.360710,0.511148,0.665553,0.828883,0.959846,1.082618,1.138943,1.228758,1.253621,1.319199,1.308489,1.353701,1.328833,1.365824,1.299644,1.343962,1.314136,1.344118,1.329918,1.347595,1.304191,1.343034,1.405983,1.518330,1.679296,2.068185,2.746020,3.135855,3.358799,3.498010,3.554756,3.657425,3.710586,3.797407,3.882913,4.009490,
4.018931,4.202944,4.493583,4.853506,5.143493,5.371808,5.619909,5.777011,5.936217,6.073788,6.194723,0.072483,0.255642,0.438646,0.625807,0.774643,0.973847,1.127348,1.331320,1.467310,1.594228,1.709267,1.818509,1.908449,2.007455,2.046994,2.115320,2.180623,2.171733,2.207946,2.258291,2.299979,2.327331,2.325460,2.374217,2.376310,2.403689,2.423720,2.484518,2.525666,2.574685,2.584080,2.610051,2.645502,2.687961,2.768070,2.754516,2.781522,2.817392,2.845779,2.877702,2.834606,2.871474,2.869179,2.882870,2.901718,2.816766,2.805722,2.742703,2.695218,2.587252,2.515956,2.426429,2.399316,2.272849,2.209335,2.099108,2.038667,1.978132,1.873575,1.726837,1.431951,1.021947,0.353030,6.264937,6.054745,5.937797,5.884173,5.812963,5.817284,5.813901,5.839913,5.846114,5.891732,5.891222,5.938490,5.974825,6.037596,6.112592,6.201767,0.044316,0.150529,0.341025,0.492487,0.719823,0.911438,1.082786,1.177538,1.251859,1.320519,1.371423,1.434886,1.452520,1.460636,1.450330,1.427532,1.453513,1.432269,1.430635,1.453176,1.483723,1.466180,1.456820,1.504606,1.579929,1.711005,1.915295,2.211716,2.615773,2.878851,3.087561,3.232240,3.334742,3.450970,3.536576,3.647283,3.698432,3.813755,
3.836097,4.068484,4.445808,4.901360,5.233153,5.493773,5.739495,5.890445,6.021384,6.160992,0.012578,0.157842,0.309460,0.485294,0.641635,0.806555,0.951861,1.146962,1.320140,1.448318,1.568195,1.690440,1.796392,1.896990,1.973108,2.031988,2.027027,2.079285,2.147903,2.166250,2.229989,2.274277,2.291490,2.319839,2.355089,2.355813,2.381638,2.421556,2.456837,2.469095,2.526019,2.559150,2.572803,2.624648,2.705598,2.758332,2.724970,2.767668,2.810315,2.902259,2.899620,2.874169,2.874006,2.895471,2.925167,2.897323,2.826320,2.806129,2.754746,2.691590,2.595238,2.450965,2.356280,2.238677,2.106146,2.004227,1.881349,1.807079,1.701619,1.558689,1.374590,1.137066,0.818002,0.405892,0.113238,6.191843,6.047297,5.943252,5.894144,5.845779,5.842207,5.849658,5.884180,5.860920,5.840501,5.864861,5.899053,5.950921,6.036721,6.118869,6.225189,0.055471,0.269476,0.483119,0.742454,1.001652,1.175598,1.306999,1.397439,1.475598,1.537825,1.575275,1.584790,1.579576,1.557278,1.567544,1.557844,1.560181,1.521175,1.536300,1.574349,1.550836,1.577472,1.626693,1.726839,1.866421,2.064275,2.276154,2.530563,2.733709,2.912636,3.029730,3.146539,3.274960,3.362273,3.461495,3.533031,3.629664,
3.538921,3.780626,4.240910,4.993796,5.402776,5.687683,5.820757,5.961324,6.128970,6.239985,0.091960,0.225779,0.366519,0.496949,0.713970,0.847634,1.016684,1.185813,1.325389,1.442096,1.558163,1.673324,1.786128,1.845662,1.890107,1.973965,2.010074,2.049404,2.098153,2.131593,2.176623,2.229655,2.232166,2.302657,2.325206,2.330110,2.381174,2.388595,2.410945,2.479184,2.511150,2.518903,2.595901,2.634397,2.652957,2.701126,2.735631,2.757540,2.839379,2.911030,2.924670,2.923330,2.910134,2.935992,2.928951,2.887055,2.838721,2.800163,2.739647,2.628596,2.544427,2.404894,2.262718,2.126031,1.973870,1.817297,1.704290,1.567818,1.490610,1.331465,1.119286,0.933013,0.682873,0.404740,0.148600,6.255692,6.126058,6.013037,5.943861,5.899016,5.838896,5.832104,5.822086,5.805433,5.783865,5.794122,5.818955,5.847160,5.930286,5.983984,6.087679,6.204565,0.144601,0.450417,0.851896,1.131809,1.367200,1.506036,1.577132,1.641705,1.676356,1.695669,1.712302,1.744918,1.717029,1.673289,1.661357,1.681462,1.671538,1.662213,1.688907,1.699026,1.724363,1.762302,1.821055,1.983616,2.118611,2.278212,2.476535,2.655975,2.771092,2.871325,2.984945,3.067257,3.129484,3.248944,3.281209,3.405322,
