128
0.500000
1048576
0.247385,6.139760,0.173774,5.994374,0.185131,5.605893,5.136274,4.563671,3.617035,3.471259,3.130040,2.440483,1.917850,1.576900,0.769360,1.332043,0.518909,4.829706,5.785599,5.118720,4.367606,4.677243,3.871961,3.706262,3.508461,2.936291,2.523171,3.016315,1.916462,2.280324,1.344774,0.512689,0.045361,6.073420,5.889133,5.888692,5.910244,6.062668,6.277187,0.725515,0.110596,6.239559,4.931817,0.038703,6.204974,1.104717,0.581368,0.617359,0.886579,1.442283,2.220887,2.785192,3.491448,3.179122,3.560322,3.087476,3.194507,2.858604,2.911346,3.295351,3.279808,3.063034,1.491678,1.658464,1.278091,1.050013,1.153105,1.759420,5.844271,5.702852,5.659128,0.318490,0.656749,0.140260,6.042820,0.287152,0.250969,0.051127,0.101841,6.165818,5.805418,5.761939,6.146177,1.146984,0.040052,5.761695,4.800734,3.858447,2.598950,2.538218,1.919144,1.696822,1.301830,1.670227,1.107741,1.677338,2.202286,2.272445,1.531232,2.646080,2.586168,2.324736,2.184547,2.606810,3.190125,4.156173,4.184043,4.532990,4.681398,4.924261,5.095048,5.173243,5.604490,0.023268,0.217867,0.816208,0.580106,1.303579,2.630090,3.185920,2.712661,3.130755,2.786937,3.108824,4.475414,4.311681,4.687078,5.749596,
5.752740,5.451499,5.848948,0.027433,0.794524,5.768307,4.633815,4.234789,3.226662,3.859244,3.563802,1.485557,1.128787,1.529284,0.855309,1.615166,1.851588,4.772596,5.502407,4.971879,5.555417,4.466511,4.177433,3.682084,3.751236,3.060112,2.985525,2.567327,2.557302,2.580082,0.155937,5.901406,0.747780,0.507360,0.235094,0.285516,0.425311,6.068323,0.361478,0.990410,1.988871,2.376000,2.220262,0.410750,1.279856,0.782055,0.589614,0.773203,0.770830,6.226781,0.284529,6.146821,5.480557,4.846642,4.491562,3.609041,4.328759,3.365316,3.936966,3.964734,2.437212,2.429678,1.882407,1.340416,0.567536,1.216634,0.730815,1.042805,0.576580,5.421704,5.253010,6.013553,0.120916,0.362508,0.771596,5.996842,5.896737,4.756888,5.625624,6.268322,0.340004,5.785117,5.476786,5.837634,4.966840,4.714869,4.418010,2.472266,3.594063,2.676915,2.292229,1.404464,1.126848,1.214051,1.837664,1.662048,2.334741,1.974822,2.470591,3.075483,3.185724,1.264804,1.691176,2.102338,0.598898,6.057926,5.221636,4.923899,5.202872,5.665209,5.532772,5.114173,6.069081,0.001510,0.459060,5.740731,6.244019,1.132545,2.472225,3.642571,3.534679,3.865234,3.706990,3.962162,4.370459,3.679110,4.052323,4.665323,
4.981999,5.149009,0.266962,0.984352,0.600991,0.733431,2.852672,3.492671,3.265747,3.807146,4.789195,1.007164,1.469336,0.852153,1.317298,1.620144,2.911926,4.351873,5.356851,5.329328,5.882116,5.248549,4.248497,3.873813,3.533974,3.481681,3.246819,3.316642,3.883128,3.386920,0.388476,6.051177,6.261667,6.201350,5.972959,0.051099,5.321426,5.920385,0.462285,1.029070,2.108096,2.577553,2.032575,1.783261,1.164223,0.888977,0.565484,0.981508,0.731174,0.137389,6.238833,5.210208,5.286208,5.674077,4.881195,4.424917,4.891594,4.256441,3.463888,4.495999,2.354466,2.432667,1.923652,1.218967,1.080700,1.610871,1.092870,0.465683,0.647150,0.112929,5.538901,6.112098,0.237614,5.751553,6.085650,0.235304,5.847862,5.644099,5.899917,6.006083,6.197791,6.065585,5.711295,5.595288,4.645356,4.486447,3.864516,3.209253,3.301563,1.981598,1.658095,1.848227,1.582805,1.567550,1.335349,1.331451,1.188324,1.719237,2.214006,1.965164,2.827886,1.310785,1.095702,1.356917,1.146909,0.407871,0.260845,5.807889,5.628949,6.051430,5.896899,5.599481,0.076856,0.052949,0.534663,0.422894,6.237168,0.093483,3.356184,2.941686,3.085846,2.997901,3.535108,3.913553,3.646888,4.295134,4.768975,4.563697,
4.758044,5.547540,0.095453,0.702959,0.798261,1.097970,3.109367,3.790620,3.831909,4.562044,5.942728,5.899906,6.045628,2.054209,2.569864,3.297762,2.995996,3.744097,4.224962,4.290324,4.966731,5.435305,4.302189,3.905527,3.502572,3.223311,3.428604,3.420790,4.073798,5.314921,5.945853,5.301437,5.878074,6.019747,5.776801,5.851426,4.817531,5.438004,2.788636,3.054981,2.470015,3.249769,2.419741,1.886822,1.207312,1.339197,0.973865,1.687793,0.436779,0.344876,6.048814,6.259974,5.342744,5.007704,5.025939,5.072836,3.939537,3.927321,4.386285,5.820666,0.686077,1.736646,1.630756,0.738956,1.461462,0.887554,1.078683,0.902065,0.748834,6.264227,6.180140,6.025146,6.126781,5.114993,5.920270,6.184522,5.303122,4.741355,5.043140,5.857225,5.190348,5.827811,5.931776,5.551200,5.315950,4.179431,4.776197,3.655335,3.483474,2.728507,2.680015,1.588691,1.738837,0.900541,1.169265,1.108758,1.877596,1.918176,2.442587,1.844697,2.417955,1.136422,1.016431,0.616832,0.416897,6.243920,0.070914,5.329704,5.111642,5.668004,5.476376,5.930795,5.863640,0.348078,0.448094,6.179532,0.542800,5.906108,4.113751,3.134188,3.335392,3.025265,3.116724,2.749799,2.781248,3.858139,4.165439,4.341494,
5.355496,5.965707,0.540811,0.415931,2.158695,2.154366,2.378746,3.927395,3.937437,5.222579,5.702598,5.368983,5.128842,4.348409,4.604046,3.206782,3.793489,3.264770,3.764579,4.168329,4.202462,4.637292,4.623092,4.373302,4.220375,4.291880,4.167998,3.839142,3.932039,4.901555,5.700064,5.916909,5.664564,5.589641,4.765116,5.465684,4.096439,4.295221,3.681064,3.317763,2.798743,3.210745,1.636136,1.312675,1.089884,1.689614,1.200759,1.478449,0.353650,6.100764,5.888835,0.703697,0.430287,5.849734,6.095431,5.092824,4.610472,4.505343,4.355935,5.668396,0.506107,0.871429,1.424000,0.982479,1.798468,2.627732,1.501943,1.163820,0.254122,5.930269,6.169579,6.150029,0.034718,5.531951,5.359116,5.031054,5.001305,4.758114,5.333173,5.670846,5.062192,5.329068,5.577014,5.291167,4.309269,4.234468,3.456769,3.463512,4.282862,2.885871,2.757459,1.772988,1.577151,1.616039,1.060098,1.204975,2.260601,2.781635,2.798097,2.550705,2.747959,1.053406,1.068771,1.144904,0.410290,0.224536,0.014120,0.727537,5.723988,5.844757,5.770771,5.691134,5.683944,0.159128,0.050911,5.477626,5.172488,4.723406,4.138089,4.025906,2.923663,2.929725,2.400980,3.069833,3.680410,3.513386,4.009250,5.196951,
5.571654,0.172737,0.213485,1.126557,1.996452,2.432678,3.352167,4.124297,4.320286,5.499012,5.536748,5.043896,4.937383,4.141617,3.670527,4.253349,3.938029,2.825208,3.554332,4.537779,4.722517,4.583443,4.490480,5.100119,4.583346,3.885503,3.672414,4.123500,4.217257,3.919851,5.414425,5.679625,6.134086,5.481929,5.009677,5.339314,4.401838,4.213350,3.206980,3.886585,2.474201,3.009325,1.974642,2.063730,1.377188,1.022327,1.621570,1.894619,0.365878,0.455220,1.025403,0.579870,0.029374,6.014409,6.017008,4.818109,5.467147,4.979098,5.216486,5.184345,0.056460,0.143550,0.708896,0.519692,1.087403,1.650439,0.970706,1.169570,0.219165,6.179977,5.651691,5.641469,6.093303,5.290114,4.514111,4.488503,4.298661,5.319978,5.184274,4.781995,5.022252,5.202637,4.938073,5.162954,4.166728,4.039732,4.396719,3.999818,4.283237,3.282132,2.995007,2.571310,2.271356,1.759198,1.447353,0.468834,2.007824,1.558450,2.452321,2.314784,2.664822,2.930722,1.786865,1.011493,0.902175,0.315463,0.405263,0.203213,0.549199,5.848585,6.021008,5.276190,5.436047,5.713259,5.340889,5.344495,5.568658,5.083618,4.380871,3.712756,3.321156,2.841465,3.478392,2.971825,3.753588,4.476917,4.428298,5.465266,
5.676519,5.710433,1.709695,1.112604,1.646638,3.182133,3.546181,4.187333,3.775775,4.510895,4.399199,4.704382,5.572002,4.979915,3.956497,3.527353,3.173156,3.223801,3.254459,3.197889,3.492386,4.302691,5.252964,5.606848,4.536864,4.153131,4.146287,3.452243,3.757059,4.410681,5.148703,5.912617,6.191774,6.097882,5.542354,4.861110,4.738056,4.955358,3.763673,3.626452,2.844613,2.456613,2.051435,2.624975,1.398463,1.839231,1.751173,1.366495,0.473626,0.492563,0.388698,6.083879,0.054383,5.824926,0.096759,4.886555,5.123553,5.628590,5.615404,0.096439,0.511142,0.952426,1.404023,6.249712,2.213136,0.961345,0.885538,1.122487,0.389011,0.146693,0.740239,6.040988,0.058331,5.758536,5.595082,5.030084,4.758993,5.094815,5.274765,5.671434,5.263855,5.425189,4.941709,5.004385,4.598994,4.658433,5.413615,4.875373,4.590835,3.658119,3.686240,3.498571,2.649140,1.683982,2.330839,1.418197,1.696627,1.457194,2.379813,2.526702,3.252015,2.112467,1.575958,1.205301,0.408328,6.226211,5.814094,5.650574,1.241386,6.165206,5.574562,5.865321,5.116313,6.224905,5.704668,5.538624,5.476850,5.502991,5.762607,4.919352,3.499521,3.116005,3.061079,2.352961,2.756535,4.825146,4.836413,5.931273,
5.879105,5.762448,5.932364,0.448148,1.513952,4.011626,4.102705,5.543455,4.288148,4.230794,4.637062,4.634143,5.140815,4.742618,3.675712,3.313911,2.690626,2.896957,3.137599,3.226063,3.422624,4.074214,4.727656,4.627913,4.276758,4.227130,4.028109,4.399419,3.457154,4.520820,5.563396,5.417429,0.047255,6.139874,5.877177,6.042171,4.670346,3.356331,3.176670,3.906979,2.712723,2.133306,1.421338,1.904324,1.222155,0.957846,1.654737,0.879484,0.781530,0.420019,0.131684,6.252775,4.788522,5.765748,5.137541,5.306770,4.849732,4.901084,5.551954,6.153088,1.510785,1.609835,2.002196,1.636392,2.084854,1.323610,1.123950,1.360563,0.447464,0.051357,0.033101,5.828620,6.106544,6.267532,6.168120,4.784013,3.847491,4.945752,5.439050,5.414312,5.690584,6.184522,4.858271,4.141233,4.481248,4.603223,5.659639,5.198581,4.778784,5.915768,4.513414,0.102247,5.002176,0.042503,1.802086,1.730869,2.085233,2.355861,2.897157,4.033444,3.908939,2.529574,1.144691,0.961218,0.694370,6.180399,5.976984,4.892149,5.920001,6.252775,0.270700,4.952606,4.712354,5.266419,4.617278,4.718034,5.539398,5.531376,5.341415,5.587452,5.075344,3.751612,3.572142,3.112612,3.370835,5.560693,4.823895,5.211007,
5.094868,6.166728,6.036809,6.111972,6.204763,5.508612,4.414877,4.229020,4.341965,4.736742,5.257113,4.241700,3.973408,5.590935,4.437330,3.821525,2.903330,2.100258,2.559313,3.065085,2.887829,4.521842,4.305134,4.010776,4.482173,4.029757,4.096230,4.687591,4.219942,5.233331,0.064533,6.153277,0.494576,0.203517,6.094115,5.562452,4.592035,4.176377,2.849173,4.280095,2.548018,2.026989,1.478328,2.122800,1.104745,1.478895,1.196329,0.682809,0.654459,0.416217,0.191790,6.008286,5.486531,4.809558,5.445878,5.066502,4.805380,5.666555,6.191007,1.107658,0.928816,2.030346,2.039817,2.299507,1.415079,1.273114,1.589882,2.112175,6.092083,5.406483,0.521119,5.524446,5.848587,5.901094,5.312768,4.681902,3.735700,3.455009,3.475242,1.336237,0.608307,0.417542,5.962733,5.998982,5.326355,4.520818,5.947530,5.719119,5.473153,5.925639,5.381677,5.744925,5.874890,0.382156,1.465422,2.117466,1.924953,2.583762,2.943249,4.277224,4.489582,5.047773,5.897693,6.177585,0.143395,5.974534,5.163984,5.757347,5.558692,5.946616,5.541615,5.320025,4.087693,4.730381,4.378435,4.193176,5.317276,5.077940,4.261189,4.519462,4.656569,3.951070,4.081425,3.388336,3.961555,5.289577,4.732324,5.805534,
5.650770,6.281045,6.118987,0.541069,5.912868,5.262404,6.088217,5.715168,4.995435,4.726031,4.513360,4.220354,4.706135,5.639133,5.886445,2.968241,2.249457,1.964599,0.849602,2.366141,2.398769,1.471555,3.178861,3.307366,4.174852,3.875584,4.486722,4.053542,4.690940,4.715304,6.281606,0.108681,0.854216,5.945199,0.212885,0.487815,2.299695,3.351542,3.122689,3.210484,2.584698,2.571227,2.736180,3.121460,2.034947,1.744486,1.985705,1.969282,1.503163,0.382597,0.756444,6.134913,5.562242,5.546175,4.579754,4.947744,5.609718,0.136942,0.905834,0.832853,1.316097,2.240073,1.690489,2.105528,2.066286,1.438377,1.293384,1.037294,5.838221,5.409834,5.459809,5.620071,5.061829,4.943317,4.439300,4.216095,3.802961,3.561097,2.268234,1.527154,0.889367,0.238657,6.207740,5.617846,5.898722,4.782043,5.206053,0.007125,0.678848,6.181986,5.848051,5.827202,0.467745,0.946074,2.152364,2.916934,3.186759,3.050578,2.719506,4.886615,4.736303,4.782547,5.356919,4.900510,5.608080,0.449929,5.286206,5.040323,5.479024,5.882050,6.001234,5.203721,4.586905,4.600466,4.768964,5.287706,5.116490,5.099414,5.179634,5.358032,4.635520,4.664410,4.098169,4.032022,4.696871,5.085281,5.484736,5.957911,
5.450171,6.155129,6.274999,0.069885,5.824026,5.483029,5.959699,5.216414,4.585828,5.462107,5.367531,4.441475,4.536852,5.527121,0.712616,0.809474,0.924515,1.035006,1.395579,1.054740,0.811540,0.569768,2.561949,2.538347,3.960862,4.008936,4.328636,3.750877,5.394465,5.526283,0.161326,0.554764,6.184391,1.345162,0.846935,1.983663,2.138548,2.745043,2.759676,3.045092,2.927404,3.011116,2.428596,2.597292,2.495926,2.298709,2.068995,2.132707,1.030129,0.587629,0.486654,0.101045,5.314097,5.076568,4.661713,4.857419,5.271762,0.970745,0.779599,0.859338,1.755001,2.360999,2.288093,2.735178,1.878884,1.638363,1.942236,3.219308,5.983160,4.704597,4.479825,5.708840,5.126087,5.047427,5.086042,4.124362,4.327555,3.055163,2.739079,2.320720,0.553320,0.416633,6.041039,6.178607,5.727386,5.273782,5.473418,5.808531,0.142842,5.983886,5.899367,6.207491,0.670891,1.075787,2.319891,2.897933,3.289639,3.776483,3.483373,4.181264,4.959613,4.720086,4.837830,5.263628,5.257640,5.025379,4.755768,4.857499,4.624221,4.574495,5.218227,5.944994,5.409133,0.009860,4.939462,5.664420,4.537177,5.435758,5.722767,5.577530,4.816428,5.147833,5.888921,5.827742,5.092213,5.350746,5.715482,0.429602,
5.633757,5.307026,5.841622,6.169387,5.639731,5.651277,6.034358,6.211810,5.998967,5.524449,5.002128,6.078128,5.427820,5.747469,0.322848,0.856077,1.115018,1.042310,1.699507,1.380227,1.460805,0.286162,1.262578,2.794834,3.403205,3.690644,4.210639,4.392503,4.733490,4.777784,6.196455,0.775073,0.676821,1.323334,1.530374,2.003278,1.943798,1.684713,2.292114,1.895659,2.529447,2.536663,1.611304,2.491787,3.629091,3.259805,1.976644,2.227613,0.995232,1.193946,0.811952,0.911506,5.649235,5.617528,4.618909,4.954159,5.716130,0.494734,1.462909,0.720371,0.749969,1.453977,2.700166,2.413274,2.608301,1.907540,3.059527,2.944049,4.313625,4.710884,4.872919,5.007594,4.893437,5.453909,5.671623,4.611476,4.132932,1.846032,2.100561,1.433411,0.662878,0.296729,0.050052,0.095302,5.014051,4.374907,4.947880,5.099310,5.954195,5.851965,0.207448,0.737584,1.719919,2.050305,2.121451,3.487934,3.852861,3.499226,3.731759,4.079949,4.933519,5.259708,4.754398,5.160679,4.893140,4.940011,4.714517,4.473636,4.181390,3.955698,4.488787,4.999351,5.401178,5.147940,4.277653,4.157966,4.917226,4.691511,5.507315,5.510437,5.270057,5.300783,0.499761,0.264385,6.029572,5.467817,0.307341,0.576967,
0.704107,1.412325,0.245890,6.194341,5.907263,6.212069,5.954192,0.082505,6.147723,5.385270,4.695287,5.448331,5.822121,6.262475,0.198371,0.187971,0.579987,1.098822,1.347954,1.046265,1.330994,2.082489,1.576005,2.566785,2.574738,2.383245,3.601178,4.060053,4.802364,4.952947,0.144200,0.804476,2.084547,0.948989,0.960018,1.854769,1.331958,1.172562,2.243681,1.574305,2.073370,2.460687,1.332227,2.117437,3.322717,2.483781,2.385402,1.791813,2.791415,2.965799,3.778692,4.637724,5.404188,4.672293,5.014662,5.706575,6.061828,0.658012,1.511591,1.320423,1.033917,1.948130,1.297084,2.179475,3.472350,3.595935,3.827081,4.005005,4.805286,4.814534,6.040421,5.682734,5.793779,5.530447,5.460597,5.415924,0.254730,1.156212,1.369801,1.590838,1.467456,0.908857,0.037164,0.180241,5.804239,4.313240,3.465322,4.674976,5.601492,5.985577,6.033721,0.584310,2.113907,2.235264,2.601042,2.586788,3.643098,3.379069,3.674608,3.861666,4.774462,4.839283,4.503366,4.563113,4.538829,4.696279,5.296460,4.831737,4.525555,3.403525,4.220137,5.528737,3.881158,3.979778,4.314683,4.381464,4.878121,5.237074,5.816278,5.460371,0.077069,0.352813,0.400162,6.276332,0.531126,6.211365,0.210832,0.717257,
0.994038,0.592484,0.936860,6.011072,6.109777,5.347676,5.927258,5.690167,0.097023,5.277726,5.436081,5.373776,5.667268,5.746440,6.065032,0.163986,0.527000,2.034847,1.389268,1.257942,1.652315,2.144930,2.764649,2.543105,1.767118,2.532654,2.198771,3.738972,4.429060,4.207773,3.596212,1.937262,2.723709,1.357204,1.369772,1.128559,1.030363,0.828948,1.715210,1.886587,2.185431,2.081027,2.009888,2.667086,2.586662,2.499334,3.235110,3.417614,3.746210,4.018981,4.433905,4.540874,5.158722,5.339145,5.259402,6.202575,6.257593,0.898254,1.327616,1.232987,1.677095,1.861780,2.537369,2.912509,3.299166,3.502514,4.018199,4.976235,5.121559,5.080092,5.328372,6.105692,6.057638,0.199578,6.216795,6.277689,0.764322,0.778943,0.615873,0.377026,0.967721,1.217041,0.304805,5.933965,0.664079,3.067124,3.979871,4.573230,5.106503,5.557868,0.255512,0.905984,1.462737,2.713837,3.311024,3.625106,3.326271,3.281846,3.601066,4.312017,3.781946,4.787448,4.496553,5.023126,4.514493,4.930116,4.283236,4.096824,4.463200,4.157491,5.054197,3.842956,2.892845,4.023053,4.324630,3.832967,5.080131,5.525799,5.441619,6.229274,0.648126,0.483480,0.031472,0.406501,0.476120,1.492215,0.422031,1.512240,
1.644224,1.138268,1.319058,0.305496,0.018991,5.374241,5.509257,6.199493,5.940333,5.289526,5.097276,5.423956,4.237516,5.628017,6.068978,0.251125,0.109193,0.791271,0.429317,1.374962,1.181816,1.440649,2.019457,1.402197,1.774290,2.188003,1.957406,3.712796,3.398162,3.116066,3.365421,2.859978,1.868853,1.815695,1.416040,1.076038,1.402997,1.514915,6.114914,0.888284,1.881335,1.687888,2.306680,2.966000,2.705909,2.373636,2.662955,3.506655,3.205427,4.267726,4.038503,4.290463,4.884598,5.167482,5.081549,6.007011,0.300635,1.488209,1.387376,1.224137,2.513353,1.932866,2.584171,3.017881,2.638439,4.473035,4.114557,5.081274,5.998341,6.134918,5.608932,6.058017,5.912465,0.238028,0.497097,0.747522,0.868204,0.885663,0.757591,1.232562,1.428341,1.252040,0.715773,1.713939,2.059592,1.471379,2.077751,1.230661,0.274153,0.704113,1.018736,1.909610,1.891254,2.347970,2.898068,2.627649,3.302230,3.665503,3.179998,3.582798,3.645337,4.032636,3.768811,4.912692,4.354796,4.296086,4.184868,4.615650,5.735225,4.265564,4.790897,3.770633,4.044127,3.346117,3.831153,4.820629,5.557108,6.239951,6.137967,0.070972,6.246964,6.076056,0.101470,1.500424,1.491732,1.632422,1.941646,2.093625,
1.467827,2.095924,2.116074,1.735788,6.051749,5.975018,5.682528,5.896781,5.630558,5.044688,4.851697,4.554574,4.680229,4.611904,5.717220,0.596655,1.202861,1.321728,1.678469,2.163801,1.992597,1.873312,1.555011,1.019664,1.416915,2.688796,1.943727,1.974795,2.397023,3.652708,2.184487,2.113242,1.941380,2.000368,1.055371,1.147488,0.853329,0.302468,5.850137,1.109455,1.425308,0.863181,1.460564,1.170920,2.201056,1.985794,2.804806,2.507034,3.523100,4.182519,4.851070,4.023870,4.008463,4.106789,4.026528,1.043095,1.883831,1.586085,1.419935,1.838426,2.144980,2.613021,3.065631,3.017903,3.384593,4.410682,4.610631,4.954292,5.630896,0.074777,5.915791,5.161413,5.516954,0.345070,0.672098,0.159709,0.709297,0.589761,0.499254,1.062072,0.922480,0.714943,1.130322,2.070900,1.804794,1.332785,1.361252,1.462946,0.453948,1.235784,1.759493,1.713038,2.097084,2.553005,1.407608,3.085597,3.482678,3.951290,4.041399,4.425970,4.409161,4.808990,4.729289,4.705412,6.143363,5.878626,4.861719,5.046634,5.800160,5.379743,5.179558,2.984987,3.771584,3.465648,4.059088,3.959664,4.857184,5.516406,6.101789,6.115859,6.088448,5.887222,0.651605,1.544121,1.357284,1.506480,1.993024,2.241678,
1.920745,2.772828,3.109813,3.115544,4.369152,5.817354,5.127609,4.088992,4.821001,5.028603,5.199797,5.179685,5.200752,4.891730,6.066537,0.928894,0.444570,1.097002,1.895455,2.100231,1.250745,1.448084,2.183928,2.164179,1.415076,1.611018,2.103078,1.878438,1.388933,1.839539,1.250752,1.474063,1.388358,1.013232,1.151907,0.769813,0.648176,5.204960,6.007814,6.045415,0.854115,1.005003,0.128766,2.118633,2.185288,2.247685,2.954955,3.549567,3.539043,3.877200,3.546073,4.613353,4.168702,3.681693,3.613009,1.874785,1.361358,1.363506,0.540808,0.718817,1.887092,2.257766,2.148729,2.887399,2.708357,2.485487,6.004305,5.402803,5.081229,5.795221,5.198348,5.477761,6.091512,5.737529,0.313365,5.789191,5.979931,0.708196,0.875850,6.127034,0.495315,0.540905,1.000303,1.042693,0.691914,1.721278,1.531077,1.229011,1.648926,1.596640,2.234886,2.158073,1.372667,1.689038,1.283037,1.898254,1.720377,0.182933,4.624274,4.101430,4.770137,4.399656,3.764639,5.423376,5.419385,5.869270,5.713773,5.632310,5.836866,6.257912,0.126281,1.892630,2.463399,2.940375,3.043994,3.742346,4.544689,4.357424,4.249176,4.905877,5.794504,0.390566,1.669335,2.139777,2.188768,1.478362,1.699206,2.537329,
1.436306,2.786658,3.473173,3.305474,4.191716,5.545943,4.305701,4.142787,4.298179,4.943090,5.056116,5.514992,5.744422,5.020244,6.022568,1.036539,0.280062,0.625465,1.295300,2.475811,1.246458,1.217046,2.052460,1.658505,1.165013,1.887325,1.241886,1.035873,0.933895,1.648214,1.247634,2.307418,1.358735,0.041177,0.116149,6.031096,0.210965,6.167162,5.762445,6.179746,0.588361,0.389412,0.660994,1.580596,1.363191,2.194134,2.744525,3.159490,3.309475,3.597460,3.971882,5.148715,3.764431,3.236364,3.406520,3.169180,3.193515,2.420057,0.953662,0.931621,1.499241,2.455163,2.746454,2.704561,2.502334,1.429598,0.056096,5.961220,4.728813,5.017989,5.449083,5.150333,0.457565,5.730040,0.670620,0.767917,0.569918,0.165311,0.676287,6.160751,6.260853,0.213898,0.482269,0.536925,0.996110,1.338027,1.506823,2.205695,2.383446,2.005827,2.718163,2.335505,2.394755,1.520651,1.009347,1.877788,1.340848,0.174836,5.912842,5.759969,5.121858,5.264770,4.995222,5.285838,5.303408,0.012389,0.073292,5.845225,0.049370,6.261002,0.355677,1.638945,2.287321,3.324150,3.877133,4.153819,3.866500,4.219132,3.746983,4.119131,4.911185,4.039455,3.243340,2.931941,2.559121,1.775278,1.860679,2.877314,
3.077032,4.438256,4.105434,3.862060,3.986259,4.994261,4.229667,4.619829,4.725347,4.422334,5.174097,5.868409,6.040775,0.157254,0.559939,0.993431,0.832754,0.659325,1.092373,1.143583,1.181482,1.955141,1.718023,1.077253,1.228724,0.707508,0.860778,0.660455,0.468335,0.689983,0.459569,1.124371,0.675739,0.374358,0.344681,6.224503,5.642940,5.659086,5.755116,5.755503,5.883577,0.060392,1.210807,1.725030,1.338980,2.535042,3.812118,4.527166,4.488909,2.961893,3.447200,3.954040,3.696776,3.005179,3.129105,2.863140,3.289886,2.336475,1.890016,1.159116,1.940354,2.292112,2.413111,2.366076,1.875009,2.312018,6.005344,5.981567,5.882435,4.877154,4.963614,5.848926,6.226054,0.768752,1.791773,0.817006,0.843602,1.058591,0.813796,6.119538,5.253124,5.214865,5.842174,5.929579,1.107973,1.344589,2.645943,2.258886,2.458806,2.833590,2.794466,2.121390,2.552042,3.058498,2.415286,2.091947,0.347262,0.474082,5.909563,5.677368,5.526327,5.628030,5.626454,5.800940,5.881461,5.508902,6.051288,5.282961,0.195043,0.497851,1.128204,1.985925,3.097338,3.107854,1.808359,2.657939,3.880904,3.718673,4.103930,4.772195,3.461453,3.415508,2.990211,2.792518,2.330817,1.766441,1.935847,2.825683,
3.011057,3.932441,3.799241,4.395483,4.341490,4.312356,4.690318,4.971290,4.282143,5.588426,5.592074,5.457609,0.364440,0.567069,1.092028,1.407345,1.805513,1.103894,0.804197,1.224016,1.034526,1.691172,1.398503,1.353725,1.334975,1.098135,1.035110,0.576557,6.278788,0.027567,6.248598,0.198498,0.872437,0.570793,1.002380,6.047487,5.209620,5.433217,4.912858,4.967187,6.038725,1.243747,1.744035,1.612976,0.637800,1.629213,5.074795,5.027869,3.598705,3.912096,3.766626,3.571269,3.230098,3.260559,3.639826,3.798964,2.442878,3.565666,2.203429,2.442050,2.455595,2.193886,2.264515,2.703839,1.564103,1.744280,1.998377,0.533897,0.081085,5.130727,6.022694,5.982824,0.659016,0.598469,1.076942,1.231962,0.748020,0.352617,0.651685,6.108940,4.915376,5.637934,5.026573,5.467502,1.886185,1.251127,0.207490,1.578336,2.811487,2.826624,3.062642,2.674600,3.286011,3.434646,3.141194,1.664834,5.639954,0.326006,0.288365,0.385737,0.275324,5.812426,0.289398,6.176023,0.179425,5.713169,6.098258,0.026922,0.364244,1.566171,1.031358,1.840401,3.747047,2.345128,1.747268,1.681397,3.434115,3.349062,3.677759,3.458881,2.477405,2.699812,2.661828,2.311764,2.587447,2.991058,2.988911,2.824630,
2.896947,3.036252,3.099214,3.315578,3.792863,4.183972,4.341737,4.757864,4.862608,5.776709,5.520860,5.281885,0.049182,0.719581,1.177043,1.249694,1.630663,1.705394,1.849443,1.849217,0.925748,1.682729,1.433893,1.118657,0.835997,1.483086,0.273582,0.222554,5.689341,0.014214,6.122378,0.341464,0.666911,1.587391,1.668451,4.267027,4.149578,4.990143,4.992008,5.126426,5.167518,1.511521,1.518984,1.636338,0.693659,6.073249,5.453721,4.523569,4.038611,4.870041,4.469795,3.897938,3.914121,3.411318,3.725988,3.263105,2.725593,2.876501,2.798500,3.220017,2.201108,2.826974,2.514193,2.489680,2.768881,2.375730,1.648172,1.698990,0.474008,5.495052,5.728283,0.359511,0.986995,1.048505,1.474551,1.081561,1.379970,6.142773,0.562216,5.658400,4.898083,4.770025,5.287436,4.680000,0.750659,0.218583,0.788060,0.006259,5.153106,5.250641,4.659478,4.285891,3.324363,3.737138,3.188683,6.160568,0.615166,0.761363,0.840135,1.383142,0.158221,1.437960,0.359291,0.588207,0.841683,0.854004,0.922590,1.570840,1.130625,1.393279,1.541287,1.779740,2.140311,2.398732,1.317348,1.477056,1.902048,2.590835,3.168310,2.322430,2.860019,2.639442,2.863974,2.364759,1.667806,2.142108,2.662721,2.633269,
