128
2.000000
1048576
0.247385,5.525711,3.894863,2.071327,1.861244,0.183086,5.596409,2.110139,2.143350,1.780282,0.609364,0.091344,3.282305,2.528410,2.363666,4.915627,4.614687,4.829706,0.371707,3.082259,3.154529,4.677243,2.062576,5.146969,4.508781,5.115333,1.497368,1.597317,1.916462,2.280324,4.409123,3.443291,0.045361,6.073420,3.386891,4.838107,1.237298,1.024751,2.667589,0.725515,0.917586,3.451799,3.901235,3.257236,2.949523,2.541939,4.371274,0.617359,0.886579,6.218137,2.220887,2.785192,2.628321,2.105589,0.663073,1.630059,1.840452,2.858604,2.911346,0.314248,0.060848,5.494077,5.325977,2.533976,0.640589,1.050013,1.153105,1.759420,5.569345,5.702852,1.049236,1.389892,0.656749,5.539186,2.998337,0.287152,3.595142,3.887996,1.942053,1.983726,2.236140,4.460059,2.633420,1.146984,1.748901,1.030380,4.800734,3.858447,6.029150,5.145348,4.290258,3.279049,4.236113,2.689728,2.249983,3.393388,1.016714,0.073279,0.612411,2.970586,2.586168,0.987019,0.576934,3.053240,4.100128,0.103873,5.983417,0.076704,4.681398,3.491679,1.216192,3.153524,3.100927,3.002002,5.447930,3.299244,3.722708,5.483845,2.630090,2.189186,1.579709,3.130755,4.669037,5.108318,1.392167,1.943311,1.171858,6.234092,
5.752740,5.451499,4.572426,1.899937,1.692948,1.031086,3.071490,3.288308,2.608825,0.082554,5.680715,5.782507,1.128787,1.529284,2.138641,5.673472,4.668665,4.772596,1.950833,4.652317,2.357150,4.466511,4.177433,4.449671,3.751236,3.060112,2.985525,1.253712,2.351983,2.580082,3.832942,3.351875,5.078320,0.507360,1.098882,0.285516,3.392293,1.877418,2.571643,3.594899,1.988871,4.929393,4.262496,0.081131,5.417125,2.600857,0.589614,6.129043,1.628117,1.329742,5.321936,6.146821,1.779308,1.583663,0.708362,0.830660,4.328759,3.365316,3.936966,4.928920,4.664990,5.632774,4.903764,0.661645,0.180997,0.258459,1.652870,4.566506,5.326819,4.648536,5.253010,4.855754,1.522282,2.941658,3.380946,5.996842,5.473523,4.756888,3.835414,2.919824,4.139596,4.470343,5.165116,3.210232,0.527066,0.398277,3.337771,4.568098,1.348744,0.372358,6.178026,1.404464,4.218422,3.068787,2.153471,1.662048,2.401957,4.614064,5.027526,3.075483,4.393501,3.426952,1.691176,4.081775,0.598898,6.057926,0.411553,6.026169,5.202872,2.113865,5.532772,1.456057,3.396376,2.972410,0.821559,5.740731,5.501883,5.377738,1.212498,0.395115,0.569370,1.071814,5.855180,5.966394,0.032988,0.605362,1.342445,0.050268,
5.996920,5.149009,4.709165,4.991296,0.600991,0.733431,1.231100,2.932537,2.980484,3.807146,4.789195,4.930873,2.119889,1.532161,0.378188,0.065938,0.099331,5.235633,2.342860,2.656037,5.882116,2.700535,3.277771,5.227956,2.585401,2.710853,2.366987,2.341708,2.859365,3.386920,4.306798,4.297920,4.979611,4.861475,5.366398,0.051099,5.321426,3.527790,2.383411,1.029070,2.108096,2.577553,2.876881,0.482701,3.619474,6.211192,0.419033,5.545363,3.792220,5.383218,3.347121,5.210208,5.286208,0.147683,0.777500,6.043805,4.891594,5.654315,3.909248,4.495999,4.328112,4.873156,4.322816,0.500605,1.080700,1.610871,2.143080,4.168595,4.951559,0.112929,5.538901,5.480094,0.237614,4.944881,2.575150,0.235304,4.925302,5.644099,5.899917,4.794558,3.140511,1.509039,3.872812,2.539447,4.174243,4.151108,3.864516,2.705815,2.166181,1.981598,1.423525,5.730833,0.196352,0.271989,1.019013,1.331451,3.975645,3.881732,0.485649,4.804643,0.219257,6.022403,3.513999,1.356917,1.146909,1.596178,2.347668,5.807889,5.628949,2.993794,3.172891,0.802088,1.530064,2.612241,2.514437,4.992725,6.237168,4.357074,3.356184,6.144871,5.832332,4.157939,5.456093,3.913553,2.812181,3.169411,2.344233,5.833859,
3.136121,0.430982,0.752999,5.347132,0.498428,0.129365,1.301688,2.617158,1.196420,0.693035,4.507712,4.731692,2.216552,2.054209,2.071939,1.404110,0.367096,0.717455,4.224962,3.170601,0.212467,5.435305,3.552108,0.334396,0.567963,5.048361,5.179377,4.953347,1.042088,1.017080,1.832803,3.561049,4.931618,4.060209,4.074790,5.851426,0.028839,5.438004,1.536845,1.657536,0.893714,3.249769,4.091834,0.644993,3.140201,1.947317,0.643133,1.687793,4.389873,4.653173,3.313622,3.711673,4.884109,5.007704,0.889783,1.358114,0.285789,3.927321,1.270936,5.820666,3.822340,2.505179,3.606256,2.984829,3.830765,2.910095,4.329357,3.178067,4.988061,4.496143,6.180140,3.055500,4.735343,5.114993,1.814032,6.184522,3.643956,4.841772,0.609611,4.591090,2.778693,1.258716,1.099784,1.623941,5.315950,4.179431,5.155063,2.821166,2.115523,1.960046,1.571580,4.433690,6.097673,5.106212,4.149083,2.670600,2.859334,1.918176,2.442587,4.211246,5.533846,4.654631,4.257474,2.778543,2.053445,3.114135,0.070914,1.113479,4.217180,4.146996,5.476376,0.166285,1.391970,5.289965,5.376888,6.179532,4.926119,3.658390,3.486336,5.234163,4.933022,3.025265,4.420444,4.574443,1.920228,2.824133,4.165439,3.633919,
2.674435,2.658070,0.540811,0.415931,2.158695,2.154366,2.378746,2.077668,5.733135,1.155578,2.891749,4.794318,5.128842,3.453476,4.604046,1.759417,0.693169,1.001901,1.707603,3.631352,5.545766,5.431477,3.769958,3.402707,4.220375,4.291880,6.271398,3.839142,2.208926,1.073536,2.802137,1.847386,3.098632,3.909974,3.125113,1.426579,0.928102,0.911389,5.241955,5.992429,0.780209,3.210745,1.636136,1.312675,1.089884,2.266995,1.646074,1.478449,5.812480,5.417430,4.405964,3.870682,4.324068,2.636648,2.090471,3.207059,6.029170,1.163016,1.252048,0.058947,3.527389,3.834127,2.747147,1.739516,4.078752,3.750685,4.538630,2.122662,5.535262,5.930269,0.246820,1.029427,0.034718,5.531951,1.579427,0.286946,1.518210,0.883179,0.300090,4.023370,2.555368,2.713609,1.489771,1.952686,1.648139,4.234468,3.456769,3.463512,1.173170,2.885871,3.100141,5.030769,1.577151,5.009119,2.615487,2.717581,3.268021,5.106645,2.798097,0.795971,3.551950,4.489267,4.550097,3.948425,0.410290,1.490592,0.658847,0.727537,0.390923,5.844757,5.770771,5.691134,5.683944,4.718883,0.050911,1.791218,4.785634,4.723406,3.697249,5.827265,5.653354,5.588458,5.025395,3.069833,0.419170,1.221998,1.009369,3.405157,
1.999379,0.172737,2.457708,1.900625,1.996452,0.964596,1.318163,6.136103,4.951169,2.869803,2.893755,3.854891,0.377938,5.411440,5.377452,4.750597,3.938029,6.234125,5.690316,4.537779,4.722517,4.583443,3.101141,3.137910,2.663347,1.615646,0.327700,5.646929,5.061982,0.360763,0.491129,1.168440,1.470912,5.481929,3.010448,2.530796,0.709058,0.758147,5.763986,4.888896,4.154897,3.009325,1.974642,2.524872,5.774955,1.022327,4.893804,0.502493,0.365878,4.631465,3.783720,3.681008,3.225944,0.134803,6.017008,2.201909,0.247018,2.860604,1.234946,1.162076,2.908769,4.322299,6.131500,0.519692,5.758777,2.584959,4.404517,2.641018,4.661067,6.179977,5.651691,2.319554,6.093303,5.290114,0.358342,2.722463,3.384356,5.319978,2.646423,3.172051,3.318545,4.369068,2.648210,5.162954,2.355883,1.911315,4.396719,5.373992,4.283237,3.774996,2.414549,3.713064,2.271356,4.134473,4.000635,2.846236,3.229149,4.245883,2.760512,0.393795,5.105926,3.896509,4.780244,4.026192,1.484827,2.168555,4.089072,5.388838,0.930950,1.824661,3.263939,5.276190,5.436047,3.269826,0.595110,3.894768,4.333357,4.781574,1.211753,1.544391,2.035055,1.293284,5.832617,2.971825,0.334319,0.546897,1.304382,3.616462,
0.227039,1.023397,1.709695,1.635667,0.209768,0.418254,1.788259,1.860363,2.704860,3.217284,1.450524,2.032110,0.361373,4.979915,0.159736,3.527353,4.780052,1.697734,0.341948,2.538283,3.492386,5.966008,1.111136,6.282368,0.269735,1.934310,1.943206,3.452243,3.757059,4.692993,5.883473,1.089090,5.536925,4.507071,3.858244,4.133178,2.021002,2.070370,3.763673,5.054406,4.902788,2.456613,0.778031,2.624975,5.963036,0.338900,4.327441,5.104013,0.473626,1.694710,3.948987,4.566347,5.652798,5.966259,1.564478,4.637020,5.123553,0.645201,0.964171,0.859095,5.598512,2.631825,3.487896,6.249712,4.754203,5.092761,3.664468,2.173418,1.445413,0.146693,0.740239,3.229858,0.242165,0.703851,0.475417,5.839001,5.830786,1.080454,1.480102,3.865041,4.546106,4.206576,4.941709,0.651940,2.469667,3.782391,2.449086,4.875373,4.590835,5.987864,4.452009,1.364790,1.160479,3.199425,2.330839,2.227326,3.643533,5.626937,6.155444,5.519475,5.737347,1.219037,0.347213,4.278147,2.410087,0.430411,5.814094,5.421751,1.241386,1.667379,2.625707,1.308996,2.895424,3.202777,2.651500,4.208502,3.464937,2.440398,0.838892,2.171963,1.199572,0.257097,2.163577,0.933706,6.092412,4.825146,1.415297,5.931273,
2.403726,1.891397,2.672586,4.158719,1.513952,1.633164,1.174758,1.380170,4.288148,4.079880,3.085557,2.455459,3.291950,4.226650,6.185794,3.313911,0.247524,1.871567,2.586511,2.225580,4.698301,3.239440,2.732897,5.885943,2.706213,1.998069,4.028109,3.459530,3.457154,0.202249,5.563396,5.417429,5.359777,2.577773,3.259744,2.608654,1.320274,1.703439,1.065077,3.906979,5.691906,2.133306,0.725209,3.329086,3.548344,0.957846,4.663010,5.349424,3.288029,3.360007,4.633917,4.490514,4.788522,5.765748,2.104166,5.306770,5.762754,1.587496,2.630597,6.153088,5.268787,5.308330,4.431986,4.944834,5.877264,5.369339,4.096149,5.703152,5.752090,0.051357,0.033101,3.061605,4.924346,0.295542,0.761256,1.524808,0.585142,2.083096,0.462002,5.414312,3.949837,3.926327,4.858271,4.141233,3.335942,3.735736,3.932755,6.088785,0.841637,5.915768,4.513414,0.102247,5.002176,6.134104,1.802086,1.730869,2.974748,2.571254,2.897157,0.914997,1.421060,0.053568,1.144691,4.468595,3.452237,6.180399,3.681377,4.892149,2.836573,6.252775,0.567844,4.952606,0.459315,3.787025,4.617278,3.005412,2.898966,2.831094,3.760497,2.099997,5.075344,6.057781,1.842813,0.524171,4.749985,5.560693,3.445286,3.734223,
2.270699,2.299229,2.910919,2.669068,2.175514,1.408147,3.082548,1.749950,3.287604,2.656095,2.696011,1.712094,3.084639,5.590935,3.971125,1.417892,0.762730,1.855029,2.559313,1.926227,0.975921,1.599201,0.000492,5.571812,0.827740,0.386407,2.004510,3.168632,5.952894,5.233331,0.569780,1.062785,0.494576,1.871263,3.254108,2.573365,1.980929,2.638453,2.849173,1.656802,2.548018,2.026989,3.555342,3.191582,5.467160,1.478895,5.768343,5.026041,3.224685,3.483093,2.945830,2.172336,2.606176,3.009455,1.435430,0.952963,4.805380,4.869428,3.055383,1.107658,5.902230,3.632337,4.370522,3.927888,6.166537,4.796698,3.837364,3.141801,3.682024,5.406483,0.521119,1.241793,2.714362,2.243098,0.422473,0.933448,0.848734,3.455009,5.171391,3.965917,2.672668,2.649333,3.948274,3.302873,0.831694,4.520818,2.278619,1.807132,6.194879,5.925639,0.326362,5.744925,5.484301,5.544347,3.608630,3.806039,0.517124,5.639422,2.431968,1.240231,1.606879,1.547393,5.897693,6.177585,4.943348,5.974534,5.163984,2.923114,1.771720,1.390587,5.541615,6.023370,1.290780,3.634399,4.233685,2.748946,3.352248,6.261177,4.261189,4.519462,4.656569,0.123394,1.333731,0.363725,3.961555,5.289577,5.895761,5.805534,
0.834448,2.615576,1.529048,0.541069,1.479860,4.728851,3.193581,5.715168,4.995435,0.706656,1.563405,1.634080,6.190488,1.273587,3.929749,2.968241,2.249457,1.964599,0.849602,0.698251,0.323831,1.471555,2.052859,5.896896,4.174852,2.363346,2.793312,3.826721,2.144307,2.796385,2.968795,2.068129,1.890933,5.945199,3.008132,3.220879,5.074134,3.351542,3.917563,0.377821,2.584698,1.378226,2.736180,3.121460,6.043447,4.297036,3.790411,4.856840,3.403560,2.226271,2.233878,4.566246,2.294477,2.263715,3.120661,2.689394,2.632999,1.899624,2.569107,2.065496,2.853808,3.062443,4.167256,2.727895,3.886936,3.034087,1.293384,1.037294,0.893847,0.126447,5.806905,5.620071,4.732703,0.430389,1.385736,0.645550,1.404137,3.907494,4.880156,4.105816,1.525345,5.283146,5.037919,2.993362,5.898722,2.682667,1.360397,0.677822,0.678848,6.181986,0.659246,0.290483,5.251923,5.286575,4.764238,5.381986,3.186759,3.050578,2.719506,2.031195,2.557991,6.257335,5.356919,4.900510,4.338379,3.099255,3.789485,5.510626,6.016350,1.296044,3.447840,4.655377,6.242282,1.128433,1.075888,2.925132,4.226526,3.925240,5.179634,5.358032,3.692169,4.664410,5.711586,5.625103,2.361691,3.929543,3.039362,0.178789,
3.797136,2.372388,2.746882,3.795905,1.474545,0.606902,2.213138,2.718171,4.585828,1.883080,3.252063,0.375750,1.695516,2.145581,3.865188,2.539094,2.857458,2.400956,1.642003,1.916151,0.296272,2.008582,2.561949,2.538347,3.960862,4.962747,4.070980,3.750877,3.217290,3.711613,2.541944,0.554764,6.184391,2.581902,4.224000,4.728125,5.243358,0.277520,2.759676,3.045092,2.256586,3.011116,3.480571,2.256872,6.151155,5.822637,4.846253,3.317417,2.298000,1.460101,1.562588,0.101045,4.288077,1.850605,4.661713,5.760941,5.271762,2.599026,1.887510,2.919728,1.755001,2.360999,2.288093,0.617883,5.422955,0.231572,0.694661,3.219308,5.983160,1.780266,2.716594,4.315959,5.126087,6.076016,1.286737,2.489795,1.187225,1.789187,0.227721,0.207301,5.564053,4.559002,5.160810,0.280309,3.149061,2.337370,1.086611,0.323199,2.266705,2.022473,5.258547,1.878594,0.670891,0.044537,5.392296,3.755509,2.882025,2.563599,3.483373,4.181264,2.600961,0.483030,0.834192,0.901732,1.409277,3.814233,4.755768,5.588573,6.204829,4.574495,2.326203,1.677582,6.178678,0.009860,0.214647,5.664420,4.537177,5.741491,5.722767,0.106497,3.017451,5.147833,5.888921,5.827742,3.549699,5.350746,1.042220,2.476827,
3.597520,4.193473,2.302106,1.856368,5.639731,1.854118,0.531580,0.842995,5.998967,1.076385,5.002128,6.078128,0.126753,1.101908,1.783968,4.248671,2.213808,3.469186,3.328484,1.857285,0.034783,5.779194,6.088220,3.086911,3.889333,3.690644,2.864252,4.392503,4.733490,2.440908,2.461234,3.992278,2.691715,2.558163,1.530374,4.966614,5.944139,0.179252,2.292114,1.895659,2.529447,4.644896,5.435486,1.033232,1.035292,1.386696,0.694366,2.227613,4.117592,2.653043,2.211764,0.911506,1.239095,1.282891,4.618909,0.815836,0.050930,2.058638,1.462909,0.720371,0.749969,3.254764,6.062418,5.445384,5.144855,1.907540,1.863084,2.003947,1.218594,1.058130,4.872919,5.007594,4.893437,2.745052,2.182901,3.431946,1.985294,5.309957,0.148013,5.798490,4.234070,5.982080,4.177921,0.095302,1.936917,3.120084,2.539261,0.763763,1.725297,1.724629,3.474376,3.429021,1.719919,4.483786,2.121451,3.487934,2.911145,5.443560,3.731759,2.292126,3.065363,1.752983,1.958838,0.891322,6.248794,4.940011,0.601172,0.224969,5.997143,3.955698,2.590750,0.246344,0.653112,5.147940,5.876681,4.157966,4.917226,4.691511,4.401569,4.757966,5.270057,4.096028,0.499761,3.973431,6.029572,5.467817,4.746301,3.517372,
2.026723,4.703422,2.361886,1.878882,4.261301,4.578207,5.531681,0.082505,6.147723,5.385270,3.164984,5.448331,0.620499,6.262475,2.777039,2.515216,0.579987,3.470904,2.767182,5.656452,4.255444,5.877903,5.883864,4.433950,4.617675,4.960692,3.601178,3.141537,1.623832,2.910551,2.659849,3.700754,3.542641,2.105005,0.960018,3.486311,5.289281,0.605271,6.058931,0.630368,2.073370,5.793516,0.521987,0.887080,0.750097,0.344575,1.378543,1.791813,2.791415,4.881669,3.778692,3.285465,2.495994,2.337202,0.762701,0.130975,1.117105,2.515914,6.265905,0.663814,1.033917,4.752990,4.135533,3.568502,4.367343,4.311129,0.916393,2.648654,2.672936,2.362844,1.473185,1.531984,0.050847,1.463868,1.695697,2.431538,2.069401,4.554970,0.275680,4.170329,5.420314,5.380806,3.616039,0.998237,0.743111,1.663105,0.989107,1.784015,1.969519,3.089146,3.417492,4.214127,2.113907,2.957136,2.601042,2.586788,2.070981,1.284134,1.824619,1.565402,0.639064,2.299611,1.907441,0.779738,1.212135,1.307187,2.364079,1.261089,2.852288,3.403525,4.220137,2.868085,2.598989,2.353553,6.202030,3.916032,4.232275,5.237074,5.816278,4.622376,0.364536,2.774625,0.400162,5.268116,5.448969,4.980475,5.321574,3.746977,
3.373178,4.409210,3.119748,3.077522,4.441047,3.775643,0.211309,0.780887,0.880654,0.089758,4.015614,0.106920,0.133058,5.746440,6.065032,2.949939,1.413670,2.034847,3.448356,4.319115,3.268400,5.675331,2.764649,3.987922,4.886967,6.200962,4.862440,0.964234,2.107212,4.207773,1.195013,1.937262,2.723709,5.644756,3.192054,2.832291,1.030363,0.828948,1.715210,2.732113,2.759745,3.229513,2.009888,2.667086,4.159763,5.446576,0.067636,1.627769,4.094768,4.018981,3.112396,4.061634,3.885587,2.713941,1.064585,3.152486,2.152024,1.817642,5.701646,0.277288,0.687769,5.331288,4.947723,4.033472,3.600950,4.372360,4.018199,1.006587,1.943671,3.538474,1.206920,1.152958,2.614825,0.199578,0.385566,5.290040,2.533473,4.330943,2.867168,0.052236,0.967721,1.217041,3.000842,1.939275,0.664079,1.697515,0.823659,1.209196,1.700689,3.168669,4.240126,4.601924,1.462737,4.506095,3.820596,1.952360,1.902910,2.253063,3.117217,1.382493,0.433578,4.787448,1.223527,5.023126,0.035076,1.220416,1.209243,0.947845,1.418600,0.332566,5.953465,2.571533,2.292616,0.452238,2.896877,3.832967,5.080131,4.480185,4.589924,4.599062,0.648126,1.589446,1.457487,5.255208,5.558236,1.492215,2.759696,3.139146,
4.524910,4.722936,3.128326,1.800661,1.901012,1.320179,0.607799,1.429972,1.100623,5.289526,3.026067,2.673878,3.004876,1.431980,6.068978,3.749501,0.109193,0.791271,3.868607,3.103097,3.555857,3.133506,2.019457,4.377106,3.918797,4.918827,4.150177,0.681674,2.953335,3.116066,1.454057,1.856809,1.868853,6.073157,5.610257,2.059736,2.577061,1.514915,6.114914,5.598144,3.320524,2.269903,2.306680,2.007565,5.188504,5.138172,1.487104,2.149727,3.205427,3.170058,2.683186,5.670736,4.884598,5.167482,4.560300,5.387374,1.590328,0.335940,1.387376,1.224137,0.228424,0.772993,4.643908,3.872239,4.998216,4.473035,5.746105,5.954100,5.998341,1.259180,3.424955,0.114469,0.932056,0.812636,1.397066,2.641918,2.370151,0.885663,2.828942,3.531271,2.649179,5.700801,0.125761,2.029636,5.246960,1.471379,1.572184,1.230661,0.045908,0.704113,1.551406,1.909610,6.020230,3.340584,5.631976,0.335610,1.654098,1.995474,6.245544,0.961044,0.509171,0.634887,1.448337,4.912692,5.938822,1.301208,0.214176,2.285639,5.735225,1.326991,5.492256,1.142502,2.110857,3.346117,3.432392,4.820629,5.557108,4.353096,5.582691,5.321685,1.175556,2.033766,3.250645,2.647696,4.639779,1.632422,1.941646,6.060183,
5.878565,4.777140,3.841613,1.735788,6.051749,1.007073,0.957981,1.536381,2.303730,4.040904,3.801739,3.435302,3.702915,4.611904,2.828940,5.042037,5.251979,0.682296,5.024308,3.224561,2.343573,0.403989,0.096634,2.716978,0.127467,5.604461,3.453734,0.025750,2.397023,0.271079,2.184487,6.211030,1.941380,5.660420,4.205868,4.818585,3.212144,3.199253,5.850137,2.751714,4.457041,5.401300,1.460564,1.170920,2.201056,1.985794,1.338300,2.214504,3.523100,2.253982,3.072448,5.846914,4.717165,4.106789,6.261680,5.526420,5.506728,5.457246,0.340272,0.138392,0.220776,5.676939,1.256625,3.017903,3.384593,4.221963,2.284899,2.113774,5.630896,0.074777,5.915791,4.327659,1.096041,1.816479,4.053563,6.039726,1.058092,0.589761,3.747996,3.534524,3.284572,3.047076,5.696232,2.839938,0.305082,1.332785,3.432789,3.345803,3.983270,2.824025,1.759493,1.713038,0.524887,3.752898,1.407608,0.509342,2.110963,3.951290,0.301471,4.425970,0.751981,1.130013,1.252125,4.705412,2.584480,2.314574,2.107434,5.485663,5.800160,5.379743,5.179558,1.653906,2.090392,3.465648,4.059088,2.576378,4.857184,4.936286,0.725036,0.392666,2.220110,3.339324,2.720636,3.464793,3.308253,3.757366,4.783866,4.367349,
5.924716,0.541591,3.079617,1.580873,0.566766,3.252639,1.450923,0.205706,4.821001,1.442524,3.467338,0.634918,5.200752,4.891730,4.359569,1.513835,4.640323,0.072444,4.792572,5.177275,5.646914,4.619944,3.651089,2.974209,4.787706,3.727445,0.554785,0.146441,0.358529,6.261647,1.250752,1.474063,1.388358,4.246517,3.713354,0.769813,2.378570,5.204960,4.782517,3.666060,4.470639,2.570352,2.681563,2.860761,5.910531,0.221797,0.365370,3.549567,4.973540,3.877200,3.546073,4.613353,5.189048,0.094512,4.393341,4.912573,3.926981,5.346493,0.540808,0.718817,3.909911,3.692983,0.159448,6.192183,1.650387,6.128095,2.933892,2.321126,3.795473,5.795221,5.767808,5.477761,2.092561,1.900850,3.097377,5.789191,3.079612,4.687375,4.121442,3.028557,2.654753,2.759225,2.376256,1.042693,2.079690,3.137965,4.701681,3.757148,1.648926,1.248317,0.184232,0.135581,5.601681,1.689038,2.570270,1.898254,1.720377,0.182933,5.785310,4.101430,2.783115,1.204738,1.858283,0.067894,4.512950,2.454420,2.327297,1.150845,0.350283,1.906277,2.836611,3.253952,3.724511,2.940375,1.724191,1.801602,0.323753,4.357424,4.249176,5.921901,2.498552,0.390566,1.669335,3.219517,2.188768,2.797705,6.255503,5.794633,
1.436306,2.786658,3.473173,1.704624,5.573844,0.174730,0.770878,5.168175,4.298179,0.678202,3.968762,2.985803,5.744422,5.020244,6.022568,1.036539,0.090416,4.606673,5.602057,4.122426,5.354484,5.472242,5.060498,4.429315,4.128141,1.887325,0.069459,1.035873,0.087039,6.092315,3.209816,2.307418,2.154212,2.657424,4.267112,4.441780,4.585417,4.106452,4.308004,4.030869,4.325332,3.092123,2.914908,3.305780,0.509616,0.178226,6.210531,6.079549,6.182312,2.571696,2.988024,5.148715,5.300127,5.517758,1.006801,3.822940,3.193515,5.382679,0.953662,0.004109,0.252997,2.455163,3.367896,1.514913,3.714700,4.630513,3.472008,4.413434,4.728813,4.809302,5.449083,2.661416,1.183374,3.169422,2.914513,3.157954,3.375386,3.216017,3.716254,3.841004,2.473566,2.750585,1.207164,0.536925,0.996110,3.089508,3.012035,2.205695,2.383446,2.005827,3.450624,3.149145,4.195751,2.719157,6.224638,0.412575,1.340848,0.174836,5.912842,5.759969,5.121858,5.264770,5.617621,6.205858,5.303408,0.012389,3.894942,1.113879,4.165506,2.251744,2.184432,3.072980,3.337754,5.445815,5.324204,0.920242,2.047052,2.176351,4.974348,5.433316,3.225240,0.051603,6.137860,2.931941,2.808918,2.903627,0.036741,6.071991,
3.606464,1.866301,1.990060,1.474299,0.774717,4.994261,4.229667,5.057021,4.725347,3.196966,4.679684,1.281299,3.762315,2.212211,0.559939,1.587365,0.041499,2.354336,5.468444,3.678032,3.800879,4.818540,0.441213,3.382699,1.228724,0.707508,1.646975,2.792363,0.468335,0.689983,0.459569,1.617352,0.675739,2.182549,4.148417,6.224503,2.346539,2.987664,4.063145,2.920623,5.266418,0.060392,1.210807,1.725030,5.897957,5.701460,1.941654,5.737396,6.188590,0.335624,5.540660,5.183887,3.696776,2.369963,1.154700,6.168419,3.289886,4.434846,1.890016,0.666849,0.269291,3.430783,3.124228,4.668221,4.599890,2.312018,4.069537,5.561972,5.882435,4.600487,2.391391,0.167291,0.699915,5.155365,3.064250,3.068850,3.757351,5.449056,5.319322,0.498365,5.253124,3.063140,5.046910,5.929579,3.510828,1.344589,2.645943,2.258886,2.458806,2.833590,1.792835,3.342718,4.208996,3.330557,3.261130,2.091947,0.149370,0.474082,1.844553,5.191462,5.045785,4.908332,5.626454,3.930517,2.126173,4.250339,3.912857,2.773500,4.362607,3.786568,4.411118,5.103394,1.679306,4.917959,5.709985,2.657939,1.364691,2.737787,4.103930,3.559985,2.307594,1.568316,5.438856,2.792518,0.823723,0.312579,1.935847,0.588803,
0.474374,2.172491,5.198526,4.395483,2.021122,6.085715,4.690318,5.544857,4.282143,3.606047,3.466616,2.647630,3.902544,1.130052,1.092028,3.245189,3.130366,5.349072,4.035097,1.224016,0.752221,0.873647,0.447892,2.726984,3.555698,2.975178,3.175215,2.364614,1.838777,2.940044,2.504404,2.895139,3.148565,3.336402,3.468932,3.301425,2.865933,2.330605,3.929722,3.594615,4.665991,1.684631,0.792380,5.951947,5.451020,1.629213,0.813874,5.817857,3.598705,1.051253,1.133080,3.571269,3.230098,4.455419,5.941972,5.249407,2.442878,3.565666,4.547699,2.442050,2.455595,2.193886,2.264515,5.757939,5.266016,4.919821,5.919877,0.533897,0.081085,2.763895,2.311570,2.047218,5.541351,5.438288,3.248869,3.852214,1.399141,6.076471,5.330881,2.898441,4.251896,1.797569,3.752619,5.467502,1.886185,2.666069,3.557346,4.315232,5.548994,5.063362,2.808844,4.895249,6.123339,4.520297,0.335014,1.664834,4.071029,3.130880,0.288365,5.190973,0.275324,5.812426,0.289398,3.772658,3.778416,4.394951,4.123302,3.304899,3.272082,2.267260,1.031358,1.840401,4.061996,4.298371,4.009486,0.890969,3.434115,4.137123,4.575083,3.458881,2.477405,2.374504,4.493245,2.311764,1.563842,5.662488,5.832478,0.020374,
2.083647,2.462316,1.453908,0.781669,1.472026,5.218507,3.473209,4.757864,5.424773,5.776709,4.266393,2.334727,3.643686,0.719581,1.177043,2.028395,1.630663,5.007857,6.166124,4.361333,2.755049,1.682729,0.662499,1.118657,0.190274,1.483086,1.662912,3.000797,4.676264,0.406708,6.122378,2.029654,6.171055,2.995554,3.285479,4.267027,2.327278,1.294681,3.811302,3.023097,3.113030,2.418535,1.285608,0.357500,2.234244,3.205732,0.990626,1.738922,3.662377,4.870041,2.549276,2.349391,2.772415,6.065402,1.599458,4.900764,4.953536,5.752873,4.528364,2.143919,2.201108,2.826974,4.769857,6.127362,3.705248,5.914900,0.753433,0.878055,1.776226,2.268256,2.981756,6.206576,0.172118,4.303462,4.004256,4.264096,1.379970,6.142773,5.777818,5.210818,4.898083,4.770025,1.069820,4.680000,5.106272,3.226996,3.326875,4.179406,5.153106,0.857202,3.446571,5.872864,0.527869,5.034153,0.174241,6.160568,5.857623,5.242130,5.958486,4.878191,5.683502,6.221893,0.359291,5.498230,4.545146,4.819973,4.763209,6.033474,5.509434,1.950058,2.936381,1.779740,4.320803,5.537570,4.775620,1.783498,4.076351,0.130404,3.168310,2.322430,2.295840,3.516538,4.871500,4.400000,1.667806,5.731321,3.377165,1.354594,
