0.247385,3.813771,3.564495,4.086873,3.958964,3.750812,3.808114,3.036603,2.319806,2.304767,1.800393,1.127095,0.778349,0.327313,6.264379,5.822233,4.075273,4.429394,4.642251,4.177976,5.448201,5.866673,5.491712,5.138790,4.508781,3.401541,3.040349,3.514930,3.456480,2.280324,1.209388,0.817981,6.125874,0.154639,5.889133,5.888692,5.321559,4.743599,4.327821,3.682579,5.124902,5.424736,1.260088,2.011040,1.980679,1.104717,0.581368,0.867132,0.920554,6.218137,6.101714,6.126782,5.890865,5.500644,4.893118,4.877807,5.032666,2.858604,3.357883,6.264804,0.394349,1.094428,1.453526,0.965624,0.612608,1.897550,2.033082,2.051446,2.167534,6.232615,4.916212,4.861311,6.046257,0.499294,6.278850,0.052093,5.847727,0.163887,0.156073,0.416222,0.299039,1.379815,1.542533,1.214364,1.105494,1.268383,3.089319,3.858447,3.558326,3.284562,1.542165,1.243850,2.198686,2.125605,1.937863,3.513316,3.004490,2.954768,2.843963,2.646080,2.586168,0.723867,0.473579,5.881817,6.183498,5.721088,5.914607,5.693063,4.691633,4.854380,5.135646,4.956861,5.604490,0.023268,0.217867,1.961727,2.750837,3.182762,3.271196,4.073034,3.734211,3.892341,4.082079,2.870317,1.976145,1.465239,0.991124,0.023949,
0.965561,2.743871,3.835351,2.785976,2.264608,2.518699,2.416203,2.406831,0.630633,0.833668,1.248996,1.335301,1.128787,0.728741,0.682093,5.805934,4.327615,4.772596,3.567332,4.971879,5.617659,6.262081,1.368146,3.519973,3.333992,3.060112,2.980066,3.289955,3.531899,2.591579,1.808902,1.170344,0.747780,5.927524,5.125625,4.443688,4.370556,3.534178,3.936258,3.295232,4.495367,2.995637,2.220262,2.362309,1.279856,1.035690,0.506819,0.773203,0.778203,0.692037,0.284529,6.146821,5.053513,4.535534,4.886714,5.101585,5.832352,4.289301,3.936966,5.422488,0.603691,0.603853,0.615606,1.551124,1.849631,1.681546,1.584883,1.675064,1.125893,0.173137,5.532914,6.169674,5.833247,6.172445,0.117148,6.108553,4.210185,5.738319,5.625624,6.131656,0.340004,0.258599,0.668604,0.955260,0.881827,1.449824,1.817968,3.047699,2.677137,2.857103,2.292229,1.307158,2.023977,1.448997,2.153471,3.708556,2.998130,2.761022,2.968063,4.225902,5.039118,0.205170,6.212586,0.387747,5.795709,6.087401,5.418022,6.026169,4.008438,4.943588,5.532772,4.140956,6.069081,5.860623,5.961908,5.707428,4.711215,4.544259,3.296263,3.601185,4.201899,3.805234,3.786706,3.508548,2.742803,0.605362,0.696680,0.722306,
0.521146,1.338827,1.537725,0.984352,0.600991,0.733431,0.885826,0.617852,0.249788,0.236880,0.380408,0.144455,5.831675,0.532932,6.072961,6.103293,4.236524,3.250927,3.138557,2.438228,2.476508,2.265874,2.225412,1.693818,2.289934,3.481681,3.119851,3.316642,3.289441,3.386920,5.757390,0.612407,0.021116,5.561085,5.366398,4.482014,3.585029,3.871161,3.146402,3.598711,3.920733,3.048208,2.563540,2.162809,1.381607,1.609002,0.938261,0.789241,0.731174,6.221011,5.780780,5.587666,5.074231,5.527737,5.493308,5.170223,5.084426,4.657477,4.604787,6.045063,5.722354,6.103333,0.965103,1.840219,1.908497,1.160349,1.616407,1.369533,1.109541,6.264554,5.538116,6.146390,5.837044,5.906231,0.536471,6.187042,5.479233,5.799996,5.941718,6.040674,5.473845,0.323899,1.392112,1.092668,1.209601,1.886187,0.985121,2.129846,2.166181,3.640600,1.773060,2.007805,0.410349,0.734579,1.019013,1.331451,3.542326,3.022490,4.027524,4.079943,5.177333,5.899193,6.048603,0.091972,0.132647,5.984933,6.059590,5.807889,4.987507,5.990118,0.955118,1.717644,0.076856,5.018593,5.713173,5.129621,5.707551,4.369839,3.387013,3.035910,2.740022,3.141693,3.995038,3.913553,2.812181,1.499629,0.652021,1.568838,
6.080885,0.430982,0.910604,1.269109,0.798261,1.097970,0.748968,0.584490,0.245687,6.123985,5.942728,5.975974,5.695370,0.263780,5.809072,4.542378,3.616735,2.456602,3.050909,3.931353,3.090046,3.788706,3.552108,2.701697,2.399470,2.430086,2.490730,2.809057,3.039879,5.181101,5.651870,0.473060,1.070232,6.019747,5.062342,4.381395,4.172331,3.428555,2.788636,2.983367,3.165712,3.249769,1.788671,2.114325,1.656926,1.709040,1.218024,5.970558,6.062040,5.456051,4.903840,5.268425,5.342744,5.996915,5.341736,6.039534,5.996070,5.644953,6.032778,5.766768,4.911962,5.914175,1.205309,0.738956,0.706427,0.887554,0.526411,0.598717,0.908709,1.542977,5.258307,0.127510,6.196200,5.933545,6.235727,5.677994,5.283020,5.587132,5.424491,5.188444,5.015030,6.183473,0.442287,0.572551,0.890487,0.905819,1.374703,2.018120,1.187564,1.337487,1.571580,1.713998,1.402756,0.900541,1.068624,1.302155,2.276264,2.774501,4.108706,4.042305,4.000167,5.628412,6.111184,0.259957,6.121633,0.062032,0.038817,0.382693,0.751048,1.385065,1.899043,2.113931,1.391970,5.658350,5.293148,4.946044,4.820662,4.099097,3.928560,3.313106,2.450653,3.266790,4.242323,4.515233,4.224638,0.246206,5.537155,5.131686,
0.923606,0.171598,0.506105,0.415931,0.132459,1.307215,0.296049,6.010915,0.256933,0.030553,5.878173,5.846155,5.225048,5.925694,5.257064,3.206782,3.485193,2.518539,2.812930,2.965077,4.202462,4.272179,3.724080,2.895108,2.584926,2.286230,2.770113,3.059926,3.932039,4.901555,5.774788,0.181341,0.999674,5.504423,4.765116,4.151149,4.440886,3.241529,2.904172,2.313329,2.798743,3.210745,2.176418,1.720833,1.945615,1.689614,1.301485,6.212091,5.854710,5.172157,4.405964,5.947688,5.510027,5.849734,5.577653,5.381466,5.670360,5.599555,6.037692,4.622375,5.902412,6.062323,6.210988,6.203204,6.177960,0.671702,0.768015,0.679144,0.254122,0.901653,5.994383,6.170618,5.630516,5.782177,5.119300,5.031054,5.001305,6.091719,4.878747,4.548672,4.758088,4.431469,5.471664,6.105617,1.589715,1.399671,1.573489,1.532134,1.173170,2.210655,2.793508,1.716013,1.341794,1.616039,1.060098,1.469006,2.628538,2.781635,4.423156,4.745565,3.551950,5.054907,0.056345,5.802269,0.196320,1.255683,0.658847,1.150997,1.687297,1.769238,2.373499,2.042190,1.639843,4.718883,4.439372,4.579072,5.172488,4.439848,2.917835,4.025906,2.768752,3.297898,5.025395,0.014909,0.190865,0.190544,5.283783,5.766150,
0.376064,0.812307,0.290256,0.010672,0.898658,0.964596,0.728960,6.136103,5.868649,5.499012,5.426326,4.873975,5.104198,4.481211,3.058433,3.214398,2.905424,2.825208,3.554332,3.706098,4.722517,4.583443,3.553904,2.997857,2.819266,2.420669,2.237118,2.783752,2.479800,5.940678,0.491129,0.720340,6.120057,5.861160,4.939666,4.316273,3.733076,3.121000,3.206980,2.352517,1.811804,2.586193,1.974642,1.995902,1.373199,0.548703,0.866714,5.910794,5.752327,0.022097,1.025403,6.149459,5.320166,6.014409,6.017008,5.420544,0.178014,5.781542,5.777415,5.742451,0.056460,0.026156,5.820679,0.775971,1.087403,0.946482,0.460408,0.526789,0.750180,4.930565,4.608193,5.090082,5.459692,5.663074,4.569369,4.805068,4.116938,4.267584,4.329486,5.033445,5.789870,5.640447,5.849552,0.258728,1.325952,1.375381,0.598906,0.169313,5.354328,4.551135,3.445413,3.889603,2.928093,2.346913,0.145991,0.468834,2.312788,3.753453,4.359432,4.803740,3.967634,5.570971,0.062012,0.036323,1.257800,1.382496,1.042385,1.163031,1.223278,1.321314,3.560948,3.649941,2.900828,3.269826,3.967156,5.653875,5.568658,5.083618,2.759036,2.505815,2.370191,3.230283,3.263458,0.636190,0.334319,6.126365,0.037180,6.094059,
0.227039,6.144227,5.438365,0.514731,1.188981,0.418254,6.198774,5.281723,5.093091,5.356833,5.401764,4.841535,4.480815,4.235215,2.461015,3.889443,3.173156,2.781084,3.511182,3.578445,3.309535,4.130796,3.916639,2.852853,2.605714,2.069067,2.421993,3.020552,3.757059,5.806624,0.266993,6.162506,5.911141,6.024326,5.467896,4.376521,4.018083,2.671723,2.846287,2.308089,2.815149,3.987712,2.525459,2.624975,1.898505,0.439539,1.226570,0.461821,0.580061,0.492563,0.393015,0.847161,0.054383,5.966259,5.927207,6.165447,6.188175,6.194052,5.615404,5.932258,0.262978,0.532122,1.028527,1.005474,1.617389,1.551889,1.178920,0.182622,0.528000,4.553301,5.479990,5.536118,6.161527,6.061017,5.595082,4.769816,4.030188,4.051789,4.970232,5.468928,5.977933,5.602838,6.037749,0.826983,0.901289,0.720199,6.204744,5.938150,5.112219,4.362790,3.686240,4.652478,3.987583,5.840886,5.770838,4.307672,3.643533,3.600179,3.498208,4.576302,4.361797,0.086270,0.548134,1.766050,2.175360,2.312999,1.804572,0.021845,5.883156,6.095794,5.554148,4.415531,3.713032,3.785315,6.280380,5.720294,6.076154,6.051053,2.849261,0.954122,1.199572,3.429025,3.286258,0.933706,1.283029,0.569962,5.695928,5.340706,
5.638373,5.762448,5.932364,0.448148,0.768650,6.233174,6.201226,4.701270,4.439820,4.859768,4.666382,4.634143,4.823634,4.742618,1.766694,1.589712,1.845870,2.541755,2.321448,3.226063,3.371735,4.074214,3.871701,4.129116,2.706213,2.675015,2.222278,3.544785,4.441086,4.907090,5.273514,6.083183,0.047255,0.157003,1.135062,2.608654,2.573953,3.356331,2.636738,2.661546,2.467945,2.940872,2.307557,2.510772,1.646415,1.426861,1.682219,1.535849,1.441266,1.213151,1.313965,1.791646,2.149323,3.577515,4.895958,6.155158,0.160703,0.282409,6.139452,0.067622,0.389932,0.530328,0.693314,1.440270,1.437016,1.746587,1.899836,0.981582,1.865309,0.051357,5.870863,5.721329,5.995470,5.052750,4.277018,4.051065,3.083104,5.137483,5.322614,0.034405,6.222979,0.001180,5.996442,0.194164,0.450562,0.925351,6.000625,0.341508,5.842954,4.423257,3.930306,3.905967,4.217659,4.185454,4.326785,3.148447,3.456361,3.145025,3.461437,4.033444,4.050378,0.053568,1.624921,1.141358,1.056817,1.465164,1.968404,0.069461,6.081023,5.167273,5.739147,4.952606,4.369940,4.404123,5.434008,5.683682,6.149734,0.375660,1.003860,0.146436,1.409024,2.570411,1.255885,0.687262,0.168373,6.243318,5.841472,5.759448,
5.094868,4.698293,4.849285,6.111972,6.204763,6.120178,5.763081,4.993082,4.503665,3.657804,3.984418,4.430219,5.175028,6.240318,1.001163,1.203542,0.762730,1.716763,2.285712,2.846997,2.887829,3.361155,2.472442,3.322825,3.867341,2.822328,4.096230,4.142383,3.722171,3.701904,6.027439,0.016544,0.494576,6.047765,0.833790,1.726037,2.777375,2.870038,2.849173,2.957097,2.929256,1.903272,2.371540,2.122800,2.075646,1.478895,1.793405,2.133876,2.721720,1.725385,1.944087,1.911633,3.758832,4.328740,5.445878,6.069517,6.206543,0.975059,0.648513,1.107658,0.623929,0.973476,2.039817,1.698362,1.303108,1.662825,1.558282,1.495471,0.937692,1.297414,0.914407,5.524446,5.753041,4.011096,4.007237,3.829442,2.677848,3.455009,0.623944,0.799563,0.236505,1.273116,5.614357,0.069742,1.041759,0.176594,5.947530,0.139256,6.194879,5.299821,3.055243,4.068041,3.848589,4.057176,4.175859,3.032188,3.985439,4.109979,4.625261,5.018712,5.166218,5.560322,1.425548,6.177585,1.328997,1.628765,0.775846,5.757347,4.664773,5.925374,5.501547,5.320025,4.554138,5.079201,4.378435,5.985540,0.395409,0.251193,6.189689,6.035993,1.214792,1.083765,1.311692,1.102444,1.356852,1.993340,4.298293,4.254181,
4.613544,3.910148,4.529367,4.566327,5.192604,5.341383,5.846203,5.498851,4.795408,4.726031,4.460279,4.755265,4.960740,5.639133,0.984438,0.625649,6.252641,0.538894,1.719017,2.366141,1.615469,3.198782,3.014726,3.307366,3.679994,3.834637,4.395561,4.415400,4.690940,4.585613,6.281606,0.108681,1.368364,0.715314,1.078225,2.016152,2.716508,3.213233,3.302992,3.210484,2.584698,3.074310,2.331168,2.247411,2.440504,2.215379,2.813376,2.906920,3.512760,1.868349,3.014954,3.166197,2.544466,3.880109,3.632161,1.331195,0.701229,6.272238,0.742268,1.301408,1.316097,1.564440,1.690489,1.230851,1.418609,1.743001,1.293384,1.662222,0.571627,0.925577,0.197375,6.150992,5.942276,4.977629,4.415938,2.362986,2.312061,1.655176,1.060009,0.991533,1.571549,1.320048,1.469818,1.376817,0.762277,0.589965,6.030343,0.677822,0.381238,5.510693,4.603608,4.633210,4.264020,4.259775,3.746741,2.185362,3.731569,3.583393,4.602028,6.103466,6.089107,6.227190,0.127842,5.622835,1.550602,1.641899,1.049658,4.070910,4.338974,4.291036,4.123456,3.952228,4.586905,4.974179,4.768964,5.386953,0.026319,6.257143,6.153003,0.317838,0.791715,1.452526,2.039272,1.342889,1.775269,2.615979,3.757028,4.023194,
5.450171,4.917349,4.877030,4.352849,4.429556,4.925903,6.231833,5.216414,5.997884,5.446724,4.630473,4.605410,5.298855,5.527121,0.755939,0.259146,1.299234,1.381408,0.869037,2.008324,1.794308,2.127913,2.865377,2.538347,4.005592,3.664120,4.070980,3.750877,3.957497,4.513881,3.712180,4.728446,1.434076,1.345162,1.734778,2.303903,2.586235,2.932851,3.373340,3.045092,2.560588,3.409076,2.600179,2.597292,2.906141,2.848451,2.973823,3.071557,2.298000,2.968744,2.307688,2.603185,3.833978,4.168002,3.998337,0.541790,0.550777,0.941614,0.843789,2.529769,3.057734,2.360999,1.435459,1.655491,1.614106,2.040236,1.942236,2.203949,1.341555,0.188712,5.705532,5.708840,5.650758,5.578331,0.048165,4.684899,2.843636,1.789187,0.992053,1.190487,1.831422,2.371479,2.355797,1.483139,1.031162,6.266347,0.197588,0.241309,0.044692,6.045904,4.977927,4.090079,4.022007,3.395119,2.319891,1.715930,2.882025,3.818830,4.640165,6.048088,0.174313,0.483030,1.059358,0.828772,1.242507,1.392494,0.249932,5.364534,4.688879,4.664074,4.308602,3.617904,3.988552,4.162559,4.493199,5.252120,5.988631,0.409619,0.964998,0.723788,0.831183,0.965012,0.785347,1.172280,1.398614,3.706146,4.150958,4.737687,
0.123571,5.307026,3.964834,2.997384,0.889050,5.651277,0.497607,0.236205,0.619346,5.729877,5.365900,4.312868,4.480318,5.945056,0.359052,0.856077,0.987090,1.906923,0.936832,1.857285,2.107766,2.036658,2.985182,3.086911,3.889333,3.664902,4.735612,4.401695,3.692233,3.465624,3.366269,2.977820,1.862241,2.165667,1.366507,1.380391,2.118942,2.971823,2.560892,2.122812,2.471773,3.264483,3.492167,3.645302,3.627253,3.532996,3.381123,2.665131,3.245149,2.693874,3.470488,3.836951,3.909140,3.590807,2.541053,1.113153,1.250798,1.814065,1.462909,2.860152,3.261706,3.254764,1.826724,0.813738,2.228513,2.749443,2.676653,4.000256,1.445520,1.098235,5.658078,5.579129,5.766097,6.150785,5.779437,5.252838,3.069025,2.291711,2.581566,1.534453,1.890578,3.695082,4.343270,4.373804,4.707696,5.447615,5.855873,0.042146,5.967655,5.535070,5.097429,3.429021,3.621961,2.602155,1.349350,2.075658,2.521872,3.321626,4.273337,4.955819,0.198327,0.690152,0.778392,0.730768,0.531769,1.073844,5.858657,5.100276,3.845880,4.031204,3.428562,3.607161,3.832626,3.830463,5.211309,5.721699,0.624140,0.344531,0.250140,5.510437,5.960483,0.546208,0.291387,0.264385,5.697230,6.148734,5.961676,0.193698,
0.704107,1.412325,1.906036,1.878882,1.504979,0.232230,1.507350,0.702506,6.147723,5.777115,5.425791,4.979268,5.114935,5.940105,0.487729,0.846160,1.142662,1.098822,1.347954,1.046265,1.845211,0.952831,1.303714,2.542206,3.066207,4.398271,4.658426,3.141537,3.358550,3.512283,4.051954,2.395563,2.810930,1.907092,1.772238,1.854769,2.560044,1.925913,0.918760,5.574506,4.657479,4.046928,3.888802,4.005067,3.322717,3.871185,4.311225,3.496629,2.353333,2.716673,3.778692,3.111752,3.912792,3.625767,2.610038,2.698803,1.110478,2.758993,3.008345,3.994037,3.440749,4.323947,4.314911,5.481838,4.902031,4.461313,2.906194,1.737949,1.250008,1.260391,6.113318,5.789893,6.147202,0.623072,5.707724,5.415924,0.813070,1.156212,0.279806,2.257302,2.110024,2.974586,3.631576,4.333655,4.602635,4.513101,5.943083,0.021810,6.131220,0.087627,0.300196,1.770894,2.113907,2.957136,2.233751,2.301686,3.643098,3.828186,4.567566,4.916039,6.171330,0.337789,0.186125,0.461734,1.013879,5.948704,5.296460,4.831737,3.828783,4.042233,4.910412,5.169927,4.384875,3.979778,5.380106,0.141527,0.456663,0.404273,6.133070,6.059536,0.077069,0.140478,5.941818,6.276332,6.169389,0.060575,6.242904,0.302570,
0.152789,0.658474,1.336444,1.079354,1.265703,0.716418,0.916744,0.780887,5.979594,5.325489,4.883050,5.030339,4.563363,5.619272,0.308691,0.485975,0.886228,0.526372,1.264649,1.616437,2.234211,1.781325,0.957136,2.181768,2.423368,3.607920,3.402439,4.025874,4.429060,4.207773,4.305498,2.446175,2.723709,1.357204,1.476300,1.984934,1.005785,1.153329,0.223495,5.053279,5.071479,4.862860,3.615789,3.831658,3.439867,4.834110,4.048432,3.417614,3.792432,3.034632,3.112396,2.908223,3.021627,3.306627,3.209352,2.620249,2.051992,3.194257,2.649095,4.212511,4.014262,4.629062,4.863070,5.681100,5.566922,5.785351,0.638251,1.292842,1.492769,1.358014,0.216778,0.385437,0.267758,0.415729,5.865898,5.290040,0.794174,1.301818,0.488456,1.110989,1.776745,3.742315,3.713441,3.404352,4.620764,4.882255,5.214751,5.127941,0.196721,5.934053,0.432402,1.324447,2.621712,2.871075,2.182191,2.093838,2.386578,4.305611,4.943304,5.029686,5.168932,5.472132,6.179828,5.868023,6.112944,5.655714,5.759742,3.165911,4.023598,3.888146,3.248442,3.842956,5.268401,4.835983,5.832287,6.112825,0.479098,1.425061,6.276400,0.106896,6.210457,6.000494,5.877367,5.830408,0.036438,5.776136,0.281947,0.506549,
6.004146,0.125153,1.294668,1.455425,1.117426,6.245680,0.552016,0.591145,6.034359,5.289526,3.927154,4.318561,5.011433,0.089739,0.496162,0.251125,0.946628,0.493995,1.776167,2.404217,2.282696,1.440649,1.234889,1.254869,2.021918,2.716047,2.749282,3.533878,4.952299,3.921198,4.016820,3.886953,2.763875,2.561529,1.653588,2.188614,1.402997,0.949314,6.114914,6.165862,5.579998,5.681286,4.027866,3.965788,4.641300,5.138172,3.351063,3.791862,3.422888,3.148766,2.895642,3.610746,3.422309,3.429702,3.691441,3.729458,3.742024,3.055994,2.719745,4.166042,4.891779,4.438201,4.992467,5.237742,4.998216,4.473035,6.112414,0.281139,0.142015,0.142844,0.317587,0.114469,5.914427,5.660267,5.647578,0.030515,1.322405,0.885663,0.918516,1.232562,1.811421,3.084991,2.128683,2.613312,3.873876,4.566549,5.217062,0.804456,0.274153,0.691291,1.018736,1.191813,2.185804,2.648731,2.454219,1.898908,1.654098,5.763593,5.351129,4.038376,4.522608,4.730647,4.663567,5.226324,5.938822,5.326480,4.184868,2.801389,4.159221,4.265564,4.191915,4.618389,4.914754,4.914948,4.829617,5.422787,5.367399,5.186911,5.772773,5.583238,5.203944,5.465886,5.295336,6.203711,5.350688,5.523224,5.734040,5.990324,
5.878565,0.964847,0.909705,2.291304,1.594075,5.962147,6.025230,6.027754,4.723928,4.558617,5.806934,4.554574,5.369098,0.322995,0.738444,0.594294,0.446081,0.682296,2.129771,2.163801,2.444014,2.539918,1.744036,2.254391,2.442681,1.904202,1.481739,1.974795,4.696201,4.395779,4.041528,3.291495,2.772974,2.000368,2.087634,2.223557,0.777389,0.534361,0.557329,0.684104,1.355129,5.888192,5.272264,5.131403,4.791492,4.825982,3.825450,4.507275,4.577982,4.182519,3.847708,4.023870,4.008463,3.245597,4.026528,4.293990,2.664938,2.377802,2.335558,3.929305,5.254773,4.791292,4.283342,4.670926,4.466216,0.025598,6.219103,0.166297,6.071436,0.112707,0.118507,5.090024,5.327356,5.454430,6.058969,0.159709,6.244805,1.059883,1.724060,1.721290,2.309453,2.301399,2.208063,1.761281,2.566171,4.289317,4.080903,0.923422,1.774347,1.360669,1.382415,1.031759,2.097084,2.959696,2.193665,1.821622,1.690471,0.881008,5.300249,4.425970,4.220582,4.537311,4.576044,4.253545,5.329688,5.305885,4.861719,4.047700,4.842982,4.830725,5.179558,4.503365,4.579413,4.621315,4.200179,3.513352,3.261608,4.792328,5.332497,5.772721,5.279533,5.369327,5.367225,5.703434,6.006184,4.365286,5.293532,5.397810,
1.789661,0.541591,1.307143,2.739715,3.252162,4.145324,4.541806,4.406065,3.872416,3.119470,4.207381,3.536011,4.457912,5.415071,0.211913,0.320737,0.464025,0.840236,2.025679,1.832239,2.381688,2.320816,1.949853,1.548593,1.477897,1.699606,2.103078,1.578380,1.388933,5.485274,0.676327,2.722638,2.030378,2.444220,1.379447,1.544417,1.523576,0.527523,1.247244,1.316179,1.186770,0.123666,5.064023,5.353247,4.953155,5.254778,5.188607,5.263206,4.665204,3.877200,4.363281,4.613353,4.125072,3.813167,3.644244,3.180922,2.329958,1.855842,2.555944,4.602770,5.153821,4.923197,4.784322,5.302843,4.925604,5.521948,6.004305,5.488470,5.801465,5.723517,5.767808,4.635143,4.878803,0.053324,0.374596,0.728262,1.124006,1.489864,2.238990,2.737695,2.263730,1.955494,2.802204,2.375106,2.317032,2.210545,2.385590,1.836468,2.067589,1.569857,2.234886,2.606359,2.950038,3.098941,2.744977,2.189216,1.720377,0.770610,0.007792,5.116772,5.307715,4.061131,4.017807,6.062660,5.079063,5.574953,4.774401,4.748138,4.630785,5.151671,5.494777,0.039397,2.463399,2.363670,3.043994,2.355964,3.116991,4.270619,3.872140,4.278880,4.240911,4.655980,4.040329,3.870168,4.219150,3.554993,4.863518,5.072856,
2.705312,2.786658,2.395575,3.609370,3.807817,4.286042,4.305701,4.565409,4.298179,3.975914,2.619939,4.275865,4.397241,5.020244,5.565130,5.780299,0.280062,0.780812,1.040735,2.039851,2.848276,2.197850,1.697764,0.997068,1.936298,1.080653,1.726210,1.035873,0.933895,6.092315,0.114043,2.586149,2.550716,1.717126,1.444894,1.295917,0.967334,1.073624,1.266200,0.612101,1.022959,0.430215,5.922329,4.989961,4.692628,4.869702,6.210531,5.439134,5.369283,0.033517,5.987509,5.820872,4.813223,3.732570,3.743561,3.169180,2.160672,2.371027,3.772128,4.329603,5.330702,4.948340,5.696771,5.575322,4.626544,4.535633,5.050644,4.649974,3.658968,4.498319,4.449901,4.833664,5.857032,6.106593,0.670620,0.691603,0.569918,1.542531,1.707841,2.549785,3.035301,3.285491,3.492685,3.406397,2.206190,2.225937,1.506823,0.888124,2.383446,2.432513,2.469049,2.335505,2.394755,2.719157,2.764269,1.877788,1.340848,0.797061,0.354329,0.479788,5.820580,5.264770,4.853715,6.205858,5.531770,0.012389,4.034270,4.425727,4.729418,5.731458,0.355677,0.836466,1.947489,2.315563,2.588383,0.751860,2.385976,2.986284,3.103194,3.578616,4.325760,2.999012,3.752518,2.859111,3.433389,2.759134,3.150475,3.679647,
2.896867,4.438256,4.105434,3.777400,3.702932,3.848845,4.195601,4.780508,4.067552,3.491549,4.196499,4.954371,4.622047,4.952992,5.172516,5.817330,0.016916,0.033329,0.785122,1.606599,2.641804,1.950805,1.375293,1.629542,1.604597,1.473023,2.005138,5.733583,5.788073,5.781725,0.829570,1.526743,1.812128,1.221059,0.960588,0.776953,1.348549,0.533819,6.041430,5.755503,5.883577,5.338579,5.598626,4.873324,4.188877,3.395678,1.941654,0.482709,6.227132,1.175472,6.087551,5.646428,3.072249,3.005179,4.328732,3.103686,3.145661,2.357635,3.270981,3.962352,5.287206,4.090113,4.997725,5.473056,3.603665,3.991236,3.648531,3.522060,3.413781,3.103196,3.833472,4.094028,0.525997,6.104536,1.791773,0.955974,0.649259,1.058591,1.809300,2.554777,2.268012,2.205310,2.130671,3.476405,2.995656,2.495142,1.283556,1.287011,2.493018,2.096824,2.722707,2.834930,2.538555,2.450302,3.410972,2.091947,1.819065,1.711474,1.194913,0.736188,5.780662,5.628030,5.578174,6.142330,0.387888,2.319986,2.732460,4.505483,4.362607,0.497851,1.128204,1.589745,2.412249,2.376310,2.030723,1.230960,2.717872,2.832783,2.599111,2.959498,2.821080,2.500105,3.323304,3.839171,3.328010,2.905384,3.489088,3.597923,
1.128800,0.741241,1.215894,1.449436,4.656164,4.252653,4.316589,4.515555,3.845576,3.609694,4.088820,5.155748,5.367175,5.885416,6.116426,0.424014,0.117427,6.182056,0.174455,1.235549,1.635909,1.601415,2.162186,2.619505,2.152749,2.256815,2.252530,4.656721,5.759011,5.769592,0.260538,0.672596,1.233255,0.783170,0.830729,0.985270,0.767005,0.481125,6.103472,4.967187,5.758646,5.566212,4.113058,2.345229,3.272530,3.231392,2.469762,0.999608,1.015586,1.207887,0.031876,0.370850,3.230098,2.937240,3.372898,2.571518,1.430891,1.715294,1.500167,4.307968,4.441481,4.010758,4.068463,3.132839,2.919629,3.309244,3.139243,3.442779,3.802223,3.385736,3.804326,5.982824,0.010739,0.598469,1.050344,0.433840,0.748020,1.420256,0.651685,0.443025,0.409533,0.922146,1.664321,2.441126,3.680572,2.223734,1.184268,0.571689,1.175299,2.826624,3.243479,2.674600,2.549026,3.157328,2.903764,2.924657,2.575993,2.081592,1.155652,0.435854,0.275324,5.812426,0.224213,0.364768,0.110256,1.992537,2.493572,2.686363,3.272082,2.889992,2.556580,2.061434,1.889127,1.593494,1.843729,1.681397,2.155010,2.425825,2.963358,3.288748,2.924002,2.374504,2.661828,2.106021,2.759745,2.392511,2.627734,2.587499,
1.475250,1.377574,1.876164,1.072326,2.337923,3.632020,3.473209,3.536841,3.282243,2.386272,2.665663,4.465909,4.437135,5.165752,5.063584,5.662380,0.139438,0.752205,6.195333,1.209594,1.244977,1.682729,2.932150,3.135559,2.814329,2.898216,4.794866,5.758583,0.133141,5.522242,0.238962,0.082542,0.439289,0.607842,1.194103,0.907624,5.743658,4.987256,5.048866,5.973222,5.596149,3.823473,3.777119,2.449813,2.865860,2.799527,1.839387,1.884542,1.598006,1.275820,1.036932,0.694731,2.321265,3.411318,3.245908,2.586301,2.139501,2.369019,2.519503,3.220017,3.463882,3.485483,4.038140,3.409057,2.675687,2.116537,2.368387,3.027694,3.271058,3.234180,3.667645,2.857905,1.386777,0.642177,0.701881,1.024580,0.945068,0.998044,0.239973,6.103666,6.086890,4.770025,5.287436,3.934472,4.310961,4.919038,0.339186,0.012597,6.029579,3.494687,3.348652,3.251018,2.697453,3.840424,2.482839,2.142807,1.759243,2.061846,1.256772,0.699370,6.120531,1.437960,1.436253,2.235647,1.845068,2.209810,2.660090,2.458004,2.762568,2.367369,2.428679,2.376437,1.504039,2.316780,2.116673,2.045275,1.842078,2.960787,2.300275,2.536539,1.682616,2.017975,1.322550,1.619587,1.610720,2.056441,2.662221,2.711024,
