128
0.500000
1073741824
2.811117,3.637714,2.521305,2.193127,2.985139,2.244220,3.257183,3.521789,3.880674,3.601072,2.960868,3.012739,3.005752,2.816018,3.057424,3.364059,2.378382,2.929647,3.212034,4.405612,3.687473,3.747730,2.747494,3.311542,4.662811,5.123492,4.207259,3.432887,4.445679,4.756512,4.640904,4.708728,4.135962,2.968766,3.187317,3.930065,3.565454,3.152462,3.714324,3.226527,3.861076,4.173591,3.903022,3.412767,3.733988,3.628445,3.310791,2.811871,3.791215,3.334119,2.533268,2.788089,3.050484,3.092338,3.357259,2.944140,2.308648,3.224994,2.503375,3.537349,2.984291,2.853755,3.046194,2.787463,2.672126,2.949252,3.010174,2.679642,2.575896,2.445990,2.503953,2.032043,2.613345,2.953271,2.985106,2.517957,2.722605,2.650992,2.685912,2.961347,2.189790,2.731375,2.521292,2.850336,2.484529,2.667095,2.816487,3.459011,3.877299,3.546770,3.232813,3.516886,4.198944,3.218112,3.574107,2.724933,2.965308,3.568469,2.993256,2.661166,1.888435,3.069361,3.173331,2.879849,3.023131,2.802662,3.182519,3.177035,2.552787,2.981522,1.665950,2.878019,2.573230,2.139173,2.702991,1.487463,1.804205,2.006988,2.144768,2.670620,2.401477,1.841731,2.583231,2.759478,2.897996,2.984363,2.785768,2.966240,
2.780838,3.312486,2.432737,2.401495,3.150967,2.453212,3.062049,3.434776,3.572327,3.669967,3.284781,3.191832,4.324330,2.935478,3.201994,3.585746,2.679151,3.001273,3.605150,4.453040,4.144738,3.145959,2.686239,3.063997,3.339855,4.301662,3.937931,3.374798,3.604182,4.354197,4.231434,4.515797,4.830448,3.438756,3.793098,3.695727,3.211377,3.262948,4.025105,3.466446,3.248205,3.990887,3.695075,3.526638,3.984317,4.176847,3.819831,3.183907,3.564964,2.577339,3.108939,3.090693,3.240304,3.078658,2.926787,3.402878,3.204290,3.324070,3.477022,3.416669,3.224444,2.805854,3.097582,3.159128,3.634158,2.927597,3.223656,3.316963,2.009639,1.992110,2.205471,2.445591,2.906891,3.568303,3.209877,2.817376,2.799354,2.557781,2.534243,2.010067,2.048712,2.574116,2.342978,2.067221,2.289888,1.944241,3.124831,3.691268,3.967869,3.624589,3.495600,4.003265,3.599782,2.797638,2.422263,2.749789,3.418011,1.855648,2.395698,1.977745,1.853863,2.748216,2.817822,3.498593,2.892381,3.632517,3.623986,3.080250,2.807798,3.291148,3.107582,3.347702,2.291062,2.436345,2.292817,2.497082,2.507804,2.810956,2.723277,2.880657,2.041826,1.693106,2.320956,3.333980,2.845964,3.523164,2.697404,2.922107,
2.418140,2.539982,2.789640,2.001250,2.894277,2.687393,3.115478,2.950535,3.206466,3.659477,3.281468,3.591457,3.925910,3.480505,3.149139,2.973375,2.256255,2.188901,2.613624,3.467554,4.071431,2.873858,3.192747,2.085941,3.714288,4.615120,3.791064,3.761627,3.748544,3.303279,3.049769,3.629441,3.755555,2.881984,3.819722,3.452972,3.061554,3.475558,3.743971,3.674199,3.196124,2.393032,3.006629,3.253587,3.499438,3.129411,3.767902,2.984961,2.915873,4.372361,3.323700,2.874574,3.549322,3.016994,3.528255,3.340934,2.737907,3.535117,3.035325,3.171031,2.532670,2.869514,2.881476,2.903322,2.691106,2.538108,3.750698,3.573292,3.553728,2.380797,2.697783,1.855708,2.722408,3.490346,2.387589,2.741544,3.610785,2.601849,1.636635,2.166189,2.655500,2.432078,2.670752,3.289496,2.312778,2.643018,2.322933,2.962729,3.678087,3.743234,3.788600,4.129117,3.158154,3.149440,2.725354,3.471792,2.294977,2.463333,3.200163,1.980350,2.469097,3.069983,3.086892,2.541801,2.982510,3.541840,3.424475,3.295821,2.751705,4.060468,3.189803,3.141296,3.021718,2.818506,3.082302,3.409206,1.687111,2.208987,2.888872,2.297630,1.981573,1.981537,2.220825,2.300802,2.309778,3.091561,3.172567,2.836221,
2.693865,2.332275,2.726208,3.188634,3.762706,2.996532,2.844178,2.766125,3.240777,3.540456,3.044503,3.121463,2.847210,2.710379,2.879862,3.118239,2.625041,2.314464,2.175518,4.012206,3.910146,3.010233,3.326243,3.073103,4.199289,4.949311,4.741390,3.939841,3.538366,3.408818,3.635026,3.418613,3.489472,3.525998,3.482530,3.400680,2.713153,3.214627,4.173505,3.331261,3.352187,3.989034,3.484012,2.780240,3.297736,3.597382,3.158318,2.638425,2.794461,2.315760,2.833371,2.447674,3.134396,3.026764,3.339606,2.066094,2.596614,2.979865,2.753396,2.856554,2.259520,2.680763,2.288034,2.190295,2.361883,2.705157,2.034390,3.331162,3.367721,2.744465,2.388744,2.858764,3.156594,2.896072,2.616514,2.942533,3.660900,2.930265,2.474712,1.966140,2.500017,2.620566,2.645578,2.857990,2.104050,3.200932,3.257967,3.614136,3.929558,4.538490,3.571696,3.867317,3.936163,3.700479,2.829077,2.662154,2.310106,2.923038,3.455248,3.567994,3.239062,3.470955,3.522724,3.457503,2.243660,2.922956,3.133176,2.749078,2.708043,1.714085,2.912502,2.676086,3.317688,3.384072,2.470515,3.508405,3.284172,2.573061,2.889276,2.669743,2.021193,3.529521,2.715320,2.294858,2.209332,2.943229,2.846329,2.494838,
3.720673,2.621862,2.339756,2.571541,2.771726,2.451528,2.444149,2.680521,3.141633,3.329333,2.778821,2.625360,2.861673,2.740330,3.308683,2.383055,2.255979,2.416180,2.024942,2.658038,2.903502,3.246954,2.964424,3.388131,3.040494,4.311732,4.881886,4.846358,3.778443,3.127764,3.624028,3.545248,3.866753,3.788587,3.113031,3.047661,2.754887,2.624137,2.668117,2.809130,3.785717,3.654620,3.478198,3.879626,3.435646,3.579119,3.492354,2.537661,2.655338,2.954909,2.654752,2.982782,3.039325,2.455375,3.084447,2.524414,3.076281,2.190041,2.574921,2.749561,2.865694,2.919083,2.967170,2.214394,2.669218,2.547038,2.543063,2.469972,3.203655,2.806769,3.213716,3.315494,3.544421,3.150634,2.509927,3.004314,3.502610,2.886623,2.388523,2.570921,2.404062,2.377700,3.164174,3.023040,2.074941,2.301096,3.636978,3.995239,4.124959,3.931799,3.512206,3.744733,3.689167,4.120328,3.555665,3.421073,2.839482,3.329247,3.770501,3.309180,3.077841,3.576750,3.165148,3.014439,2.891588,2.828367,2.026488,2.539645,2.002454,1.495210,3.066693,3.306681,3.113298,3.285085,2.641176,2.977490,3.273404,2.464452,2.310709,2.347116,2.533585,2.964696,3.140050,2.772225,2.337190,2.190014,2.768788,3.504483,
2.461460,2.298038,1.947724,1.907505,3.119994,3.000793,2.326197,2.456985,3.041063,2.662083,2.824219,2.807803,2.794921,2.609287,2.635098,2.497472,2.086464,2.414818,2.943899,2.339502,2.390876,2.648154,2.334173,2.524785,2.978678,3.911528,4.005167,3.425498,2.510319,1.997558,3.439138,3.106117,3.439325,3.338560,3.328614,3.160299,2.902965,2.975798,3.327138,2.862814,2.654305,3.216052,3.165809,3.170342,3.087973,2.781410,3.073452,3.228063,3.428480,3.088497,2.938959,2.988214,2.876930,2.433341,2.633384,2.507783,3.036926,2.183435,2.965542,3.257201,2.731949,3.382462,2.910635,1.606279,2.978915,2.893877,2.896005,2.981088,3.471899,2.480003,3.373976,3.400030,3.939968,3.274730,2.773039,3.077659,3.494837,3.613408,2.643395,3.143886,2.141227,2.040286,2.985463,3.651828,2.411129,2.865695,3.625255,3.992996,4.363039,3.586413,3.652797,3.355208,2.959821,4.002134,3.425099,2.861516,2.381364,2.399758,3.225420,2.573009,2.695487,3.626554,3.213645,2.791281,2.670781,2.081995,1.798272,2.182970,2.167647,1.935661,2.731656,2.482458,2.977397,3.024979,2.645229,2.725169,2.579883,2.977552,2.255846,2.332147,2.527934,2.229388,2.203806,0.954841,2.520224,3.110189,2.653189,2.797031,
1.738777,1.830117,2.126754,2.354004,2.862848,2.925943,2.649064,2.299596,3.303983,3.334464,3.366291,3.581363,4.244055,2.431614,2.480397,2.222347,2.892423,2.238540,2.725464,2.674705,3.444659,3.041301,3.393439,3.959566,3.309840,3.533495,3.638340,3.025975,2.862713,2.655132,3.416986,3.300343,2.969982,2.583899,3.472284,3.213723,3.044912,2.972034,2.973779,3.543676,3.487462,3.679898,2.411277,2.819373,3.536913,2.066011,1.905630,2.112829,2.242886,2.827691,2.665261,2.426242,2.469809,2.599984,2.317061,2.774642,2.478271,2.679810,2.178329,2.536380,2.938822,3.330286,3.082586,3.623482,3.140277,2.619594,2.203964,1.494484,2.784420,3.057945,3.597169,3.349165,3.542471,3.206209,2.457944,3.207377,3.348234,3.081487,3.269665,2.899386,2.803007,2.172140,3.273842,2.185721,2.492360,2.491518,3.501526,3.258752,4.345756,4.058625,3.825325,3.045352,2.915364,3.305530,3.196950,3.162172,2.506520,2.088539,2.856268,2.742591,2.234146,3.221644,3.530426,2.778228,2.814651,3.224124,2.977695,3.095697,2.606874,1.956713,2.460102,3.139117,2.787116,3.387587,2.736286,2.053651,2.244544,3.209809,2.461121,2.148167,2.257724,2.594210,2.125563,1.770687,2.038104,2.202799,2.710030,2.517921,
2.130046,1.559054,2.130392,2.762918,2.640068,2.720848,2.785317,2.585631,2.841164,3.249750,3.068968,2.863451,3.449144,2.844923,2.831872,3.117901,2.938256,2.408508,2.305076,2.940182,3.480665,3.077550,3.493264,3.661821,3.412917,2.856667,3.470712,3.270582,3.999256,2.189629,2.628443,3.011267,3.760131,4.116311,3.860391,3.561396,2.743667,4.507266,3.433428,3.722118,3.246810,3.253917,2.267228,2.976377,3.286323,2.828882,2.885267,2.487348,3.243998,2.833670,2.734049,3.187037,3.239028,2.880274,2.819000,2.191481,2.457993,2.469364,2.633967,2.545691,2.671132,1.775995,3.206003,2.961206,3.590804,2.272715,2.512931,2.864554,3.081383,3.231271,3.310196,3.549251,4.171395,3.775495,3.014368,3.896124,4.039401,2.960531,3.006757,3.121928,2.849593,2.489418,3.135223,2.734775,3.063853,3.149050,3.400287,3.580595,3.833908,4.200814,3.847354,3.662174,3.196217,3.889554,3.274439,3.196848,2.674812,2.765619,2.849797,2.604073,1.576183,2.136700,2.212179,2.611860,3.597550,2.645440,2.941106,2.587985,3.106907,2.454555,3.065071,2.907841,2.321992,2.527705,2.634735,3.114569,2.361112,2.739066,3.085212,2.841950,2.135956,2.449820,1.998072,1.222433,1.960402,1.691277,1.940576,2.271445,
2.443316,2.625628,2.307716,2.567096,2.719484,2.723867,2.750015,2.755364,2.240750,2.567710,3.086313,3.178709,2.995315,2.862493,3.207043,2.268724,2.417256,2.764746,2.562006,3.706160,3.735457,2.196745,2.420761,2.613063,3.086910,2.705105,3.381866,3.219597,2.933560,2.701768,2.626722,2.225800,3.596346,3.269231,3.106565,3.319577,3.910039,4.358948,3.937807,3.351915,3.048023,3.360400,3.301948,3.071351,2.830773,2.401690,2.971697,2.578348,3.550959,1.770342,2.555512,3.591435,3.275295,2.875224,2.626323,2.456410,2.073735,2.736852,2.854240,2.536308,2.709447,2.631422,3.204001,3.082022,3.930906,3.248084,3.410166,3.176126,3.067364,3.711475,3.840377,3.838521,3.657511,3.514273,3.859816,3.640585,3.363749,2.582359,3.045127,3.365040,2.182065,2.445199,2.669271,3.206080,3.089668,3.596310,3.872480,3.077974,3.863278,3.534787,3.680560,3.814598,3.872807,4.023682,3.892828,3.782240,3.104041,3.034323,3.334399,2.341376,1.670925,2.087510,2.927540,2.947367,3.251866,2.634468,2.693667,2.359227,2.351542,1.987605,2.499493,2.378361,2.739613,2.232306,1.405733,2.976535,2.725530,2.377263,2.061913,2.004431,2.539889,2.774559,1.656744,2.208659,2.100115,2.497029,1.263969,1.842339,
1.664227,2.094876,2.544237,2.437738,2.788837,2.411773,2.149278,2.957475,2.972140,2.804768,2.895624,3.214426,2.918458,3.145544,3.242609,1.744021,2.076097,2.679502,2.457153,3.041327,2.762360,2.350155,2.272434,2.622466,3.295833,2.682137,4.279220,3.176323,3.401735,3.763624,3.142842,3.351540,3.408012,3.195672,2.982893,2.954595,2.947825,3.829271,2.722679,3.026939,3.171428,3.347893,3.882344,2.564958,2.338199,2.713274,3.045833,2.528119,2.928889,3.378185,3.748895,2.760705,2.460893,2.604775,1.682956,1.959926,2.004215,2.057531,2.911899,3.529868,3.929766,3.762626,3.706059,2.843160,3.435591,3.577994,3.305782,3.085675,3.160024,4.219850,3.996427,4.227816,3.871424,3.981063,4.081384,3.881342,3.258264,1.987139,2.235893,3.224259,2.457883,2.163832,3.358438,2.682497,2.773927,3.202203,3.992034,2.995029,3.438120,3.794252,4.069371,3.582856,3.982262,3.842489,3.909772,3.195779,3.451865,3.045304,2.293667,2.725447,2.008613,2.181020,2.227177,2.735527,2.441686,2.682328,2.638468,2.406701,2.415736,1.886079,2.540492,1.907424,2.882597,2.933559,2.867731,2.872923,2.081609,2.040946,2.051111,2.355950,2.712899,2.746915,1.872772,2.901304,2.893289,3.624508,2.556375,2.097327,
1.724658,2.779838,2.041953,1.773716,2.335001,2.288151,2.555042,4.072612,3.082337,3.136419,3.180995,2.716707,2.984424,2.877045,3.089784,2.410906,2.750368,2.214297,2.312884,2.302146,2.483266,2.707028,3.097067,3.731517,3.109483,3.601558,3.960947,3.577620,3.921161,3.446798,3.265706,2.901031,2.861567,2.362324,2.706967,2.798616,3.334772,3.571431,3.054801,3.063973,2.207032,2.508538,2.054656,2.021996,2.098200,2.991632,2.815361,2.471915,2.560749,2.899081,2.985495,2.748260,2.245877,2.523015,2.470458,1.676907,2.040975,2.113271,3.119376,3.467168,3.506169,3.672257,3.237969,2.888359,2.852877,4.050828,3.755653,3.623029,3.795156,3.453768,4.105223,3.517390,3.781185,4.167820,3.485731,3.431339,3.226227,3.329226,3.533961,3.529643,3.596509,2.532261,2.890997,2.550690,2.176287,2.566278,2.831645,2.968914,3.736652,3.519210,3.603513,3.448109,4.312650,4.269794,4.620001,3.461793,3.821047,3.750634,2.742926,3.361002,2.417588,3.011858,2.425966,2.638329,1.966140,2.220067,2.072562,1.819958,3.482206,2.180577,2.938801,2.595795,2.688617,2.740138,2.279807,2.455471,1.901130,2.499841,3.124230,1.831232,1.949355,2.801745,2.057792,2.343796,2.680075,2.631394,2.183584,1.654859,
2.175823,2.341007,1.554145,2.626531,3.035652,2.955107,2.862475,3.896721,2.528824,2.751603,2.542546,2.214134,2.729934,2.823416,3.043862,2.968797,2.721125,2.638716,1.672172,2.298212,2.716612,2.922483,3.579495,3.308031,3.463002,3.576068,3.445752,3.956063,3.423999,3.068869,2.412437,2.779333,2.597034,2.459221,3.418720,3.283312,3.218384,3.957147,3.237370,2.898270,2.327196,3.226286,2.694005,2.495092,2.587234,2.743306,3.583139,3.036426,2.660126,2.805032,2.938149,3.114888,1.897002,2.736658,2.361070,2.428076,1.523488,1.405218,3.132386,3.525669,4.076957,3.192461,2.998030,2.839657,3.446642,4.171278,3.768417,3.357866,3.465946,3.556957,3.731643,3.656094,4.119806,3.436046,2.950099,3.180200,3.032969,3.390638,2.429226,2.591628,2.873459,2.184040,2.835104,2.477159,2.748808,2.953845,3.258673,2.855850,3.422892,3.141943,4.065318,3.426360,3.700925,3.799643,3.817819,3.493356,3.534930,2.907037,3.967349,2.202107,2.630604,1.905393,1.652470,1.799307,2.038438,2.165925,2.038240,2.357943,2.753190,2.439547,2.600983,2.446958,2.987789,2.583006,1.847442,2.327475,2.262430,3.080448,2.585468,1.512593,1.672666,2.521136,2.331630,2.717834,2.701558,2.908258,2.534404,2.282341,
1.931273,2.434970,1.912095,1.772237,2.604585,2.896081,2.631348,3.118248,2.744347,3.164859,2.752948,2.981270,2.534967,2.511410,3.941888,3.125080,3.193180,2.920829,2.167051,2.130366,2.718684,2.834720,2.972208,3.095910,3.102306,2.604327,3.310420,3.019161,2.932835,2.585053,2.560812,3.276915,2.905851,2.777360,4.128187,3.549967,4.024513,2.897203,3.125515,2.747920,2.557242,2.257418,2.031305,2.350366,2.390383,3.127475,3.654536,3.333889,2.949631,2.734441,2.672912,2.026147,2.532979,2.631515,2.611516,2.537476,2.199314,2.270741,2.910398,3.382673,3.453769,3.116615,3.425256,4.078809,3.692100,3.749026,3.847498,3.539995,3.539705,3.233808,2.960083,3.128359,4.284424,3.981708,3.312067,2.952461,2.451012,2.359364,2.234976,2.400271,3.275403,2.438319,2.860245,2.588656,3.401757,3.237656,3.239520,2.960395,3.527555,2.845016,2.770783,3.260632,4.312839,4.208456,4.004175,4.714890,3.747103,2.857748,3.409072,3.345217,2.977839,2.759516,2.360079,2.079578,2.290710,2.243096,2.289817,2.343541,3.224138,2.784356,2.662401,3.099330,2.523715,3.144200,2.417386,2.120468,2.558866,2.457443,2.732213,1.843067,1.149745,1.542801,2.480872,2.435034,2.301116,2.883320,2.739220,2.373150,
2.379064,3.094331,3.106093,2.382218,2.854313,2.900897,2.998701,3.401274,3.502665,3.436025,3.636602,3.870431,2.993819,3.222281,3.057165,3.056848,2.405380,2.722537,2.728666,2.459412,3.059272,2.769654,3.065871,3.253814,3.931538,3.164771,3.261976,2.682026,2.281020,2.012153,1.698363,2.181922,3.002305,3.038861,3.408519,3.190674,3.804545,3.329067,2.675469,2.413496,3.114250,3.098990,1.896405,2.224544,2.869145,3.550576,3.474949,2.903962,3.985127,2.542344,2.248311,1.913437,1.853525,2.649501,2.594733,2.732021,2.239372,3.249979,2.822880,2.758006,3.596074,2.715620,3.103165,3.527642,3.335457,3.653509,4.408834,4.749031,4.191638,3.071252,3.099081,3.429512,3.961620,4.288154,3.546740,2.706629,2.256543,2.801473,2.502028,2.371256,2.294548,2.753597,2.694901,2.569170,3.315776,3.972775,3.188660,3.205204,3.616139,2.982239,2.714600,3.271486,3.062242,3.660988,3.970510,3.590414,3.528858,2.550963,3.467219,2.975325,2.977849,3.177005,3.196079,2.043244,2.140091,3.117531,3.368981,3.569886,3.417900,3.396886,3.536988,3.151046,3.048420,3.074731,2.999767,2.317987,3.021211,3.129382,3.200603,2.373247,1.978343,1.943706,2.527361,2.242601,1.813273,2.043670,1.362081,2.174105,
2.205845,2.008106,3.593213,2.841886,2.469068,3.160518,2.729230,3.744163,3.206122,2.961512,3.220765,3.860452,3.647338,3.386367,3.687675,2.598935,2.151270,2.027221,2.336738,2.296760,2.941925,2.995468,2.646862,3.116874,3.842731,2.715481,2.966806,3.656074,2.968172,3.632660,2.130935,2.220033,3.317974,3.553751,3.568307,3.401506,3.563451,2.818292,2.013159,2.312994,3.285635,3.332800,2.084465,2.697938,3.470862,3.463392,3.202680,2.402059,1.969974,2.889878,2.616756,1.838600,1.820471,2.406477,2.590993,3.324028,2.373540,3.149514,2.799147,3.039238,2.938313,2.646095,3.015244,3.056590,3.551199,2.490889,3.783386,4.107049,4.425945,3.282444,3.490487,3.211198,2.867243,3.218488,3.102902,2.607219,2.468393,2.459734,2.678267,2.341546,2.452927,2.981738,2.365026,2.540614,3.653277,2.917602,2.376862,2.188035,2.116192,2.504263,2.079705,2.885270,3.134676,3.392689,3.321184,3.025173,2.890709,3.490715,3.533979,3.115704,2.992051,3.483121,3.040165,2.743123,2.339107,1.762468,2.496164,2.889345,3.384256,3.310261,3.437368,4.019993,3.108822,2.782840,2.875228,3.451871,3.299474,3.215752,1.849905,2.236374,1.655932,2.296464,1.166095,1.829857,1.470008,1.111460,1.416655,1.777249,
2.276630,2.665718,3.356162,2.371608,2.058501,2.404712,2.090148,2.407179,2.731546,2.787458,2.444214,3.634546,3.361668,3.226249,2.797437,2.650950,3.022441,2.709187,1.916835,2.537722,2.704787,3.141325,2.883061,3.262781,2.762290,3.265144,2.945540,2.912031,2.738205,2.380155,2.341507,3.241969,3.853505,3.465982,3.617630,3.774790,3.794547,2.408328,2.947600,2.639906,2.382927,2.400137,2.052864,3.107708,3.866977,3.128177,3.354975,2.608166,2.825544,3.241392,2.287663,2.800711,2.265900,2.064369,1.932523,3.006395,2.540800,2.470104,2.413736,2.380211,2.802447,3.054560,2.326618,2.986505,2.722300,2.933843,3.465129,4.585700,4.017614,3.800586,3.107983,2.964213,3.806350,2.979824,3.329473,2.585204,3.016183,2.838742,2.694875,2.374029,2.810316,3.024377,2.634063,2.142826,3.360657,2.599835,1.831239,2.059511,2.388290,2.538868,2.659387,3.010278,2.697980,3.233051,2.445076,1.979225,2.384162,2.085680,3.226374,2.335435,3.378921,2.866652,3.063683,2.524537,2.987763,2.628200,1.105474,3.274442,3.747133,3.105533,3.427162,2.754619,3.667651,2.729487,2.882169,2.326919,2.524133,2.593606,1.653945,1.932377,1.799845,2.165856,1.483392,1.802125,1.519146,1.365811,1.362872,2.486933,
2.293936,2.822232,2.769290,2.195389,2.585657,2.294741,2.140800,2.640443,2.272688,1.900817,2.310908,2.620751,2.796327,2.565836,2.750240,3.169688,2.454387,2.151345,2.808107,2.601018,3.211625,3.231425,3.130321,2.675772,3.295411,2.612297,2.743249,2.559136,2.773746,2.520380,2.631851,2.294584,2.925547,3.167367,3.345216,3.573105,3.686682,2.672235,2.966124,2.666291,2.259104,3.216076,2.865016,3.253140,3.403852,2.825981,2.519050,1.936616,2.647255,2.303438,1.501953,2.845071,2.339039,2.276611,1.856494,2.412023,3.107595,2.411162,2.614296,2.753247,2.987784,2.818502,3.317249,3.595384,3.280614,3.622608,3.318196,4.365338,4.118830,3.771324,3.468580,3.147866,3.383869,2.954056,2.462700,2.975245,3.037011,2.325472,2.622457,2.576638,2.278693,2.581369,2.796972,1.907311,2.700292,2.740451,3.144947,2.278434,2.751474,2.961625,2.728571,2.834740,2.602664,2.491564,1.992988,3.187044,3.086988,2.612822,2.538558,2.046036,2.621310,2.678071,2.678852,2.399281,2.389468,2.394041,2.099575,2.265156,2.440469,2.635522,2.318366,2.219486,3.288004,3.178677,3.426191,1.879407,2.114215,2.279911,2.230445,2.095962,1.973768,2.155347,1.836288,2.123453,1.167446,1.793594,2.159820,2.770535,
1.654805,2.798610,3.081959,3.005046,2.001878,1.590033,3.214446,2.261000,2.234213,2.829962,2.481881,2.803108,2.493454,2.602017,2.132820,2.991515,2.386582,2.494301,2.244220,2.945295,2.713125,2.353690,2.439569,2.801472,2.656099,1.797585,3.196246,2.952061,2.548000,2.956945,3.109083,2.904041,3.452407,2.734519,3.733248,3.480605,3.212856,2.591337,2.723037,1.874981,2.605229,2.671051,3.355106,3.522575,2.826653,2.989215,2.311395,2.811928,2.186562,2.065620,1.569609,2.609873,2.810951,1.881614,1.979079,2.350318,2.653301,2.666947,1.809564,3.056278,3.090046,2.798342,2.796006,3.135356,2.834156,3.444559,3.733317,3.583471,3.188714,3.827592,3.087422,2.492799,1.564743,2.312895,2.855498,2.487983,2.645021,2.493317,2.590572,2.626770,1.331035,2.198321,2.410104,2.676829,2.292084,3.200265,3.022419,2.629299,1.900994,2.749856,3.179917,3.303875,3.125795,2.098773,1.787607,2.602041,3.055090,2.723460,1.929316,2.949397,2.548676,1.872880,2.636571,1.575636,1.520448,2.152133,2.755204,1.343962,2.388768,2.301991,2.666070,3.021623,3.182101,3.030443,3.256830,2.087592,2.232715,1.506893,2.227118,1.818906,1.864438,2.436462,1.848130,1.585764,1.796211,2.453724,1.386419,1.952719,
2.003827,1.875329,2.857442,2.996003,2.245296,2.743490,1.923424,2.622262,2.205463,3.212298,3.271601,3.003211,3.317032,3.118022,2.834087,2.241837,2.859096,2.404299,2.982432,2.530105,3.388944,2.655745,2.678921,2.949145,2.615126,3.446617,3.849046,3.058764,2.777904,3.150321,3.055350,2.591184,2.819627,2.737180,3.208154,3.418913,2.830921,2.703509,2.212199,2.432502,2.157265,3.442303,2.816255,2.465471,2.505771,1.871528,2.331661,1.768734,2.230374,2.270429,1.749250,2.092777,0.995022,1.400235,1.695393,2.173897,2.433640,2.519178,2.604617,2.328126,3.177568,3.193905,3.277456,3.466864,3.320934,1.748676,3.928020,3.920542,3.542285,3.761821,3.277449,2.688899,2.317311,3.004673,2.898748,1.959829,2.121397,1.699851,1.628064,1.965436,1.021965,1.180467,1.908024,2.834848,1.350154,2.864809,2.577877,2.486046,2.438320,2.740243,2.306990,2.939837,2.568242,1.606832,2.155869,1.970077,2.219275,2.228724,2.539142,2.967229,2.528082,1.143819,2.224320,2.106800,1.770179,2.479286,2.195145,2.224266,2.406247,2.502870,2.702155,3.575996,2.597199,3.527575,2.463835,2.001815,1.989655,1.953945,2.177479,2.769646,2.517287,2.526843,2.563851,1.691601,2.047391,2.494356,1.662591,1.942458,
1.909546,2.770707,2.503501,2.174594,2.287096,1.895280,2.463330,2.128585,1.467839,2.915293,2.837200,2.298994,2.822498,3.432269,3.252774,3.272599,2.497639,3.079437,3.588705,3.381249,3.179143,3.236459,3.005862,3.059855,3.762450,4.402499,3.923750,4.301366,3.352882,3.744149,2.949390,3.027502,2.588249,2.642388,2.512363,2.745435,2.937182,2.650982,2.754778,2.069275,2.221787,2.253573,2.657976,2.820026,2.989274,2.193324,1.997267,1.687774,1.637179,2.603933,1.790223,2.086538,1.863820,1.585225,1.109717,2.821228,2.253962,2.371765,2.288660,2.132876,2.814172,3.227026,2.986568,2.810987,3.739439,3.110049,3.489328,4.059382,3.340574,4.376749,3.358648,2.872784,2.807791,3.158190,3.349866,2.550050,2.843754,1.917857,1.562158,1.413189,1.927326,2.476630,1.320751,1.988808,1.922091,2.510323,3.433424,3.661508,2.445292,2.442622,2.633563,3.628949,3.481911,2.692070,1.939043,1.618187,2.814479,2.684266,3.086580,3.132450,2.187671,2.260192,2.522222,2.333262,1.655462,2.212277,1.668109,2.352954,2.571805,2.082395,2.366314,3.003030,2.504441,2.074757,2.480518,2.268479,2.264933,2.698045,2.530563,2.196402,2.821307,2.625226,2.786973,3.089349,2.350077,3.939738,2.147140,2.069164,
2.632677,2.597434,2.814799,2.812407,2.638183,1.821793,2.265982,2.465396,2.041206,2.817367,2.699467,2.674854,3.224449,2.688271,2.610790,2.873399,3.200757,2.989107,2.856309,2.604738,2.854824,3.279988,3.906666,3.527050,4.640108,3.575349,3.553083,4.020791,3.386765,3.141026,3.331239,3.964308,3.974186,3.645236,2.750703,3.293260,2.669288,3.068364,3.029731,2.665756,2.700824,3.046741,2.479592,2.010959,2.361309,3.004568,2.978247,1.800885,2.061748,1.882791,1.679158,1.639236,1.843370,1.501258,1.703955,1.811395,1.686284,1.624127,2.052711,2.071742,2.544427,2.733107,2.534030,3.047060,3.386848,2.668582,3.804976,4.125413,2.660041,4.312615,3.945773,3.422746,3.557664,3.559498,3.796086,2.408779,2.091979,1.486742,1.654279,2.321716,2.422729,2.725394,2.913900,1.773994,1.988352,2.892747,3.180624,2.927490,2.805413,2.395750,2.878387,3.654248,3.139041,2.586918,2.895828,1.839162,2.573033,2.929125,2.807248,2.634931,2.627425,2.846608,1.859593,2.444957,2.034535,2.301851,1.989624,2.448931,2.150213,2.555763,2.444373,2.793075,2.585024,2.880332,2.756590,2.076884,2.434150,2.421080,2.711239,2.902658,3.466218,2.523104,2.512911,2.254019,3.129484,3.274627,2.674906,1.988266,
