128
0.001000
1048576
4.960231,4.758172,4.088647,3.695656,3.176579,2.660895,2.602058,2.489677,2.198997,1.891612,1.628158,1.325160,1.439559,1.164740,0.833223,0.755224,0.472507,6.214303,5.908453,5.631526,5.441797,5.295516,5.067871,5.025350,4.246221,3.128140,2.939019,2.732607,2.597638,2.857008,3.086541,3.902328,5.079167,6.152323,0.014895,5.902207,5.321559,4.775555,4.327821,4.233253,4.592027,1.068304,0.980067,1.575470,1.580462,1.570560,1.432812,0.609428,6.279109,5.787580,5.097406,4.707431,4.550127,4.519219,4.214402,3.897923,3.516258,3.113989,2.853666,1.797106,1.281619,1.183961,1.733326,2.345624,2.326160,2.571487,2.298975,2.426694,2.789498,5.110297,5.352984,5.415233,5.495440,5.742675,6.273558,0.548718,0.878873,1.098766,1.426060,1.072767,0.791411,0.688742,0.731258,0.884250,0.799428,1.030380,1.470256,2.003383,2.132906,2.005631,1.919144,1.578867,1.301830,0.942594,1.310115,2.047358,2.467865,2.954768,2.843963,2.970586,3.104378,3.621815,4.107242,4.432067,4.603471,4.654329,4.728019,4.943556,5.028343,4.924261,5.593303,5.832366,6.038939,0.023268,0.217867,0.492680,0.580106,1.071271,1.997774,2.843296,3.089824,3.259369,3.182049,3.002035,3.400912,4.971564,5.390229,5.247257,
4.496119,4.396856,3.835351,3.211970,2.737528,2.494649,2.164381,1.822815,1.840693,1.468493,1.248996,1.030748,1.128787,1.008263,0.893903,0.822534,0.448462,6.239493,5.858631,5.677315,5.523743,5.537502,5.545555,5.562679,4.905853,3.060112,2.820087,2.862327,2.456532,2.119479,1.587341,0.287364,5.979023,5.993158,5.870881,5.655724,5.011608,4.355012,3.988816,3.780275,3.519656,3.214082,2.304260,2.197849,2.072172,2.115295,1.745721,0.111076,5.948760,5.604135,5.054222,4.670649,4.799847,4.656353,4.214874,3.609041,3.283674,3.413715,3.960639,6.091481,0.387967,0.505595,0.731725,1.410959,1.745748,1.974987,1.845412,1.840443,1.470819,6.266551,5.909811,5.718118,5.732243,5.920352,6.195338,0.251416,0.700084,0.681155,0.770491,0.733739,0.568312,0.291979,0.566690,0.955260,1.000476,1.197432,1.569041,2.069659,1.942940,1.816748,1.581702,1.408753,1.408347,1.266067,1.555346,2.114058,2.401957,2.761022,3.035187,3.347584,3.700715,4.175984,4.640912,5.125438,5.313616,5.360456,5.284125,5.235626,5.290394,5.411305,5.881892,5.861782,6.016291,5.860623,5.961908,6.159438,6.244019,0.519527,2.499592,3.002734,3.361856,3.294835,3.270641,3.621177,3.982486,4.678371,4.766583,4.665323,
4.834624,4.508051,3.842328,2.592895,2.085458,1.809672,1.508948,1.201160,1.021239,0.848306,0.740233,0.816246,0.805545,0.852153,0.999124,0.789445,0.471992,5.877688,5.356851,5.329328,5.450515,5.731002,5.953877,6.229154,0.153341,1.856442,2.366987,2.341708,2.351256,1.661108,1.141887,0.484162,0.021116,6.079408,5.820216,5.437199,4.843606,4.071055,3.981111,3.598711,3.178756,2.935027,2.563540,2.537865,2.512251,2.846930,3.267304,5.008503,5.274938,5.275362,5.262879,4.990933,4.718191,4.647973,3.861182,2.949702,3.155051,3.898608,4.604787,5.463240,5.890475,0.077240,0.543933,0.837403,1.229271,1.452965,1.544250,1.369533,1.011756,0.263361,6.117664,5.859242,5.849757,6.018558,6.085650,6.260542,0.194003,0.286286,0.159101,0.397882,0.294680,0.323899,0.516829,0.792192,1.143270,1.136474,1.524726,1.829046,1.954892,1.981598,1.796194,1.500792,1.467990,1.363065,1.530772,1.898063,2.506184,2.654291,3.254511,3.572345,3.948834,5.093175,5.207901,5.592066,5.826028,5.957094,6.010204,5.807889,6.008063,5.763796,6.215796,6.247723,5.946782,5.441210,5.395569,5.462148,5.428987,5.118666,3.832045,3.433233,3.444676,3.287796,3.535108,3.849593,4.091647,4.426283,4.555569,4.563697,
5.190134,5.547540,6.061481,0.958079,1.312661,1.152960,0.958528,0.584490,0.313297,0.185619,0.200501,0.235037,0.367604,0.675510,1.106301,1.172522,0.764748,5.389914,4.859527,4.776293,5.256587,5.583549,5.953539,0.099228,0.608149,1.826035,2.490730,2.531899,2.372681,1.843171,1.124737,0.708366,0.067256,6.019747,5.776801,5.320231,4.817531,4.116642,3.677832,3.212543,2.875152,2.808577,2.932627,2.771981,2.985591,3.281103,4.003287,4.647931,4.833739,4.797643,4.732190,5.008096,4.614900,3.985495,3.467319,2.735155,2.740886,4.234379,4.731551,5.252719,5.753868,6.087788,0.319938,0.738956,0.832753,1.297016,1.402864,1.318053,0.908709,0.096933,6.180140,6.025146,5.935656,5.933545,5.920270,5.677994,5.839589,6.047076,6.040365,6.205577,0.119647,0.079109,0.325200,0.672277,1.050285,1.488843,1.657899,2.043011,2.115523,2.187559,2.086577,1.753397,1.643847,1.387437,1.315006,1.675805,2.005824,2.661072,3.151636,3.589621,3.973303,4.654631,5.979142,0.398538,0.416897,0.364181,0.665207,0.382693,0.163925,0.179960,0.373925,0.595414,0.005724,4.978392,4.904104,4.983119,4.926119,4.629205,4.113751,3.585745,3.335392,3.403895,3.742758,3.913538,3.998475,4.223557,4.465798,4.804797,
5.083260,5.783959,6.025946,0.415931,0.956104,1.182106,0.532650,0.000334,5.780737,5.546893,5.849285,6.053068,6.065956,0.366927,1.534013,1.927266,2.385063,3.681842,4.186359,4.662246,5.187207,5.569135,6.065897,0.178961,0.780157,1.984947,2.600707,2.518694,2.208926,1.874475,1.271712,0.745659,0.077099,5.831114,5.584743,5.138315,4.608190,3.749223,3.465765,2.977279,2.798743,2.917524,2.774181,3.054349,3.359813,3.883290,4.371186,4.702634,4.678434,4.371612,4.029754,3.870682,3.694789,3.250164,2.726736,1.820426,1.396696,5.930567,5.301567,5.974039,6.233959,0.364649,0.746812,0.802459,1.071620,1.043758,1.455663,1.380696,1.093428,0.356495,6.169579,5.844932,5.630516,5.612431,5.479983,5.297392,5.342328,5.359915,5.547687,5.919589,0.102916,0.304333,0.122019,0.668422,1.085264,1.826704,2.036828,2.209921,2.585942,2.617050,2.418447,2.197288,1.932935,1.616039,1.315318,1.204975,1.411393,2.136268,2.500128,2.947981,3.151883,2.668467,1.383956,1.144904,1.142767,1.257272,1.093627,0.727537,0.474733,0.358437,0.739561,1.352436,2.097855,3.617216,4.395819,4.692405,4.785634,4.723406,4.138089,3.538835,3.287286,3.297898,3.584121,3.758930,3.680410,3.734369,4.235505,4.534447,
4.876008,5.460097,5.797606,6.195992,0.309761,0.444154,6.240667,5.775904,5.104065,5.009851,5.273167,5.183066,4.908352,4.141617,2.761066,2.568182,2.839464,3.369193,3.554332,4.537779,4.938451,5.326329,5.722052,0.017064,1.421999,2.395217,2.796769,2.784569,2.352733,1.890534,1.361512,0.567227,6.134086,5.591509,5.209933,4.719321,4.233566,3.513048,3.206980,2.558239,2.485490,2.586193,2.846691,3.177752,3.649852,4.119314,4.863345,5.052154,4.898093,3.664546,3.338865,3.352634,3.225944,2.790073,2.337200,1.786909,0.980815,0.239681,0.067780,0.380254,1.284738,1.075226,1.321986,1.274214,1.088722,1.171270,1.419058,1.412093,1.012772,0.420595,6.250378,5.698485,5.528355,5.408532,5.330202,4.998991,4.985163,5.050884,5.184274,5.788404,6.175392,0.231670,0.409494,0.856645,1.212158,1.762658,2.113811,2.372451,3.021965,2.910230,2.727920,2.243919,1.961721,1.687149,1.300673,1.161911,1.049385,1.558450,2.020386,3.010390,2.979382,2.156870,1.786865,1.595117,1.484827,1.751527,1.421914,1.163031,0.705916,0.500512,0.694932,1.923225,2.690171,3.494199,3.967156,4.310043,4.682665,4.606938,4.247128,3.712756,3.321156,3.350959,3.387740,3.437856,3.339412,3.392306,3.890328,4.400363,
4.467543,5.113444,5.365805,5.551424,5.951653,6.079150,5.878172,5.290136,5.093091,4.510895,4.674538,4.704382,4.146181,3.594447,2.836350,2.563997,2.592805,2.788309,3.254459,4.547729,5.039601,5.040685,4.812712,4.146016,3.069973,3.085619,3.065676,2.739455,2.358325,1.908173,1.305566,0.394267,5.911141,5.332702,4.938748,4.376521,3.967696,3.202889,2.978796,2.607036,2.520258,2.769195,3.166193,3.132185,3.317660,3.776189,4.327441,5.908719,0.410418,2.488269,3.121986,3.087410,3.098218,2.960906,2.453416,1.517171,0.832733,0.549125,0.663470,0.797995,1.283566,1.527202,1.434856,1.551499,1.642161,1.551889,1.598456,1.466552,1.184742,0.543223,6.108318,5.536118,5.538429,5.393704,4.971087,4.702963,4.758993,4.454877,5.274765,5.685139,6.203687,0.335517,0.634790,1.146835,1.195802,1.632248,1.639072,2.160440,3.361072,3.588596,2.962749,2.468272,1.853685,1.683982,1.242514,1.098451,0.855411,0.837613,1.723294,3.429451,3.252015,2.520387,2.076984,1.766050,1.695281,1.733704,1.669247,1.537045,0.953431,6.048115,5.363464,3.945450,3.713032,3.825419,4.231544,4.660800,4.765414,4.679000,4.120293,3.855802,3.542099,3.429025,3.286258,3.101757,3.469511,3.340227,3.455758,3.958768,
4.508432,4.730729,4.975374,4.923378,5.522040,5.732404,5.832091,5.156103,4.793636,4.397960,4.225903,4.211021,3.887832,3.442446,3.065843,2.279825,1.903453,1.871567,1.205970,6.090403,5.498465,5.091680,4.727656,3.990537,3.309201,3.262694,3.243678,2.956024,2.408471,1.959842,1.480372,0.233966,5.422867,5.141160,5.046591,4.103247,3.514041,3.020612,2.727065,2.661546,2.712723,2.861267,3.184810,3.238043,3.425426,3.099944,2.983688,1.394731,1.183543,1.993163,2.497457,3.045849,3.299405,3.379627,3.026029,0.984678,0.433956,0.489579,0.557720,0.774205,1.301517,1.376024,1.467884,1.636392,1.899596,2.043607,2.006447,1.711186,1.260005,0.249743,6.178053,5.721329,5.408258,5.167826,4.887836,4.342486,4.113006,4.286720,5.772758,6.044545,0.253671,0.612761,0.740502,1.172410,1.189313,0.910385,1.041580,0.519190,5.009780,4.482786,3.821614,2.435688,2.024171,1.524251,1.002720,0.820883,0.693678,0.427837,5.978666,4.530724,3.947818,2.529574,1.838273,1.860992,1.748912,1.774304,2.088272,2.413488,2.836573,4.381688,4.479325,4.182287,4.261676,4.306559,4.617278,4.718034,4.965299,5.001253,4.440605,4.140355,3.699487,3.630365,3.558224,3.112612,3.524182,3.720617,3.515924,4.083576,
4.338109,4.560258,4.552166,4.656094,5.102313,5.508612,5.820045,5.236029,5.195285,4.682222,4.265023,4.135776,3.973408,3.608979,2.974512,1.937195,1.655537,1.375120,0.985089,0.188013,5.927495,5.001686,4.305134,4.010776,3.651090,3.548713,3.391928,3.190339,2.884830,2.640933,2.741908,3.684177,4.129508,4.645813,4.069789,3.638281,3.316463,2.690400,3.010151,3.115936,3.269342,3.246258,3.391779,3.191582,2.978309,2.535412,2.044740,1.618145,1.712607,2.246590,2.701725,3.027989,3.647823,4.097302,4.654245,6.069517,0.063773,0.382633,0.452693,0.594380,0.928816,1.058510,1.483543,1.807353,1.917560,2.232245,2.130444,2.112175,0.977281,0.286904,6.233822,5.738544,5.406292,5.079062,4.653018,4.166372,3.735700,2.900438,1.134532,0.807875,0.937213,1.052505,0.992615,0.885824,0.753624,0.674653,0.617426,0.147884,5.680617,5.437283,5.679658,0.992763,1.323033,1.368465,1.122405,0.854148,0.413910,6.215267,5.661879,5.360028,5.235920,1.051942,1.363403,1.768180,1.762460,2.000072,2.460454,2.923114,3.643613,4.017447,4.308606,4.268058,4.403729,4.598391,4.931172,5.246157,5.317276,5.077940,4.822240,4.519462,4.033488,3.951070,3.828578,3.500350,3.487197,3.689880,3.643367,4.254181,
4.279268,4.434639,4.286961,4.451926,4.762751,5.198387,5.846203,5.498851,4.995435,4.577244,4.055079,4.220354,3.997976,3.705884,3.204134,1.996652,1.369375,0.860239,0.574040,0.123813,5.766034,5.101126,4.275885,4.074613,3.886215,3.831246,3.646353,3.608790,3.483898,3.339124,3.231824,3.319777,3.016220,3.051654,3.008132,2.940850,3.138740,2.959431,3.592952,3.901109,4.031423,3.924636,3.652161,3.121460,2.766948,2.298676,2.200350,2.113641,2.257148,2.618609,3.014954,3.409985,3.874079,4.541570,4.879527,5.800604,6.241306,0.136942,0.197129,0.386981,0.680820,0.997069,1.461818,1.982953,2.066286,2.543774,2.916276,2.556604,0.438267,6.244809,5.900457,5.762292,5.477864,5.142345,4.811511,4.048574,3.195446,2.402151,1.575114,1.207374,1.310157,1.174424,1.033410,0.640991,0.214190,0.104377,0.153367,6.256323,5.955158,6.181986,6.144555,0.776387,1.166204,1.536723,1.209878,0.927444,0.097522,5.895946,5.486592,5.521650,5.841974,0.348870,0.708510,1.268149,1.518659,1.901986,2.727837,3.188324,3.827453,4.026789,4.123456,4.341541,4.563725,4.838983,5.095779,5.386953,5.727125,5.474883,5.313112,4.977012,4.635520,4.364367,4.098169,3.946600,3.622834,3.672602,3.906277,4.138961,
4.186070,4.095888,3.860830,3.936434,4.253638,4.704320,5.959699,0.078140,5.955068,4.220813,4.047520,4.231591,4.313189,4.061207,3.865188,1.397286,0.924515,0.391139,0.353482,0.111500,5.538059,4.801480,4.362446,4.070320,3.960862,4.008936,4.070980,3.750877,4.000255,3.711613,3.805002,3.312584,2.975427,2.598030,2.305948,2.188277,2.543170,2.745043,4.098001,4.502224,4.901025,4.749691,4.144294,2.857667,2.592896,2.298709,2.372319,2.489587,2.873253,2.968744,3.021983,3.326965,3.833978,5.076568,5.580014,5.956057,6.148910,6.244093,6.150207,0.207790,0.679881,1.177558,1.655837,2.196477,2.713441,3.143361,3.353426,3.734778,5.433440,5.677552,5.705532,5.708840,5.501496,5.159746,5.039486,4.150798,2.843636,2.162802,1.832417,1.544207,1.566763,1.571848,1.322236,0.280309,6.081349,5.747269,5.954488,5.965066,5.924237,5.983886,6.269057,0.535352,1.295940,1.666279,1.570295,1.163205,5.722437,5.277290,5.288237,5.523602,5.840278,6.202100,0.293391,0.640967,1.154619,1.717615,2.984009,3.502155,3.957762,4.120938,4.165646,4.414855,4.536405,4.758180,5.092229,5.566738,5.998689,5.741491,5.722767,5.253120,4.919632,4.641333,4.168319,3.726898,3.549699,3.759513,4.079346,4.005193,
3.597520,3.685281,3.496036,3.340508,3.207613,3.095666,1.821067,1.353192,1.510379,2.977977,3.747442,4.312868,4.413903,4.632872,4.922012,0.208649,0.263213,6.279178,6.144212,6.268544,5.100395,4.291174,4.136405,3.874229,3.889333,3.840205,4.210639,4.392503,4.260638,4.078808,3.871156,3.393717,2.717106,2.365345,2.114927,1.636446,1.394691,1.128712,0.127663,5.972227,5.985405,6.097778,0.215821,1.676677,2.774855,2.826962,2.798091,2.969665,3.245149,3.157052,3.151266,3.045350,3.212037,0.148292,6.220317,6.218799,6.219323,6.055267,5.796403,6.178043,1.079568,1.453977,1.826724,2.127081,2.543030,3.026949,3.299616,4.000256,4.990774,5.700550,5.666349,5.639941,5.542233,5.453909,5.203177,4.875704,1.806240,1.846032,1.289014,1.433411,1.878371,2.272949,2.611969,3.855084,4.707696,5.147062,5.429416,5.676283,5.953061,6.047340,0.207448,0.778297,1.594498,2.050305,2.121451,2.472583,4.050219,4.786775,5.159873,5.479721,5.538164,5.771020,6.064596,0.004127,0.531769,0.933232,3.440382,3.733554,4.031295,4.313568,4.359755,4.432689,4.487394,4.722213,4.948948,5.461050,6.079049,6.203101,6.067122,5.727520,5.366036,5.284813,3.909972,3.367285,3.216213,3.654939,3.839117,3.517372,
2.094565,2.421161,2.773063,2.753645,2.384532,2.251520,1.850779,1.904190,1.660720,2.407908,3.587155,4.353192,4.723472,4.968277,5.710108,0.100022,0.037909,5.789710,5.155427,4.708785,4.276304,4.086782,3.632016,3.371849,3.449037,3.565535,3.665764,4.002259,3.995028,3.859747,4.109744,3.665627,3.122658,2.373186,1.702648,1.241113,0.757763,0.758280,0.571915,0.333036,0.332041,0.342158,0.122253,6.244562,4.482756,3.753933,3.359951,3.346994,3.438231,3.244266,3.166292,3.285465,3.570354,4.672293,5.439833,5.706575,6.061828,5.871915,4.938000,3.968162,2.702322,2.430454,2.135370,2.179475,2.427561,2.970003,3.298399,3.721028,4.474175,5.812368,5.827190,5.682734,5.594760,5.579408,5.707724,5.813380,0.606391,0.815570,0.806581,0.791120,1.467456,2.495450,3.092978,3.713799,4.334087,4.641926,5.085491,5.424415,6.008231,0.003129,0.300196,1.064820,2.013352,2.235264,2.494597,2.724289,3.826994,4.460842,5.128664,5.029158,4.999516,5.320807,5.465736,5.596633,5.966163,5.899964,4.418731,4.167557,4.130923,4.270863,4.260107,4.305684,4.348404,4.503589,4.775458,5.494200,5.930483,6.153187,6.251233,6.059536,5.973574,6.161371,2.769336,2.484744,2.600274,2.782464,2.232530,1.747645,
1.343540,1.732845,2.063662,2.060545,1.705355,1.541609,1.279928,1.196935,1.351798,1.917110,4.015614,4.475676,4.712043,5.423243,5.663570,6.191177,5.919539,5.309083,4.637768,4.319115,3.268400,3.154388,2.764649,2.865410,2.803017,2.945045,3.130078,3.351927,3.529789,3.818771,4.031516,3.722416,3.299061,2.625040,1.932129,1.128559,0.621585,0.409430,0.418692,0.738217,0.809295,0.538040,0.302382,6.077066,4.944807,3.997910,3.641195,3.631613,3.604194,3.494007,3.504565,3.438265,3.477271,4.125861,4.886816,5.775167,6.124934,0.746337,2.951690,3.143119,2.880021,2.689234,2.363365,2.147385,2.154971,2.710271,3.207770,3.124466,2.993483,0.469414,6.225086,5.850223,5.805127,5.884280,5.972917,6.277689,0.196972,0.308205,0.230782,6.134889,4.968865,3.742315,3.472489,3.754304,4.206313,4.693653,5.026083,5.466270,5.817990,6.225614,0.410737,1.138481,1.956517,2.254036,2.767838,2.909847,3.967135,4.473424,4.943304,5.029686,4.732494,4.787448,4.749157,5.131570,5.572445,5.385458,4.714385,4.096824,4.023598,4.334109,4.264924,4.055285,3.971711,4.023053,4.847361,6.104945,0.090288,0.352885,6.215844,5.869901,5.854358,6.000494,2.348487,2.138112,2.307452,2.090618,1.555771,0.956136,
1.275087,1.522192,1.543529,1.455425,1.231641,0.809071,0.607799,0.591145,0.450151,0.475905,5.097276,5.013939,5.039485,5.418001,5.615901,5.779957,5.740266,5.200531,4.727647,3.721824,2.644289,2.222585,2.019457,2.248651,2.020944,2.393304,2.749282,3.145329,3.398162,3.815705,3.694960,3.704135,3.584718,3.091244,2.332840,0.626634,0.074521,0.069899,0.167759,0.490138,0.746435,0.790782,0.388940,6.269712,5.188504,4.093520,3.729131,3.791862,3.703255,3.877990,3.885545,3.610746,3.422309,3.957266,4.560300,5.387374,5.595273,1.815165,2.572253,2.688360,2.855471,2.859589,2.584171,2.292744,2.638439,2.807386,3.027347,2.923117,2.470155,1.301983,0.565617,5.619660,5.712442,5.904051,6.136082,6.263745,0.158647,0.174399,6.055378,5.539443,4.730268,3.778264,3.291384,3.565461,3.873876,4.358785,4.687893,5.502238,5.957148,0.016605,0.490676,1.329997,2.127748,2.347970,2.840613,3.182111,4.036049,4.669118,5.018532,5.073518,4.016130,4.032636,4.112955,4.912692,5.545608,5.307635,4.897957,4.615650,4.159221,4.637393,4.660055,4.315557,3.268198,2.733402,1.779067,0.733324,0.553898,6.239951,5.762159,5.321685,5.047121,4.387780,3.010621,2.550037,2.121715,1.632422,1.188318,0.710207,
1.243993,1.489555,1.530338,1.301660,0.908929,0.110413,6.025230,6.027754,5.928414,5.790329,5.213213,5.015563,5.139353,5.432658,5.659283,5.782851,5.670952,5.255279,5.024308,3.852730,2.343573,1.795217,1.744036,1.490356,1.559753,2.110378,2.471021,2.814615,3.166420,3.652708,3.757223,3.763314,3.716811,4.102170,4.116125,5.349889,5.879623,6.106071,0.119141,0.163129,0.290893,0.563755,0.420898,0.087137,5.660534,4.799921,3.619858,3.959383,3.967134,4.168998,3.968223,3.783565,4.008463,4.180273,4.368087,4.675847,4.127473,2.668489,2.730852,2.792257,2.981476,3.003777,2.879897,2.633498,2.688831,3.033738,3.218420,3.159163,2.699297,2.368374,2.818402,4.346480,5.116041,6.051496,0.111256,0.215743,0.298685,0.130216,5.791619,5.321060,4.560224,3.572197,3.103497,3.219685,3.300445,3.508914,4.080903,5.900255,0.115213,0.618163,0.970654,1.664492,2.237714,2.553005,2.947963,3.374764,4.387738,4.910140,5.447473,0.017670,2.267659,2.887196,3.444314,4.875744,5.329688,5.360943,5.231728,4.995805,5.011404,5.198342,5.626706,6.203886,1.693779,2.041289,1.780413,1.342244,0.964841,5.516406,5.093208,4.690117,4.314858,3.801760,3.328718,2.759759,2.152273,1.506480,1.153687,0.799115,
1.452877,1.706579,1.855431,1.655218,1.256587,5.872603,5.518293,5.391962,5.149785,5.155833,5.199797,5.100791,5.176749,5.415071,5.802417,5.842795,5.942940,5.823816,5.963843,0.405210,1.036817,1.263773,1.601097,1.447785,1.477897,1.764797,2.103078,2.503828,3.032413,3.718664,3.506819,3.726156,3.773528,3.801569,4.119674,5.025369,5.375755,5.676190,6.007814,6.251432,0.114927,0.341311,0.128766,6.075537,5.910531,4.956253,4.316749,4.355680,4.591164,4.711541,4.398414,4.180984,4.168702,4.537658,4.393341,4.230086,3.745657,2.924934,2.751810,2.882224,3.027781,3.257922,2.873851,2.887399,3.010723,3.557465,3.650612,3.519191,3.021968,2.773022,2.964027,3.707379,4.485606,0.082265,0.374596,0.528788,0.406849,0.275940,5.926713,5.181308,4.377195,3.469149,2.950007,2.929578,2.890627,2.852202,2.509725,1.229011,0.940615,1.072955,1.459711,1.964407,2.341145,2.575085,2.921626,3.369606,4.437211,5.291546,5.785310,0.500371,1.366305,1.798159,1.428481,6.245107,5.877794,5.869270,5.713773,5.327004,5.474662,5.691473,0.006786,0.505434,1.432862,2.010099,2.072224,2.242776,2.612982,3.643083,4.249176,3.997695,3.996619,3.477842,3.066712,2.840737,2.188768,1.717274,1.540895,1.184124,
1.977950,2.268821,2.295916,2.333354,2.830688,4.350430,4.621483,4.565409,4.594994,4.680363,4.738759,4.892127,4.925037,5.365123,5.700206,5.966751,6.209558,6.229090,0.217882,0.450367,0.653978,0.849376,1.321476,1.215846,1.271115,1.453087,1.627536,2.013752,2.684378,3.285500,3.382080,3.377829,3.486868,3.601438,3.836184,4.359868,4.739715,5.205062,5.762445,6.179746,6.119701,0.332208,0.092233,5.955653,5.473613,4.510362,4.382739,4.605872,4.598803,5.248432,4.905264,4.642944,4.359107,4.398950,4.503537,4.071785,3.622536,3.058403,2.982427,3.117166,3.492403,3.445183,3.137146,2.885165,3.247501,3.589796,3.818303,4.250366,3.343527,3.066975,3.052563,2.849379,2.404517,1.456020,1.118429,0.767917,0.569918,0.165311,6.046868,5.248506,4.159102,3.407677,3.133945,3.034848,2.821671,2.565012,2.144310,1.534893,1.367399,1.512858,1.790532,1.998070,2.394755,2.673809,3.062312,3.766492,4.716697,5.342366,6.150637,0.457714,0.856783,1.386043,1.014551,0.374991,6.150283,5.957267,5.612783,5.845225,0.049370,6.261002,0.355677,0.735657,1.339702,2.049267,2.131528,2.403627,2.923730,3.654509,3.746983,3.853824,3.510736,3.013106,2.762601,2.551317,1.954555,1.740741,1.750208,1.726467,
2.386048,2.638875,2.630066,2.874552,3.150780,3.700770,4.009298,3.940739,4.067552,4.422334,4.679684,4.761808,5.095930,5.190494,5.601352,5.897587,0.041499,0.085658,0.353943,0.450961,0.604531,0.776603,1.091139,1.156735,1.209475,1.140694,1.138700,1.559659,2.204008,3.280790,3.423252,3.424485,3.280438,3.302192,3.554232,3.624887,3.885275,4.064810,4.925708,5.544389,5.762619,5.817087,5.598626,5.357547,4.814396,4.363821,4.215690,3.937219,4.238374,4.597909,4.177366,3.954040,3.960392,3.950024,3.941026,3.880917,3.289886,2.775595,3.127278,3.375284,3.738004,3.430783,3.124228,2.975604,2.981412,3.606323,4.069537,4.034157,3.208080,3.103196,3.034261,2.596035,2.065102,1.663301,1.434009,0.817006,0.771702,0.232129,6.187696,5.668430,3.725274,3.192420,3.044649,3.197336,2.695234,2.286772,1.919647,1.625233,1.784845,1.817482,2.050377,2.308422,2.421307,2.744073,3.261130,3.920454,4.792556,5.553881,6.153800,0.404755,0.436645,0.436412,0.353116,6.263700,5.947850,6.053894,6.193102,0.233139,0.414041,0.601985,0.813559,1.118588,1.316636,1.697158,2.030723,2.392642,2.992125,3.142836,3.490814,3.385064,3.124288,2.543298,2.456519,2.284403,1.713968,1.731745,1.935847,2.270674,
2.772523,2.172491,2.689381,3.117569,3.417437,3.453444,3.802560,3.936628,3.845576,4.287250,4.450214,4.821303,5.148242,5.621911,5.674100,5.914039,0.214798,0.348441,0.517799,0.566348,0.752221,0.873647,1.093733,1.227414,1.094003,0.890923,0.748740,0.576557,1.027461,3.427376,3.222078,3.382454,3.221219,2.976633,2.871705,3.301425,3.235351,3.664700,4.230155,4.574228,4.915708,4.888482,5.012370,4.565998,4.069173,3.742610,3.439555,3.365387,3.488382,3.238790,3.141262,3.084760,3.246133,3.382522,3.372898,3.382873,3.102942,3.264082,3.417786,3.543209,3.665702,3.564369,2.882114,2.703839,2.575338,2.599789,1.998377,2.899886,3.169620,3.006780,2.793257,2.402578,1.802951,1.651234,1.797789,1.231962,0.765049,0.364404,0.177237,0.311773,1.698159,2.614495,2.731761,2.825206,2.411471,2.009704,1.571607,1.578336,1.571254,1.738546,2.102412,2.432595,2.131423,2.699713,3.354697,4.139441,4.822625,5.620275,6.227606,0.385737,0.149858,6.231090,5.937915,5.796649,5.914146,0.377935,1.013739,1.276041,1.258062,1.386183,1.338110,1.184841,1.448735,1.502484,1.747268,2.153742,2.384025,2.840167,3.029106,3.182640,2.924002,2.461304,2.345787,2.085710,1.765955,1.446521,1.705729,2.452865,
1.968982,1.736559,2.881054,3.780740,4.110555,3.858833,3.831462,3.791345,3.691740,4.227882,4.519397,4.989921,5.096026,5.520993,5.631993,5.754612,6.020951,6.023871,0.389635,0.950184,0.925748,0.965496,0.954961,0.858493,0.835997,0.599241,0.323297,6.187067,5.819788,4.474644,3.913418,3.749679,3.390428,3.033410,2.838484,2.820888,2.952015,3.331044,3.738024,3.986559,4.164734,3.969106,3.938563,3.521694,3.238655,3.055507,2.817519,2.701678,2.721380,2.289542,2.549276,2.567338,2.772415,2.842642,3.245908,3.285532,3.459513,3.269139,3.345070,3.669460,3.932228,3.221539,2.801523,2.558661,2.413049,2.119634,1.648172,2.099764,2.618709,2.716869,2.654012,2.151505,1.685974,1.727643,1.474551,1.101162,0.823187,0.305278,0.239973,0.211482,0.800751,2.942669,3.127399,2.844880,2.269140,1.597450,1.252421,1.262242,1.448480,2.017861,2.291028,2.685104,2.882489,2.982736,3.620429,4.445056,4.888303,6.016638,0.271066,0.299402,6.120531,5.575022,5.079760,4.405699,3.435992,2.356115,2.009767,2.295540,2.339620,2.141119,2.140366,1.868810,1.747486,1.404176,1.462629,1.783498,1.910605,2.590835,2.896981,3.009281,2.811369,2.639442,2.305808,2.111396,1.693413,1.599358,1.895225,2.339384,
