128
0.100000
1048576
4.443439,4.189939,3.894863,3.418676,3.035782,2.660895,2.602058,2.110139,2.143350,2.393226,1.950097,1.325160,1.439559,1.576900,3.430096,4.008060,4.614687,4.829706,5.495951,5.474483,5.630014,5.866673,6.172642,0.291202,0.706012,1.280738,1.497368,2.204789,2.117282,2.857008,3.161682,3.443291,5.227867,5.524930,5.889133,5.888692,5.689955,5.045295,4.327821,4.009057,3.908998,3.451799,2.744497,2.011040,1.301300,1.104717,1.064568,0.617359,0.127920,6.218137,5.892030,5.302641,4.776576,4.816827,4.354806,4.001837,3.697410,3.237783,2.911346,2.644013,1.849577,1.774664,1.491678,1.658464,1.537189,1.628369,1.777810,1.759420,1.719309,5.702852,5.659128,5.884958,5.431908,5.742675,6.042820,0.287152,0.250969,0.051127,0.101841,6.165818,0.299039,0.292344,0.749610,1.146984,1.748901,2.551070,2.563431,2.068918,2.132906,2.005631,1.542165,1.432014,1.301830,1.399975,1.310115,1.677338,2.615739,2.979321,2.843963,2.970586,3.093434,3.747966,4.349607,5.000660,5.535115,5.598504,5.709680,5.191226,4.988130,4.924261,5.714283,5.832366,6.038939,0.023268,0.217867,6.139459,0.580106,2.413821,2.630090,3.185920,3.524047,3.673345,3.782981,4.050602,4.004487,4.311681,4.485224,4.916598,
4.294763,3.866091,3.835351,2.938765,2.586072,2.518699,2.416203,2.196307,1.840693,1.468493,1.248996,1.030748,0.519300,6.205970,5.160508,4.776873,4.668665,4.772596,4.836627,4.971879,5.555417,5.646897,6.259353,0.622796,0.624834,1.155759,1.635663,2.016811,2.276257,2.104483,1.808902,1.221169,6.186211,5.927524,5.827905,5.916509,5.424885,4.954137,4.101954,3.594899,3.463243,3.303240,2.713041,2.362309,1.838348,1.688642,1.492112,1.182268,0.770830,6.226781,5.321936,5.401659,5.480557,4.846642,3.913376,3.310982,3.468233,3.203524,2.806485,2.311476,1.113649,0.814287,0.615606,0.661645,0.567536,1.216634,1.652870,1.390645,0.922586,6.266551,5.909811,6.013553,5.927069,5.920352,5.992319,5.996842,5.925229,6.277224,0.206847,6.135026,6.017134,6.218799,0.265311,0.955260,1.249445,2.679686,2.780334,2.610517,2.174439,1.790676,1.532203,1.404464,1.408347,1.600263,1.555346,1.852757,2.401957,2.761022,2.470591,3.075483,3.185724,3.426952,5.072465,5.551268,5.795709,5.924099,5.964530,5.427353,5.202872,5.665209,5.958913,0.075504,0.005926,6.025335,5.751882,5.740731,5.207723,3.320300,3.189564,3.642571,3.534679,3.865234,3.706990,3.962162,3.982486,4.175997,4.606462,4.665323,
3.979569,3.700618,3.751598,2.455149,1.761085,1.534712,1.778413,1.424491,1.664426,1.051026,0.903585,1.007164,0.409180,6.044355,5.062989,4.881633,4.482897,4.812584,4.701759,5.178710,5.450515,6.256232,0.158593,0.249548,0.538989,0.964395,1.047390,2.030560,1.746375,2.029096,1.571887,0.883671,0.324818,6.201350,5.972959,5.277441,5.321426,4.495122,3.981111,3.598711,3.218624,2.935027,2.402310,2.254951,2.047185,1.875002,1.337953,0.981508,0.182989,6.086915,5.654065,5.210208,5.516181,5.674077,2.811267,2.461973,2.831858,2.845366,2.913965,2.433691,0.448456,0.873255,0.298242,0.500605,1.080700,0.952742,1.092870,1.203339,0.647150,0.112929,5.895693,5.859242,5.837044,5.751553,6.007735,5.773065,5.891213,5.644099,5.899917,6.006083,6.197791,6.065585,0.183712,1.092668,2.066517,2.556861,2.420751,2.705815,2.166181,1.981598,1.796194,1.848227,1.582805,1.567550,1.530772,1.898063,2.677348,2.528250,2.482993,2.629658,2.389228,2.321798,1.095702,0.757515,0.549773,0.087056,6.010204,5.807889,5.628949,6.051430,6.215796,0.396183,0.406274,0.052949,5.395569,4.992725,4.485644,3.714222,3.356184,3.433233,3.629379,3.937794,3.827424,3.913553,4.181463,4.295134,4.584857,4.403839,
4.330519,4.342540,4.838604,1.122758,1.339037,1.097970,1.645559,1.904702,1.196420,0.693035,0.343844,0.235037,0.367604,6.029317,5.050080,4.542378,3.937790,4.244178,4.224962,4.776293,4.966731,5.435305,5.953539,6.159110,6.282013,0.532591,1.139452,1.792440,1.687439,1.529503,1.564936,0.708366,0.067256,6.019747,5.776801,5.354770,4.817531,4.255545,3.269200,3.054981,2.470015,2.714380,2.419741,2.230945,1.976852,1.339197,0.973865,0.532932,6.062040,5.567391,5.234996,5.311671,5.342744,0.435186,1.919378,1.834842,2.145012,2.846891,2.958174,2.354876,0.686077,0.440664,0.437293,0.535010,0.697443,0.761640,1.078683,1.238803,0.748834,6.264227,5.824243,5.240638,5.038804,5.114993,5.393255,5.311947,5.237044,4.884571,5.043140,5.309146,5.190348,5.827811,0.325200,0.850079,1.431099,2.037082,2.102330,2.255910,2.115523,2.137750,2.086577,1.588691,1.416105,1.387437,1.315006,1.810594,2.209767,2.235911,2.442587,2.938611,2.417955,2.347973,1.781065,1.203199,0.416897,6.243920,0.070914,0.054784,0.021975,0.459068,0.515185,0.729556,1.153364,0.348078,5.376888,4.807690,4.465772,3.658390,3.486336,3.345165,3.335392,3.458146,3.799539,3.913538,3.629591,3.858139,4.165439,4.341494,
4.652355,5.368165,5.560936,0.415931,0.956104,1.307215,1.737004,2.077668,5.733135,5.260148,5.702598,0.004808,6.054757,5.841762,4.842326,4.272429,3.793489,3.440066,3.764579,4.168329,5.187207,5.431477,5.728286,5.714917,6.120814,0.970066,1.309637,1.727517,2.208926,1.874475,1.425040,0.181341,6.179572,0.033426,5.584743,5.465684,5.350473,3.424033,2.618851,2.481937,2.376230,2.593405,2.176418,2.293557,1.945615,1.190248,0.726477,0.631711,6.270409,5.417430,4.405964,4.676747,5.654631,1.089161,2.090471,1.532830,2.166125,2.158611,2.525858,2.538433,1.263880,0.443005,0.523742,0.079880,0.319930,0.742955,1.501943,1.380696,1.093428,0.299376,5.678540,5.176307,5.102142,5.178102,5.164437,5.031054,5.001305,4.758114,4.796525,5.025432,5.751859,5.935146,0.122019,0.687849,1.589715,1.953316,2.036828,2.175726,2.585942,2.617050,2.173584,1.772988,1.577151,1.616039,1.558424,1.780361,1.963491,2.022665,2.070698,2.223255,2.408871,2.011235,1.621174,1.144904,0.566944,0.453568,0.658847,0.727537,0.390923,0.346349,0.788512,0.752108,1.506773,2.091008,4.026641,4.058610,4.426638,3.933668,3.697249,3.538835,3.287286,3.290278,3.838272,3.341587,3.680410,3.590647,4.376508,4.534447,
4.788906,4.926556,5.475843,0.010672,0.392899,0.557829,6.184775,4.841197,4.951169,5.009851,4.996167,5.183066,4.937383,5.411440,4.792140,3.944900,3.938029,3.369193,3.554332,4.537779,4.722517,4.962932,5.125409,5.340932,5.918914,1.615646,1.849049,2.216810,2.352733,2.021465,1.447980,0.287703,6.134086,5.861160,5.723215,6.004227,0.082990,3.121000,2.665750,2.177643,2.177271,2.538129,2.084919,2.063730,1.907414,1.552878,1.276840,1.330289,1.214722,3.085284,3.338865,3.681008,3.225944,1.966075,2.270785,1.786909,1.557086,1.647883,1.993960,1.861112,1.146356,0.792545,0.543203,0.928518,1.087403,1.552868,1.726650,1.637771,1.354502,1.525517,5.651691,5.090082,5.174643,5.290114,5.179636,4.998991,4.722249,4.464435,4.662297,5.244548,5.755578,6.227130,0.394644,1.102455,1.496696,1.911315,2.113811,2.015737,2.140931,2.315431,2.414549,2.004440,1.961721,1.759198,1.447353,1.347039,1.049385,1.262448,1.593589,2.314784,2.664822,2.413021,1.927514,1.530428,1.484827,1.174976,1.197315,0.645641,0.549199,0.500512,0.724905,0.956063,1.658562,2.777648,3.715324,3.894768,4.333357,4.318173,3.530158,3.235558,3.321156,2.944035,3.197313,2.971825,3.354530,3.870053,4.428298,4.652266,
4.792189,5.271276,5.365805,5.790554,5.951653,6.079150,5.813775,5.280450,5.093091,4.277663,4.399199,4.704382,4.581688,4.695254,3.956497,3.527353,3.415659,3.223801,3.254459,4.036240,4.536830,4.829869,4.812712,4.611324,4.536864,3.197593,2.555752,2.739455,2.910954,2.505003,2.725422,5.217123,5.536925,5.332702,5.636541,6.205335,0.204712,2.136291,2.584455,2.308089,2.437497,2.456613,2.425889,2.624975,2.131927,1.839231,1.226570,1.366495,2.107484,2.438203,2.553323,2.820383,2.466775,2.319731,1.564478,1.517171,1.222807,1.498818,1.639767,1.720467,1.283566,0.952426,1.028527,1.291471,1.328739,1.571644,1.544212,1.549303,1.445413,1.432383,3.767945,4.474009,5.027113,4.742991,4.649373,4.512919,4.232547,4.051789,4.628569,5.671434,5.981467,0.196962,0.703043,1.417198,1.647267,1.632248,1.496654,1.655488,2.155156,1.883098,2.400433,2.338344,1.853685,1.683982,1.668648,1.418197,0.567106,0.487867,6.155444,4.576302,3.459766,2.695678,2.154930,1.766050,1.695281,1.299525,1.408042,0.858932,0.071748,0.190792,0.287081,0.720377,0.804618,3.349350,4.111134,4.208502,4.468790,4.223307,3.816450,3.378124,3.499521,3.116005,3.061079,2.761700,3.469511,4.152779,4.836413,5.294212,
4.859298,4.730729,5.075233,5.413300,5.620484,5.875750,5.876661,5.543455,4.793636,4.230794,4.225903,4.634143,4.125778,4.226650,3.675712,3.511615,3.167883,2.896957,3.137599,4.504367,4.698301,4.696716,4.727656,4.627913,4.276758,3.968423,3.799275,3.459530,3.457154,3.310574,3.729036,4.343024,4.873943,5.141160,5.410822,5.625640,4.670346,3.356331,2.677954,2.449159,2.712723,2.940872,2.781576,2.728728,2.545735,2.106528,1.906985,1.820620,2.015243,1.943213,2.339025,2.820033,3.052800,2.601599,0.825363,0.984678,0.998108,1.181307,1.335368,1.423011,1.510785,1.609835,1.467884,1.333744,1.437016,1.323610,2.016278,1.605170,1.462271,1.307129,4.073948,4.214113,4.924346,4.635274,4.911680,4.342486,3.847491,4.523264,4.725806,6.044545,0.253671,0.612761,1.142932,1.208357,1.352649,0.910385,0.656498,0.341508,0.841637,1.217621,2.215308,2.435688,2.024171,1.989203,1.802086,1.730869,0.489775,5.887492,5.091171,4.945799,3.908939,3.187975,2.109676,2.049226,1.453620,1.306501,0.924098,0.382888,6.015967,6.252775,0.270700,0.282235,6.015143,5.266419,4.617278,4.457904,4.277215,4.392582,3.760497,3.333535,3.317975,3.425434,3.572142,3.112612,3.524182,4.136977,4.823895,4.920958,
5.094868,5.004779,5.060783,5.248099,5.334414,6.120178,6.188491,5.901977,4.341965,4.184344,4.040546,4.135776,3.973408,4.011030,3.971125,3.821525,3.344199,2.100258,0.985089,6.126449,5.475247,5.001686,4.607643,4.509934,4.482173,4.278758,4.096230,3.995576,3.873740,3.799456,3.943000,3.941857,4.669785,5.008786,5.449422,5.509620,4.592035,3.366289,2.849173,3.115936,3.302676,3.237217,3.555342,3.191582,2.955172,2.330328,1.793405,2.233935,2.015238,2.246590,2.302227,3.027989,3.729867,4.097302,0.018359,0.265105,0.550514,0.762606,1.114774,1.107658,1.550871,1.822646,1.483543,1.698362,1.917560,1.721361,1.719406,1.796829,0.977281,0.618236,4.890876,5.015642,4.859763,5.010410,4.653018,4.166372,3.735700,3.455009,0.623944,0.765607,0.608307,0.417542,0.992615,0.661036,0.831694,0.364325,6.208877,0.147884,6.194879,0.929025,1.220490,2.214185,2.288940,2.636839,2.621915,2.719104,4.566394,5.032293,4.841621,4.877532,4.489582,3.475472,1.524352,1.156805,1.259628,1.093362,0.775846,0.157462,6.098350,5.946616,6.159839,6.150007,5.977050,5.704618,5.195753,5.116518,4.844944,4.840778,4.261189,4.263890,4.294150,3.951070,3.908339,3.500350,3.961555,4.230942,4.732324,5.411779,
5.650770,5.333834,4.533470,4.451926,5.177330,0.241395,0.608705,1.309688,2.705864,3.382097,3.769499,4.220354,4.162904,4.280624,3.929749,4.015566,4.410160,0.769131,0.849602,0.123813,5.766034,5.369765,4.785989,4.370677,4.425483,4.412792,4.486722,4.053542,4.155671,4.247279,4.126144,4.311872,4.636878,5.218459,5.765910,5.509697,4.326832,3.366573,3.703883,3.974849,4.103374,3.828017,3.809422,3.389917,2.806577,2.677596,2.200350,2.291485,2.257148,2.293499,2.609920,3.166197,3.874079,4.443148,5.847152,6.057100,6.241306,0.545241,0.905834,0.832853,1.316097,1.527553,1.690489,2.105528,2.066286,2.308776,2.427851,1.947411,0.571627,5.804671,5.459809,5.012124,5.061829,4.943317,4.888360,4.381774,3.065037,2.124471,1.197530,0.748862,0.889367,0.690959,0.973844,0.388769,0.214190,6.218506,5.805202,5.817054,5.543057,6.181986,0.867604,1.433807,2.124159,2.718232,2.628517,3.033700,3.731569,4.681831,4.966764,4.886615,4.952517,5.098518,0.177161,0.649682,0.770855,0.449929,0.407363,5.895624,6.016350,5.882050,6.001234,5.708734,5.734019,6.016365,5.612405,5.495113,5.116490,5.099414,5.179634,4.977012,4.938029,4.477812,4.098169,4.032022,4.609408,5.085281,5.484736,5.957911,
0.046417,0.609993,1.888702,2.456157,2.139567,1.573694,1.611084,2.045867,3.088200,3.362618,3.825798,4.441475,4.536852,4.342607,4.360923,4.694706,5.280196,0.150970,0.619829,0.257321,6.071945,5.917959,4.904581,4.610376,4.114149,4.389895,4.328636,4.341223,4.000255,4.261575,4.102938,4.362100,4.800259,5.792718,0.308517,0.861127,2.138548,2.954067,4.490474,4.502224,4.806340,4.589975,4.505228,3.859385,3.471002,3.218583,2.909185,2.787163,2.422502,2.863955,3.021983,3.192132,3.861631,4.418146,5.527578,5.956057,0.009959,0.400894,0.779599,0.764917,1.176540,1.737643,2.002093,2.389747,2.226315,2.144163,2.549659,3.219308,5.983160,5.373342,5.315176,5.131294,5.126087,5.047427,5.063905,4.124362,2.599061,1.609118,0.992053,0.801877,0.553320,0.416633,0.471474,6.178607,6.081349,5.273782,5.473418,5.808531,6.044153,0.308536,0.912322,1.244363,1.999336,2.534330,2.600156,2.949863,3.883969,4.844817,4.864632,5.120027,5.367768,5.794501,6.218398,6.239820,0.352428,0.268810,6.013820,6.073640,6.029493,5.480871,5.218227,5.462172,5.617038,5.832591,5.864539,5.664420,5.373536,5.435758,5.722767,5.502654,4.816428,5.147833,4.760408,4.531507,4.838247,5.350746,5.863482,6.164559,
0.749218,0.929139,2.099131,1.856368,1.898587,1.854118,2.126084,2.159335,2.187224,2.977977,3.618055,3.914749,4.413903,4.632872,4.922012,5.262022,5.499370,0.057723,0.580698,0.427166,0.034783,5.848084,5.417306,4.328255,3.889333,4.201728,4.210639,4.392503,4.416422,4.555568,3.953489,3.992278,3.576289,2.558163,1.530374,1.075553,1.157959,1.009543,6.168097,5.871358,5.549531,5.171953,4.976248,4.172394,3.629091,3.259805,2.798091,3.219775,3.245149,3.109841,3.151266,3.476419,3.832345,4.126802,5.356473,0.128621,0.050930,0.494734,0.955202,1.185182,1.302061,1.991205,2.700166,2.413274,2.608301,2.634811,3.059527,3.471756,4.990774,4.936583,4.872919,5.280201,5.542233,5.635569,5.671623,6.152835,0.409118,0.818974,0.806450,0.704098,0.662878,0.296729,0.050052,5.670607,5.733073,5.309759,5.294676,5.518966,5.954195,6.163918,0.556285,0.956921,1.719919,2.254793,2.895959,3.487934,3.850456,5.093080,5.395118,5.578042,5.605149,5.771020,5.685900,5.898799,6.248794,6.124234,5.529634,5.620605,5.304842,4.917793,4.982982,4.999351,5.401178,5.619093,5.876681,5.386002,5.657517,5.879655,6.090006,5.510437,5.270057,5.300783,5.140204,4.262785,4.441573,5.689000,6.115346,0.287463,
0.985178,1.412325,1.906036,1.878882,1.504979,1.627464,1.942769,2.084587,2.014727,2.657794,3.587155,4.353192,4.488430,4.968277,5.023701,5.450124,6.159103,0.523885,0.769374,0.646665,0.522815,6.212334,5.883864,4.433950,3.429606,3.565535,3.665764,4.060053,4.174794,4.244523,3.689945,3.700754,3.122658,2.111226,1.702648,1.241113,1.157262,0.605271,0.220119,0.102530,0.124795,5.793516,6.021480,5.032765,4.099362,3.871185,3.320099,3.496629,3.438231,3.427656,3.428413,3.285465,3.570354,4.162354,5.310749,5.706575,0.094053,0.658012,1.193687,1.320423,1.869724,2.438218,2.549639,2.456494,2.611653,2.583050,3.298399,3.644141,4.543747,4.814534,5.166379,5.282063,5.793779,5.957170,6.198296,0.178206,0.254730,0.654477,0.565367,0.598434,6.102432,0.123003,5.486072,4.817189,5.042389,4.641926,5.085491,5.806550,6.131220,0.003129,0.300196,1.217170,2.113907,2.235264,2.601042,3.875396,4.176625,4.763058,5.452681,5.681076,5.853602,5.869369,5.465736,5.515225,5.861266,5.948704,5.659224,5.730302,5.566665,5.229278,4.910412,5.045517,5.555217,5.182496,5.752171,5.774454,6.135230,6.153187,5.816278,5.791318,6.034232,6.203709,5.941818,3.542454,3.382069,0.930460,0.484508,0.717257,
0.994038,1.277500,1.611936,1.529920,1.302594,0.939752,1.279928,1.496723,1.351798,1.459831,4.015614,4.641960,4.563363,4.884302,5.458076,6.191177,0.456488,1.100758,1.027799,0.993825,0.928412,0.225839,0.340686,2.181768,2.423368,2.751145,2.793874,3.439110,3.873812,4.050038,3.596212,3.275326,2.723709,2.360379,1.369772,1.128559,0.734929,0.409430,0.418692,6.083347,0.250412,0.260061,0.003770,5.489368,4.584556,4.184906,3.609005,3.417614,3.746210,3.494007,3.565082,3.438265,3.885587,4.125861,5.259402,5.775167,6.257593,0.898254,1.532130,1.801226,1.872863,2.500288,2.537369,2.912509,3.299166,3.502514,4.018199,4.060520,4.487728,4.204190,4.482170,5.016688,5.490691,0.199578,6.216795,0.420355,0.704259,0.778943,0.615873,0.052236,6.055379,5.640877,4.982438,4.559467,4.620764,4.962697,5.577794,5.874259,6.040248,0.251861,0.255512,0.905984,1.462737,2.713837,2.906249,3.625106,4.353782,4.806361,5.481412,5.688619,5.902068,5.616213,5.208720,5.626799,5.662893,5.604156,5.609280,5.330460,5.390188,5.339665,5.525784,5.259305,5.268401,5.324211,5.818065,6.112825,0.312575,0.544266,0.185893,6.229274,6.210457,0.483480,1.457487,2.360683,2.307452,1.492215,1.030508,0.956136,
1.217189,1.138268,1.132854,0.991257,0.970040,0.809071,0.607799,0.591145,0.017279,5.968345,5.097276,5.013939,5.039485,5.418001,5.302656,5.984263,0.109193,0.493995,0.429317,0.810016,0.379626,0.366805,0.604493,1.402197,1.774290,2.188003,2.682764,3.341735,3.720819,4.409619,4.083702,3.704135,3.157487,2.548594,1.289340,0.876319,0.401953,0.436010,0.610557,0.490138,0.209478,6.200308,6.237253,5.559276,4.927143,4.272296,4.050278,3.506655,4.139289,3.877990,4.038503,4.092353,4.131990,4.660731,5.081549,5.387374,5.595273,1.488209,1.623961,2.068402,2.513353,2.479338,2.847616,3.872239,4.016083,4.473035,4.114557,4.205692,3.929246,4.000993,3.968637,4.466337,5.969103,0.238028,0.497097,0.747522,0.868204,0.499381,6.038180,6.181618,5.781565,5.054939,4.622011,3.993384,4.091273,5.125693,6.135009,6.265314,0.274153,0.544173,0.490676,1.019401,1.891254,2.347970,2.898068,3.034281,3.850306,5.763593,5.698098,5.921216,5.891201,5.918341,5.628549,5.813780,5.938822,5.844210,5.245259,5.085869,5.245004,5.417075,5.492256,5.234181,5.617587,6.029994,0.455802,0.325734,0.944971,1.164533,5.582691,4.735011,3.573747,2.441851,2.081806,2.550037,2.121715,1.632422,1.019598,0.710207,
1.001683,1.059289,1.214209,0.846628,0.638710,0.110413,0.103404,5.896781,5.630558,5.423069,5.230265,5.329064,5.369098,5.368854,5.717220,6.053192,6.266594,0.470134,0.263179,0.547250,0.093323,0.403989,0.096634,1.019664,1.416915,2.110378,2.471021,2.915488,3.678693,4.533338,4.703203,4.473833,3.914405,4.228787,5.978218,0.236048,0.625194,0.302468,0.291686,0.163129,0.101464,0.230077,0.045913,0.450481,4.840015,4.799921,4.381969,3.959383,4.493162,4.182519,4.171972,4.023870,4.008463,4.503802,4.834803,4.675847,4.731502,2.667019,2.198385,2.014670,2.144980,2.613021,3.490857,4.453949,4.466216,5.001224,4.610631,4.091319,3.815689,3.689354,3.117444,3.130163,1.621426,1.510757,0.975324,0.935628,0.709297,0.272123,5.791619,5.925100,5.184522,4.905526,4.081157,3.545675,3.008462,1.332785,0.903964,0.693664,0.453948,0.632067,0.881030,1.713038,2.097084,2.553005,2.826822,3.085597,2.110963,0.586114,0.301471,0.017670,0.324061,0.185859,6.207211,0.358648,6.143363,5.878626,5.634428,5.485663,5.432317,5.672223,5.545282,5.840954,6.041872,0.273781,0.738222,1.297389,1.998571,2.528675,3.411121,3.832195,3.678819,2.881347,2.316535,1.803863,1.357284,1.506480,1.035897,0.799115,
1.393250,1.494568,1.725184,1.580873,1.049669,6.148537,5.518293,5.156149,4.821001,5.028603,5.199797,5.179685,5.200752,5.369965,5.802417,0.150216,0.444570,0.400440,0.379105,0.160747,6.061235,5.905900,0.231935,0.653757,0.987011,1.611018,1.905535,1.599651,0.358529,5.485274,4.849201,4.805870,4.645105,5.335438,5.879739,5.923460,0.178190,0.430458,0.220034,6.251432,0.114927,0.341311,1.102219,1.639124,3.147930,3.848877,4.316749,3.887426,3.893055,3.877200,4.043832,4.180984,4.168702,4.559567,4.393341,3.982179,3.926981,3.160270,2.751810,2.353634,2.166278,2.713541,4.408991,4.898358,5.311469,5.231367,4.817794,4.079234,3.795473,3.199352,2.893394,2.914481,2.092561,1.900850,1.151493,0.860715,0.841196,0.435213,6.238633,5.722623,5.169689,4.367664,3.887987,3.552688,2.627775,1.917658,1.342849,1.229011,0.868825,1.248317,1.459711,1.964407,2.036496,2.276746,2.570270,2.524254,1.720377,1.012697,0.545207,0.536316,0.760152,0.777133,0.728384,0.346757,0.090274,5.869270,5.713773,5.632310,5.836866,5.993124,6.001058,0.360209,0.251148,0.866359,1.483994,1.801602,1.929111,2.888240,3.328056,3.501946,3.517160,3.164402,2.522583,1.346426,1.364138,1.478362,1.437366,1.058850,
2.182026,2.368312,2.395575,2.107146,2.582219,3.929773,4.305701,4.142787,4.298179,4.265050,4.633449,4.775681,5.421352,5.230501,5.565130,6.211337,0.280062,0.625465,0.217882,0.309728,0.106003,6.180778,0.283136,0.608370,1.072248,0.917897,1.241886,1.035873,0.189134,5.606074,5.074400,5.174780,5.279603,5.432968,5.969559,6.031096,0.210965,6.167162,6.127049,6.179746,0.172779,0.389412,1.217901,1.902615,2.721882,3.477536,3.606693,3.564289,3.309475,3.845803,3.971882,3.926816,4.368819,4.445106,4.549495,3.822940,3.622536,3.058403,2.594201,1.986914,1.499241,1.048227,6.243138,5.925186,5.605702,5.388684,5.010052,4.413434,3.658968,3.416616,2.649000,2.661416,2.404517,2.328069,1.566893,1.109323,0.569918,0.369613,6.084007,5.621247,5.014082,4.260221,3.295539,3.034848,2.564397,1.709006,1.506823,1.323945,1.575609,1.757190,2.109117,2.199135,2.394755,2.516474,2.455266,2.444946,2.402029,1.725575,1.026755,0.842235,1.023402,1.461520,1.014551,0.626189,0.236267,0.012389,0.073292,0.333805,0.049370,6.261002,0.355677,0.487625,0.577693,1.143827,1.973226,2.403627,2.047052,2.763864,3.103194,3.030025,3.009559,2.646051,2.134204,2.098086,1.482149,1.264505,1.461290,1.726467,
2.306211,2.546171,2.630066,2.874552,2.952869,3.530051,3.249407,3.508078,3.870125,4.035480,4.679684,4.954371,5.095930,5.294518,5.673537,6.195488,0.350659,0.659325,0.457620,0.393514,0.304348,6.175887,0.441213,0.248112,0.887136,0.707508,1.138700,0.660455,0.259770,5.860604,5.301860,5.012817,5.263587,5.878296,6.039793,6.224503,0.266406,6.189861,5.973783,0.193381,0.310808,0.060392,1.708145,2.795161,3.099792,3.395678,3.234422,3.399932,3.298334,3.416748,3.447200,3.515575,3.696776,3.950024,3.981254,3.880917,3.289886,2.336475,1.890016,1.318536,1.321864,1.338301,0.099034,0.399175,0.328872,0.057962,6.005344,4.034157,3.158396,3.103196,2.391391,2.253909,2.201979,2.037913,1.791773,1.302109,0.843602,0.925885,0.054012,5.668430,5.061143,4.428747,3.477294,3.197336,2.695234,2.350610,1.560098,1.715345,1.784845,1.817482,1.792835,2.121390,2.552042,2.343843,2.415286,2.091947,2.453501,1.812351,1.291154,1.325804,0.997879,1.097263,1.197711,1.338292,1.225533,0.885758,0.983243,0.771093,0.414041,0.497851,0.395012,0.656221,1.503806,1.296451,1.808359,2.392642,2.564838,2.737787,2.816459,3.020826,2.703649,2.543298,2.456519,1.563149,1.253554,1.460494,1.935847,1.956056,
2.733470,2.356703,2.777286,3.117569,3.404393,3.453444,3.383657,3.530521,4.282143,4.111144,4.353377,4.441195,5.108468,5.621911,6.180345,0.424014,0.740345,1.067108,0.804197,0.350965,0.116177,0.021518,0.447892,0.628581,0.491182,0.890923,1.035110,0.281058,6.278788,6.056499,5.496616,5.128143,5.323207,5.394887,5.957896,0.347840,0.767005,0.082941,0.182155,0.142728,0.367176,5.566212,4.113058,3.942272,3.799312,3.891922,3.367020,3.365387,3.488382,3.238790,3.141262,3.062021,3.230098,3.260559,3.639826,3.274772,2.442878,1.954821,1.641420,0.963766,1.828207,1.915707,1.470829,1.289585,1.017716,0.896697,1.344055,2.329389,2.635267,2.554843,2.311570,2.047218,2.130908,2.117119,1.875794,1.408619,1.151549,0.910831,0.651685,5.581944,4.915376,4.254924,3.392370,3.179705,2.585315,2.220507,1.735829,1.950909,1.884535,1.820440,2.102412,2.432595,2.363661,2.402758,2.426658,2.716844,2.363032,1.761433,1.516119,1.356826,1.559288,1.313003,1.425445,1.598356,1.728020,1.992537,1.449433,1.528955,1.258062,1.386183,1.031358,1.076844,1.448735,1.424559,1.747268,2.308532,2.619993,3.136921,2.938598,2.619251,2.477405,2.374504,2.016457,1.982796,1.765955,2.212200,2.251311,2.555246,
2.083647,2.223406,2.881054,3.572109,3.792863,4.000762,3.831462,3.791345,4.083825,4.227882,4.266393,4.989921,5.438776,5.520993,0.087293,0.751542,1.159029,1.192100,0.945941,0.737512,0.476131,0.511615,0.662499,0.727654,0.556933,0.548838,0.740568,0.222554,6.109500,0.014214,6.122378,5.295354,5.872722,5.857585,0.042841,0.624052,1.011952,0.913836,0.893513,0.626223,1.325051,4.821787,4.441246,3.789576,3.410988,3.700971,3.414755,3.419823,2.721380,2.561295,2.549276,2.567338,2.772415,3.411318,3.341852,3.263105,2.725593,2.013673,1.630351,1.565341,1.743368,1.238663,1.421437,1.501755,1.696351,1.298985,1.600387,1.698990,1.776226,1.943163,2.086873,2.151505,1.792382,1.727643,1.474551,1.579326,1.079479,0.998044,0.239973,5.658400,4.898083,4.221358,3.680045,3.373993,2.661471,2.193495,2.311379,2.335131,2.068737,2.030913,2.291028,2.228438,2.161730,2.505974,2.658806,2.615233,2.499463,2.231980,1.727341,1.383142,1.771582,1.600797,1.436253,2.001263,2.381132,2.305375,2.301942,1.993538,2.107985,1.950058,1.541287,1.486852,1.216818,1.346634,1.462629,1.783498,1.902048,2.590835,2.737866,2.322430,2.295840,2.229342,2.089976,2.111396,1.667806,2.142108,2.202664,2.339384,
