128
0.100000
1073741824
1.687881,1.884000,2.065161,1.943808,1.482257,2.058163,1.718817,1.412268,1.657652,1.821176,1.804745,2.017097,2.110552,1.959240,2.171104,2.126370,1.934410,2.173631,2.026130,2.217637,2.094296,2.171103,1.958037,2.011427,2.181943,1.835885,2.185756,2.083017,2.197456,2.280118,2.073050,2.232987,2.105433,2.417176,2.750485,2.582877,2.728422,2.300961,2.327270,2.455489,2.684937,2.497858,2.742845,3.073360,2.933739,2.711004,2.786176,2.811871,2.670556,2.592539,2.533268,2.641042,2.533321,2.621007,2.832973,2.786896,2.308648,2.762156,2.901364,2.941690,2.984291,2.853755,3.046194,2.787463,2.672126,2.949252,3.010174,2.897559,2.708083,2.735742,3.061440,3.114956,3.328156,2.953271,2.985106,2.865740,2.722605,3.077600,2.969351,3.048719,3.144501,2.731375,2.521292,2.850336,2.484529,2.667095,2.816487,2.405067,2.525826,2.590919,2.763867,2.499283,2.755648,2.423354,2.270423,2.724933,2.533727,2.724915,2.651392,2.661166,2.359947,2.416053,2.405717,2.336362,1.879794,1.878100,1.977177,2.058628,1.798429,2.078742,2.111170,2.290592,1.799856,2.139173,2.147804,2.174804,1.858097,2.006988,1.873882,1.685513,1.933170,1.815065,1.725883,1.943780,1.936039,1.759389,1.871474,1.640711,
2.001639,1.661617,2.318624,1.641387,1.484205,1.705896,1.781853,1.754728,1.763868,1.446222,1.630173,2.107350,2.224499,2.069863,2.290482,1.913556,2.132567,1.869874,2.112919,2.418886,2.261159,2.283843,1.952312,2.096269,1.897211,2.131123,2.123574,2.070369,2.272583,2.208942,2.305314,2.478673,2.434459,2.286202,2.342436,2.699989,2.866899,2.923715,2.610754,2.330316,2.602241,2.822060,2.965789,2.856633,2.848859,3.109987,2.692249,2.513527,2.759611,2.577339,2.714290,2.580539,2.387857,2.624872,2.926787,2.542792,2.635998,3.028718,2.802177,2.966883,3.224444,2.805854,3.097582,3.038124,2.721034,2.927597,2.906383,3.061416,3.042464,3.179691,2.938972,2.688451,3.073338,3.075268,3.209877,2.817376,2.799354,2.974728,2.905134,2.791594,3.222537,3.041670,2.719071,2.517647,2.511883,2.785311,2.494157,2.126000,2.595590,2.390328,2.873018,2.427806,2.620522,2.237734,2.422263,2.360848,2.614166,2.671980,2.395698,2.190112,2.347706,2.490024,2.119264,2.208231,2.092786,1.925287,1.902149,1.983559,1.948261,1.875681,2.286780,1.914055,1.956974,1.845196,2.292817,2.060525,2.093482,2.126838,2.010925,2.007313,2.041826,1.877765,1.867344,1.956990,2.157331,1.808916,1.847746,1.881869,
1.797879,2.018879,1.585679,1.662535,1.489723,1.594157,1.717375,1.500674,1.794534,1.870823,1.919613,1.989527,2.211924,1.776867,2.244164,2.172626,2.105384,2.188901,2.289941,2.391747,2.521546,2.232439,2.117545,2.085941,1.734184,1.933597,2.406458,2.349039,2.268171,2.308827,2.332301,2.240278,2.567644,2.406377,2.808738,2.615608,2.562313,2.909781,2.954957,2.402315,2.367941,2.521462,2.543525,2.733770,2.328771,2.593803,2.434966,2.374507,2.400276,2.280694,2.397432,2.662475,2.532493,2.337468,2.626274,2.655339,2.737907,2.815740,3.035325,3.171031,2.987607,2.869514,2.881476,2.903322,2.691106,2.538108,2.782089,3.023297,3.181974,3.200143,2.697783,2.620926,3.105970,3.294733,2.886034,3.062762,2.694058,2.872561,3.069836,3.354946,3.152371,2.981204,2.670752,2.768109,2.709253,2.643018,2.322933,2.404024,2.642917,2.502973,2.618113,2.637211,2.622232,2.317203,2.385602,2.007257,2.294977,2.463333,2.137790,2.407892,2.469097,2.461435,2.283601,2.541801,2.174248,2.261848,2.387120,2.239484,1.993566,1.926046,2.210955,2.236539,1.948442,1.748143,1.817107,1.617733,1.687111,2.208987,2.128521,2.308296,1.981573,1.981537,2.078183,2.094033,2.309778,2.040031,1.797421,1.721454,
1.954993,2.237616,1.765336,1.761272,2.307798,2.006092,2.125695,2.127224,1.965534,1.375277,1.800422,1.965948,1.996137,1.697879,2.328345,2.160062,2.050875,2.314464,2.175518,2.483483,2.341851,2.014835,1.984606,1.979740,1.992334,2.319439,2.396609,2.153752,2.453969,2.479759,2.546541,2.708331,2.431070,2.375496,2.314829,2.377086,2.653890,2.727461,2.571325,2.252437,2.584498,2.669297,2.715494,2.780240,2.619171,2.596011,2.433590,2.638425,2.718924,2.502808,2.833371,2.447674,2.347700,2.327302,2.537437,2.838110,2.596614,2.689646,3.025066,2.856554,2.891692,2.680763,2.923829,2.896000,2.677273,2.705157,2.697502,2.708990,2.485268,2.744465,2.881300,2.858764,3.156594,2.896072,2.616514,2.942533,3.059538,2.930265,2.945994,3.252388,3.165534,2.839822,2.617545,2.857990,2.730350,2.329017,2.376231,2.293084,2.858989,2.604487,2.569359,2.438951,2.533798,2.648961,2.568751,2.236093,2.310106,2.290255,2.115063,2.300513,2.433210,2.548967,2.128967,2.684163,2.243660,2.335393,2.211498,2.315865,2.054801,2.119931,2.014328,1.886761,1.806083,1.889791,1.887567,1.895038,2.397782,2.256437,1.846367,2.028543,2.021193,1.854707,1.719787,1.939160,2.209332,2.301044,1.965257,2.187515,
1.785484,2.072612,1.621352,1.861567,2.237474,2.213757,1.834464,1.796049,2.051115,1.663342,1.688665,2.084849,2.047511,1.916728,2.242804,2.062309,2.255979,2.416180,2.024942,2.049725,2.201507,1.980104,1.996398,1.839180,2.229785,2.340569,2.305006,2.595792,2.245261,2.060593,2.289347,2.264921,2.188663,2.237155,2.271363,2.516354,2.443130,2.624137,2.668117,2.324278,2.690542,2.557900,2.536492,2.613269,2.575301,2.715560,2.840129,2.537661,2.655338,2.598029,2.654752,2.404093,2.138847,2.455375,2.200618,2.524414,2.496102,2.733766,2.574921,2.749561,2.865694,2.919083,2.967170,2.795028,2.669218,2.547038,2.543063,2.469972,2.722845,2.806769,2.886047,2.806184,2.800474,2.627160,2.509927,2.857930,2.662549,2.886623,2.746904,2.570921,2.948267,2.700505,3.164174,3.023040,3.108886,2.863253,2.625106,2.242100,2.684262,2.538629,2.300794,2.112902,2.601970,2.780125,2.513813,2.468431,2.450355,2.261831,2.353091,2.298396,2.338110,2.433337,2.142133,2.502653,2.200032,1.967376,2.026488,2.060859,2.002454,2.025208,1.978400,1.829469,1.762263,2.016018,1.869413,1.864128,1.891610,2.090236,1.903228,2.156044,1.618110,2.021470,1.941786,1.679515,1.992894,2.190014,2.142716,2.131922,
1.910009,1.934014,1.947724,1.907505,2.052952,1.915797,2.326197,2.456985,2.124884,2.064497,2.338753,2.022586,2.116209,2.141889,2.061846,2.108713,2.086464,2.031658,1.754115,2.214793,2.390876,2.019267,2.334173,2.330341,2.161869,1.890988,2.487113,2.294620,2.246334,1.997558,2.077632,2.083007,2.158751,2.287220,2.715173,2.532358,2.439474,2.345860,2.229829,2.275659,2.654305,2.483312,2.596959,2.662650,2.234726,2.334374,2.296443,2.784690,2.711717,2.773472,2.742924,2.630094,2.876930,2.433341,2.064682,2.507783,2.651021,2.704232,2.965542,3.257201,2.949649,3.012251,2.910635,2.580939,2.503302,2.333328,2.599777,2.701792,3.004067,3.008911,3.104400,3.233679,3.157686,2.821953,2.773039,3.051776,3.017606,2.699804,2.643395,2.783023,3.140176,3.134032,2.985463,3.320668,3.044448,2.865695,2.590090,2.660427,2.675682,2.675311,2.367185,2.223188,2.355158,2.513025,2.343297,2.439792,2.381364,2.101567,2.277551,2.085474,2.156099,2.105123,2.454351,2.375657,2.220472,2.081995,2.301044,2.182970,2.167647,1.935661,1.765765,1.655259,2.017311,1.616286,1.710254,2.058409,1.950642,1.746380,2.255846,1.873455,1.815146,1.802430,2.028239,1.988032,1.768034,1.987489,1.897928,1.824017,
1.874807,1.938116,2.126754,1.723350,1.890793,2.010164,2.187006,2.299596,1.986999,1.797153,1.926172,1.947887,2.121038,2.073350,2.193923,2.222347,2.027393,2.238540,2.319871,2.042040,2.098558,1.807020,2.312537,2.117138,2.138138,2.386849,2.506044,2.646949,2.383214,2.373831,2.212651,2.222682,2.228112,2.542731,2.090831,1.975879,2.219808,2.195556,1.937214,1.990186,2.129345,2.318089,2.411277,2.550267,2.187761,2.205855,2.451322,2.572601,2.503322,2.827691,2.665261,2.623911,2.469809,2.599984,2.229500,2.774642,2.665159,2.679810,2.942064,3.019659,2.938822,2.826749,2.596019,2.668199,2.441165,2.305938,2.203964,2.910802,2.784420,3.057945,3.166960,3.349165,3.029939,2.658647,2.457944,2.812683,2.751716,3.081487,3.069413,2.899386,2.803007,2.750685,3.273842,3.243188,3.054580,3.049453,2.962847,3.048504,2.794359,2.425406,2.325194,2.375254,2.330708,2.112159,2.064263,2.247135,2.506520,2.088539,2.161300,2.068022,2.234146,2.241507,2.301310,2.311571,2.441567,2.446724,2.407036,2.302778,1.943690,1.956713,1.921826,1.922634,1.925551,1.680960,2.039580,2.053651,2.244544,1.934014,2.056131,1.498191,1.776067,1.757432,2.125563,1.980379,2.038104,2.202799,1.937913,1.927543,
2.130046,2.154217,2.130392,1.867985,1.917690,2.148409,1.891295,2.175091,1.889997,1.792811,1.690230,1.867604,1.959231,2.178483,2.039131,1.717054,2.023206,2.408508,2.305076,2.318206,2.168241,1.863789,2.369758,2.583892,2.513807,2.555074,2.328136,2.491064,2.343137,2.189629,2.628443,2.379588,2.342681,2.269022,2.270952,1.875797,1.994549,1.949331,1.747283,2.253034,2.413616,2.046744,2.267228,2.143622,2.457223,2.405398,2.193115,2.487348,2.641635,2.746725,2.734049,2.909435,2.918300,2.673292,2.501442,2.643313,2.457993,3.218309,3.011209,2.834931,2.671132,2.657898,2.208323,2.453398,2.433846,2.272715,2.512931,2.864554,2.423836,2.818113,3.028940,3.078512,3.002333,2.613048,2.889583,3.157707,2.748919,2.960531,3.006757,2.987784,2.849593,2.851122,3.135223,3.023608,3.063853,3.149050,2.814413,2.953213,2.575680,2.436291,2.455299,2.175175,2.205352,1.901285,1.959082,2.263300,2.218544,2.091063,1.930317,2.269059,2.198854,2.136700,2.212179,2.611860,2.569351,2.645440,2.481586,2.587985,2.338457,2.231083,2.368189,1.770316,2.321992,1.870093,1.937552,1.874432,2.115697,2.289464,2.116811,1.931974,2.135956,2.139001,1.998072,1.839973,1.960402,1.691277,1.940576,1.966339,
1.924744,2.060796,2.307716,2.089128,2.102937,2.016142,1.674212,2.006243,2.240750,1.586289,1.714794,1.741220,1.682355,1.845543,1.939290,1.895276,2.242347,1.908571,1.971011,1.764850,2.014262,2.196745,2.420761,2.613063,2.695909,2.705105,2.291590,2.526873,2.345890,2.701768,2.626722,2.225800,2.377550,2.531626,2.520052,2.061273,1.951239,1.524098,1.944735,2.223064,2.502855,1.827018,2.089765,2.157409,2.238225,2.401690,2.281883,2.578348,2.813754,2.842387,2.555512,2.170009,2.518729,2.612981,2.626323,2.817241,2.689927,2.885204,2.854240,2.840061,2.709447,2.631422,2.592699,2.521507,2.730783,2.259774,2.679135,2.626761,2.565297,2.848163,2.937874,2.752100,3.150015,2.945052,2.930525,2.883381,3.148042,3.103230,2.924524,2.781997,2.583383,2.883153,2.901431,3.206080,2.902154,2.608028,2.741130,3.077974,2.913660,2.443178,2.174936,2.174639,2.011825,2.162775,2.444424,2.552423,2.373470,2.004351,1.977322,2.341376,2.312078,2.176280,2.235784,2.369532,2.667822,2.634468,2.693667,2.367958,2.351542,1.987605,2.307350,1.894743,2.194337,2.160593,2.143804,2.232164,2.201124,2.377263,2.061913,2.004431,1.793502,1.789503,1.656744,2.208659,2.100115,2.026299,2.101700,1.842339,
2.177918,2.094876,2.280090,1.867903,1.985718,1.982511,2.008925,1.989369,1.778423,1.419652,1.742514,2.057203,1.853270,1.712461,1.508761,1.744021,2.076097,1.739067,2.026932,1.818333,2.170164,2.350155,2.272434,2.370890,2.552436,2.682137,2.322976,2.489883,2.702552,2.634575,2.767395,2.668707,2.675504,2.342602,2.391737,2.348159,2.336721,2.030914,1.776964,2.442360,2.582659,2.029392,2.368088,2.472296,2.338199,2.713274,2.668281,2.528119,2.391040,2.419029,2.517780,2.592820,2.460893,2.604775,2.603747,2.700198,2.606188,2.804996,2.911899,2.635725,2.725528,3.002227,2.849923,2.843160,2.709576,2.448564,2.473444,2.633833,2.821358,2.775600,3.023642,2.899087,3.036281,3.046412,2.683423,2.736982,3.258264,3.079029,2.571541,2.502661,2.457883,2.768802,2.998402,2.787573,2.773927,2.671329,2.532951,2.555631,2.702268,2.257029,2.397597,2.315806,1.952893,2.044683,2.488273,2.468723,2.008658,1.917295,1.697603,2.271913,2.444685,2.439306,2.227177,2.495338,2.441686,2.682328,2.638468,2.406701,2.415736,1.886079,2.251467,1.907424,2.254280,2.487169,2.071424,1.914840,2.081609,2.040946,2.051111,2.355950,2.017985,2.267386,1.872772,2.125633,1.803719,2.396514,2.329142,2.097327,
1.963940,2.227177,2.041953,1.773716,2.046868,2.288151,2.186119,1.967875,1.872191,1.798891,2.053501,1.995710,2.064958,2.048492,1.940570,1.837220,1.756243,1.986062,2.312884,2.302146,2.232029,2.308051,2.249488,2.245911,2.218786,2.413175,2.346243,2.391491,2.438317,2.311913,2.415165,2.656297,2.524579,2.362324,2.488990,2.470493,2.463414,2.426782,2.434727,2.558771,2.702247,2.508538,2.054656,2.252168,2.112662,2.279271,2.682766,2.667068,2.560749,2.899081,2.368185,2.511365,2.320589,2.523015,2.470458,2.916196,2.597630,2.600030,3.119376,2.799121,2.762858,2.938683,2.931114,2.888359,2.852877,2.449327,2.413970,2.435397,2.954767,2.880360,3.154967,2.934178,2.883559,2.739450,3.149269,3.136579,2.963948,2.850289,2.737092,2.636018,2.609767,2.553547,2.890997,2.550690,2.822403,2.566278,2.831645,2.460465,2.135801,2.454347,2.449321,2.147926,2.319898,2.257956,2.472467,2.399444,2.074276,2.418657,2.033949,2.005581,2.317332,2.625129,2.425966,2.638329,2.420343,2.220067,2.072562,2.339669,2.241926,2.180577,2.073875,1.940205,1.929563,1.909127,2.207656,2.104985,2.303900,2.499841,2.548230,2.496746,1.986947,2.476068,2.057792,1.999250,1.619752,1.978780,1.971078,2.199523,
2.175823,2.341007,1.879739,1.894423,2.145878,1.792867,1.783293,1.875828,1.802698,1.823840,1.987448,2.214134,2.137732,2.307878,2.017439,2.159790,2.156269,1.942407,2.067256,2.298212,2.164450,2.093323,2.125405,2.337393,2.454399,2.425666,2.321440,2.137851,2.350277,2.423283,2.412437,2.779333,2.597034,2.614449,2.593027,2.245809,2.508047,2.356199,2.803686,2.641499,2.554968,2.356605,2.202998,2.495092,2.251826,2.416148,2.311863,2.685680,2.660126,2.598225,2.476574,2.344390,2.477177,2.736658,2.361070,2.514617,2.571446,2.470783,2.583199,2.564649,2.516031,2.832066,2.998030,2.839657,2.528222,2.343820,2.187158,2.383404,2.736329,2.675652,2.555537,2.727174,2.595477,2.828058,2.950099,2.979598,3.032969,2.779163,2.937253,2.591628,2.641978,2.835096,2.835104,2.682334,2.748808,2.909132,2.326364,2.589746,2.297909,2.335562,2.589859,2.200203,2.160977,2.099990,2.321408,2.263022,2.155910,2.075356,1.967345,2.202107,2.085186,2.452304,2.270037,2.434170,2.433066,2.301646,2.038240,2.077509,2.125896,2.252704,1.987180,2.357377,2.317858,2.171805,2.153321,2.327475,2.262430,2.484538,2.585468,2.622023,2.190237,2.521136,2.331630,2.109088,1.874254,2.237402,2.107863,2.282341,
1.931273,2.242004,2.246026,2.097215,2.136724,1.827762,2.071854,2.136833,1.834293,1.770469,1.864463,1.969868,1.957652,1.709595,1.720209,1.786773,1.981448,2.177837,2.167051,2.130366,2.358619,2.368713,2.333592,2.332596,2.455705,2.604327,2.330082,2.224512,2.170281,2.585053,2.560812,2.554379,2.401423,2.679591,2.571068,2.593603,2.218310,2.378431,2.531078,2.747920,2.520605,2.257418,2.356012,2.350366,2.390383,2.219925,2.275696,2.275290,2.478009,2.522786,2.398054,2.222742,2.532979,2.631515,2.611516,2.537476,2.779666,2.487225,2.424750,2.486353,2.689739,2.715161,2.806866,2.808970,2.653075,2.491662,2.819819,2.664712,2.679363,2.927434,2.960083,3.128359,2.981074,2.908876,2.895394,2.952461,2.451012,2.452190,2.670478,2.400271,2.828715,2.991321,2.860245,2.588656,2.685304,2.522099,2.609346,2.693072,2.506684,2.509483,2.770783,2.503243,2.271527,2.658345,2.589681,2.558221,2.407071,2.445443,2.146019,2.093279,2.346574,2.156341,2.114903,2.195602,2.290710,2.336808,2.289817,2.343541,2.279521,1.986389,1.942290,2.286055,2.296665,1.943967,2.417386,2.587129,2.558866,2.457443,2.268601,2.349947,2.219804,2.334512,2.480872,2.814197,2.301116,2.038225,2.059782,2.147046,
2.143285,2.460399,2.447255,2.382218,2.422290,2.118917,2.331581,1.849624,2.132269,1.702451,2.101695,1.927153,1.959504,1.856100,2.069352,2.247866,2.405380,2.266891,2.379960,2.459412,2.517995,2.433448,2.603628,2.664465,2.482318,2.386027,2.487137,2.195976,2.281020,2.012153,2.198936,2.181922,2.174664,2.189769,2.399822,2.244779,2.238049,2.072127,2.421029,2.413496,2.503510,2.329064,2.518037,2.224544,2.235926,2.352723,2.373133,2.147883,2.320702,2.542344,2.592763,2.378038,2.173054,2.649501,2.594733,2.732021,2.713745,2.534868,2.822880,2.758006,3.039035,2.715620,2.889369,2.848491,2.897593,2.658927,2.627543,2.618714,2.670207,3.071252,3.099081,2.833426,2.898679,2.880650,2.558418,2.706629,2.392553,2.595665,2.502028,2.371256,2.446437,2.753597,2.694901,2.569170,2.709453,2.341238,2.611448,2.496489,2.346198,2.245580,2.437418,2.561864,2.299356,2.208225,2.585308,2.419532,2.364222,2.550963,2.619440,2.394624,2.269278,2.193035,2.064511,2.206407,2.140091,2.681134,2.380997,2.942217,2.805651,2.196739,2.170256,2.215428,2.169237,2.395726,2.354645,2.779778,3.021211,2.634855,2.614891,2.373247,2.327394,2.465252,2.381564,2.242601,2.264605,2.043670,2.124626,2.174105,
2.205845,2.646399,2.344593,2.521802,2.469068,2.599956,2.439774,2.230555,2.385954,2.240515,2.006772,2.081610,1.860324,1.892949,1.971562,1.942472,2.151270,2.027221,2.336738,2.331354,2.320797,2.528018,2.646862,2.420628,2.398987,2.445695,2.360313,2.285923,2.209786,2.210415,2.130935,2.220033,2.196375,1.781540,1.746320,2.413580,2.316490,2.428924,2.341423,2.312994,2.261492,2.630798,2.527816,2.697938,2.444878,2.318727,2.855234,2.333377,2.508616,2.691818,2.616756,2.598286,2.555480,2.406477,2.451703,2.244256,2.373540,2.565477,2.799147,2.281923,2.480545,2.646095,3.015244,3.056590,2.722276,2.490889,2.507639,2.591373,2.578081,2.673479,3.085085,2.738415,2.867243,2.363505,2.426778,2.607219,2.468393,2.633310,2.678267,2.341546,2.452927,2.981738,2.983959,2.540614,2.367609,2.602386,2.559752,2.574604,2.595306,2.504263,2.079705,2.554190,2.364594,2.625622,2.602181,2.396445,2.551064,2.639817,2.765403,2.287276,1.979593,1.953435,2.359233,2.743123,2.339107,2.551152,2.496164,2.458115,2.448073,2.266915,2.353976,2.631494,2.640191,2.782840,2.686797,2.514933,2.855292,2.732584,2.680006,2.606812,2.475880,2.296464,2.482671,2.380506,2.768392,2.426810,2.502327,2.628323,
2.276630,2.518041,2.083782,2.371608,2.446314,2.404712,2.606414,2.407179,2.784551,2.074181,2.232263,1.824497,2.150912,2.219688,2.213127,1.866679,2.142570,2.061646,1.916835,2.537722,2.285005,2.460998,2.493695,2.248727,2.224330,2.692189,2.327654,2.426069,2.738205,2.380155,2.341507,2.002966,2.172795,2.077637,1.914929,2.398523,2.252833,2.408328,2.459154,2.537312,2.382927,2.400137,2.052864,2.717144,2.457791,2.338191,2.446781,2.167663,2.547117,2.453988,2.287663,2.660050,2.265900,2.377411,1.932523,2.289911,2.540800,2.470104,2.413736,2.380211,2.659122,3.013250,2.911455,2.493567,2.722300,2.392753,2.245248,2.533418,2.345975,2.749432,3.107983,2.964213,2.843859,2.493170,2.301408,2.585204,2.469296,2.838742,2.694875,2.515330,2.810316,3.024377,2.918526,3.012995,2.513752,2.599835,2.663026,2.887657,2.551533,2.538868,2.189251,2.523890,2.122807,2.467986,2.445076,2.399454,2.384162,2.708284,2.908384,2.335435,2.304019,2.175434,2.553165,2.524537,2.436445,2.543403,2.528578,2.277963,2.303519,2.215910,2.318023,2.754619,2.546019,2.729487,2.882169,2.614638,2.524133,2.593606,2.763009,2.363624,2.382870,2.165856,2.221887,2.234150,2.609321,2.439367,2.587670,2.486933,
2.479114,2.822232,2.557696,2.195389,2.585657,2.806376,2.787954,2.640443,2.272688,2.022033,2.197834,2.620751,2.298617,2.308561,2.268602,2.416163,2.454387,2.151345,1.982904,2.070642,2.218580,2.075673,2.390562,2.356006,2.532352,2.309487,2.538678,2.559136,2.348861,2.402997,2.153944,2.184267,2.111848,2.093293,1.873059,2.193383,2.352358,2.439912,2.167570,2.168073,2.259104,2.419881,2.135890,2.595886,2.611367,2.825981,2.519050,1.936616,2.282813,2.303438,2.266920,2.415534,2.339039,2.276611,2.562318,2.412023,2.424609,2.500268,2.614296,2.343239,2.230283,2.818502,2.646883,2.661843,2.463305,2.406073,2.508068,2.147408,2.275557,2.595582,2.863180,2.744583,2.906167,2.688936,2.597108,2.610689,2.776551,2.458926,2.622457,2.576638,2.654974,2.581369,2.796972,2.919963,3.061700,2.686090,2.678329,2.682561,2.751474,2.411303,2.219512,2.064679,2.151187,2.491564,2.584378,2.837874,3.013855,2.612822,2.538558,2.735301,2.621310,2.678071,2.678852,2.399281,2.389468,2.394041,2.099575,2.265156,2.440469,2.346929,2.318366,2.219486,2.088075,2.546258,2.812596,3.190839,2.850229,2.767272,2.230445,2.191590,2.141379,2.246262,2.297248,2.123453,2.257200,2.384583,2.411737,2.770535,
2.681099,2.798610,2.512450,2.558506,2.679322,3.043004,3.078756,2.440649,2.234213,2.300402,2.481881,2.383156,2.493454,2.602017,2.489302,2.665362,2.386582,2.048904,2.244220,2.168512,2.170239,2.353690,2.439569,2.229789,2.184816,2.064213,2.704337,2.769798,2.608063,2.470003,2.491965,2.365377,1.965446,2.123184,1.911109,2.093306,1.913698,2.591337,2.295276,1.874981,2.288755,2.298091,2.545494,2.487987,2.802734,2.989215,2.367022,2.345673,2.186562,2.288730,2.265997,2.263121,2.393411,2.372250,2.779257,2.550889,2.653301,2.666947,2.528242,2.235151,2.066987,2.563023,2.344177,2.495888,2.341700,2.300154,2.158421,2.153216,2.208232,2.677026,2.503292,2.492799,2.324564,2.312895,2.347765,2.487983,2.645021,2.493317,2.590572,2.626770,2.316409,2.624708,2.410104,2.676829,2.691521,2.699632,2.711208,2.629299,2.812116,2.749856,2.321903,2.271169,2.331785,2.098773,2.697194,2.602041,3.055090,2.575250,2.309212,2.573463,2.548676,2.606462,2.636571,2.699833,2.524466,2.530171,2.462366,2.442789,2.388768,2.301991,2.572691,2.757462,2.424678,2.912159,3.256830,2.800376,2.678040,2.571711,2.227118,2.503786,2.315164,2.436462,2.478282,2.105112,2.433246,2.453724,2.534204,2.627694,
2.715681,2.819475,2.644248,2.738536,2.612522,2.743490,2.469244,2.622262,2.723226,2.699783,2.448848,2.434529,2.659508,2.820174,2.834087,2.485876,2.127709,2.037348,2.086842,2.239251,2.120178,2.107309,2.443575,1.944631,1.941622,2.351294,2.549019,2.644803,2.372451,2.407049,2.221541,2.591184,2.238678,2.107134,1.970053,2.065267,2.364218,2.703509,2.212199,2.432502,2.157265,2.330006,2.816255,2.465471,2.505771,2.514144,2.331661,2.239669,2.230374,2.270429,2.351199,2.092777,2.355360,2.744297,2.501653,2.548201,2.433640,2.519178,2.604617,2.328126,2.313433,2.627865,2.297632,2.547613,2.607319,2.463665,2.521561,2.534512,2.331895,2.740506,2.672905,2.688899,2.317311,2.179019,2.018878,1.959829,2.121397,2.410053,2.501448,2.579117,2.662802,2.789995,2.477553,2.425719,2.455472,2.556441,2.577877,2.486046,2.488449,2.740243,2.306990,2.812236,2.568242,2.555913,2.723049,2.749305,2.786293,2.516526,2.539142,2.562250,2.528082,2.414031,2.429312,2.488084,2.678899,2.479286,2.666574,2.471724,2.406247,2.502870,2.702155,2.804747,2.597199,2.921357,2.892357,2.784097,2.773223,2.711279,2.177479,2.185564,2.250475,2.526843,2.412451,2.126711,2.355559,2.494356,2.602190,2.803965,
2.219203,2.551409,2.503501,2.636572,2.287096,2.658227,2.608230,2.429665,2.421501,2.585588,2.009983,2.298994,2.434698,2.555300,2.565530,2.394831,2.497639,2.117527,2.113038,1.709451,2.030909,2.187894,2.114373,1.896990,2.293875,2.194320,2.289077,2.504966,2.749232,2.540915,2.482582,2.391042,2.538940,2.079861,2.312418,2.552759,2.581032,2.303513,2.322628,2.152314,2.221787,2.253573,2.657976,2.820026,2.856502,2.758332,2.452360,1.910302,1.907983,2.225713,2.416770,2.086538,2.146313,2.302662,2.587278,2.821228,2.481046,2.371765,2.288660,2.066745,2.440702,2.707739,2.719010,2.664229,2.850983,2.605901,2.556535,2.567881,2.645325,2.836512,2.649646,2.432280,2.259368,2.007972,2.032409,1.905943,2.074555,1.917857,2.416005,2.349958,2.615247,2.476630,2.451229,2.067057,2.344625,2.510323,2.534277,2.445355,2.445292,2.442622,2.633563,2.608029,2.723833,2.692070,2.440580,2.741040,2.814479,2.684266,2.553969,2.739157,2.187671,2.380874,2.522222,2.681494,2.536206,2.600736,2.728504,2.842129,2.571805,2.865456,2.875194,3.003030,2.670107,2.842461,2.718982,2.654855,2.617111,2.698045,2.530563,2.641863,2.821307,2.625226,2.259794,2.734913,2.350077,2.034334,2.147140,2.371098,
2.405325,2.597434,2.764021,2.812407,2.420540,2.638606,2.630650,2.465396,2.098412,2.403045,2.395879,2.674854,2.482325,2.416422,2.610790,2.709235,2.347964,2.360470,2.043576,2.106445,2.047777,1.934597,1.786128,1.897662,1.969529,2.243099,2.357180,2.405307,2.445200,2.405296,2.404280,2.229655,2.224952,2.116504,2.325206,2.330110,2.148515,2.087556,2.338123,2.610513,2.566062,2.499906,2.479592,2.356428,2.652957,2.480861,2.271753,2.194201,2.499032,2.484065,2.387098,2.122624,2.291651,2.191720,2.738973,2.684211,2.300614,2.499439,2.052711,2.310558,2.544427,2.404894,2.534030,2.577846,2.725660,2.668582,2.745798,2.769269,2.660041,2.515801,2.444321,2.434921,2.458478,2.068110,2.224459,2.408779,2.250246,2.526939,2.536560,2.321716,2.422729,2.417689,2.334030,2.249476,2.479917,2.482703,2.648607,2.486287,2.805413,2.395750,2.878387,2.608783,2.654561,2.586918,2.519938,2.729738,2.573033,2.929125,2.807248,2.634931,2.627425,2.450963,2.268013,2.444957,2.565538,2.614842,2.880460,2.756970,2.865551,2.555763,2.997161,2.793075,2.585024,2.880332,2.756590,2.794229,2.694190,2.914132,2.711239,2.902658,2.571012,2.523104,2.512911,2.254019,2.161671,2.044381,2.073328,1.988266,
