128
0.500000
262144
4.490040,4.305440,3.322109,4.086873,2.624638,1.869674,3.084195,5.338036,0.286609,0.596804,1.447975,1.127095,1.645769,1.764131,4.021008,3.720118,4.858277,6.052405,1.544272,1.730293,3.154529,0.263402,3.607276,5.138790,4.740853,5.115333,2.525804,2.847405,3.456480,2.280324,1.934105,1.541190,4.936653,5.819743,5.489724,5.909842,5.631907,0.027632,2.638353,3.218420,2.254409,3.123147,1.784114,1.296917,1.184739,0.880325,1.535162,1.372699,0.127920,6.218137,0.464641,6.167468,5.890865,5.500644,5.528306,5.467696,4.525237,3.113989,3.215724,2.644013,0.988365,1.029424,1.484351,1.699466,1.941235,3.235880,0.088694,6.107113,6.008421,5.211031,5.266367,5.431582,5.957029,5.958547,6.278850,1.232495,0.952726,0.635193,4.589798,5.141932,5.805340,0.881490,5.698036,5.403009,4.467917,4.070784,3.462675,2.068918,1.849999,2.194577,2.326318,1.854922,2.501915,1.785481,2.205139,2.379750,3.278356,2.954768,2.995416,2.646080,2.586168,0.723867,0.473579,5.881817,5.537236,5.671965,5.849375,0.622505,0.378859,0.190966,0.438507,0.109517,5.604490,5.279851,5.490145,0.047201,6.281860,1.538786,2.100950,3.006318,4.185355,3.540031,3.156765,2.340226,2.126402,6.276271,5.390229,5.002634,
4.740811,2.960814,2.934974,3.273899,2.706723,2.518699,4.522503,0.777063,0.903920,1.436067,1.248996,1.512978,1.176325,1.649768,4.047345,4.168854,4.557658,4.772596,0.331621,1.867869,2.423556,0.220102,5.841869,0.676072,5.047594,4.397236,2.917707,2.719891,2.282468,2.050385,1.583084,0.466935,6.275662,5.835557,5.787507,5.655724,4.909237,5.332445,2.080853,3.732208,3.519656,2.108956,2.220262,1.888838,1.200593,2.007246,1.492112,1.805763,1.613719,0.470771,0.284529,0.756340,4.511868,5.303028,5.647997,0.440605,0.621013,3.892311,4.048000,4.928920,4.664990,5.929949,1.856334,1.551124,1.864238,2.312442,0.557662,6.114821,5.907227,5.538165,6.085857,5.526081,6.229884,6.092020,0.249974,0.791471,0.894185,6.185704,5.527556,5.661602,6.022774,0.199300,5.165116,4.451141,4.166517,3.909188,4.262633,2.435192,1.696693,1.816748,1.913867,1.919927,2.673507,1.266067,2.109590,3.860749,3.764913,2.761022,2.509834,3.473897,4.386098,5.989182,5.737591,5.551268,0.279733,5.854621,0.411553,6.026169,6.080213,0.251287,0.175841,6.050385,6.234699,5.471359,5.239190,5.707428,0.211029,1.777717,2.472225,3.057534,2.913027,3.001653,3.786706,2.969077,1.735505,3.267206,5.251714,5.584861,
4.978693,3.666276,3.571499,3.084812,3.085623,0.733431,5.557418,0.707417,1.402233,1.510156,0.640019,6.091280,1.096820,2.178549,2.921818,3.910488,4.700921,4.192187,6.205689,2.339114,2.712807,6.157770,0.596866,0.600203,5.942347,5.216644,4.024692,3.869093,2.351256,1.602729,0.103674,0.612407,0.021116,6.075324,5.366398,5.081958,5.069643,5.363853,2.977827,3.598711,3.178756,2.030633,2.267749,2.537865,1.790755,1.624865,0.565484,0.932650,2.814267,0.255937,0.219688,5.587666,5.074231,5.581258,0.513102,0.432759,5.751219,4.657477,4.604787,5.355374,5.890475,0.161513,0.933688,1.570441,1.961182,0.635288,0.592137,0.465683,0.287010,6.213506,5.472073,5.827531,5.837044,5.460192,0.114021,0.226199,0.901374,0.060071,6.008061,4.917594,5.286152,5.273882,5.043705,4.815356,4.969215,3.739493,4.664923,3.209253,2.442215,2.362610,2.205749,2.411544,1.595426,1.432696,2.600218,4.121209,3.542326,2.740216,2.572853,3.246496,4.236475,6.224602,0.397686,6.200980,0.144137,0.158509,0.219807,6.231923,0.433064,5.763796,0.304083,0.806913,0.406274,5.371741,5.548823,5.452811,5.428987,6.264311,3.508599,3.011741,2.508084,3.141693,4.374474,3.576290,2.771245,3.423411,5.257408,5.773730,
5.609741,0.623618,1.895475,0.947861,0.798261,1.097970,0.151525,0.448501,0.245687,6.215428,0.190932,5.943935,5.960752,6.081391,5.809072,4.542378,2.355148,2.115572,1.460598,2.075958,2.858708,0.041414,0.666570,5.905443,5.090581,4.693460,4.177448,5.139567,3.039879,5.474403,5.986863,5.997268,5.798580,5.106939,5.156001,4.022266,5.104137,4.903687,2.783328,2.319856,1.892926,2.714380,2.204911,2.596937,1.864902,1.709040,0.807365,2.301813,0.436779,0.373478,5.476274,0.046448,5.864436,5.643687,5.996640,0.384153,4.999607,5.644953,4.756120,5.549492,5.855457,6.087788,1.067795,1.770216,2.074288,1.586672,1.943217,1.819540,0.744981,5.941269,5.306751,5.733321,5.894536,5.812782,0.095965,6.184522,6.072597,5.564548,4.561595,5.416225,5.015030,5.705871,4.630480,5.780275,0.156735,5.215602,4.757275,3.424371,2.611914,1.789330,2.407031,2.921214,0.959587,0.992549,2.119183,4.587224,4.652835,3.076557,2.305637,2.798201,6.132397,6.279787,0.546488,0.727161,0.178600,5.852415,5.596348,5.703989,5.854144,5.420306,6.221149,0.863151,1.391970,3.707425,4.681760,4.474065,4.820662,5.174898,3.928560,2.073840,2.758345,3.266790,3.845384,4.391212,3.388139,2.870578,5.537155,5.131686,
5.937801,0.171598,1.220932,1.732772,1.080795,1.182106,6.162865,5.315439,5.139946,5.586351,0.013057,5.586496,6.040557,6.002492,5.094202,3.301459,3.485193,2.564528,2.812930,3.608335,4.202462,5.431477,6.129390,6.005659,5.357817,4.437136,3.321340,3.964524,3.932039,0.059922,5.844679,5.811747,4.986475,5.181327,4.765116,3.944544,4.737925,4.201365,3.465765,2.071212,2.278661,2.996132,2.066876,2.948834,3.871411,1.689614,1.257406,5.766518,6.270409,0.145513,5.888835,2.341785,1.257723,6.213204,5.601907,5.977010,0.181699,0.117608,5.970241,5.994353,0.214769,0.097544,0.304556,6.051252,1.419393,2.204588,2.206974,1.705505,1.745722,3.394445,4.224851,5.271318,6.181267,5.782365,6.018996,4.683651,4.575898,4.627202,4.194816,4.548672,5.187004,5.524716,4.538361,2.778044,1.589715,5.155615,4.552952,4.070173,4.282862,3.949659,2.793508,2.732281,1.341794,1.412150,1.558424,1.640499,5.230085,2.222271,1.927567,1.036995,0.645757,0.104719,1.068771,1.153116,0.885036,0.910873,6.272177,0.058609,0.054337,0.231146,0.623697,1.498807,5.796268,4.718883,4.488255,4.463899,5.452308,5.715764,5.360921,2.253865,2.088249,3.358576,2.123152,2.906236,1.420782,1.923024,1.461276,5.766150,
6.105972,0.609703,0.290256,0.010672,2.320647,0.964596,2.136266,4.050451,4.320286,5.499012,5.739508,4.592507,5.061281,5.694478,3.305684,2.901850,3.017052,2.627720,3.451979,3.706098,3.996646,3.403486,3.553904,2.388824,2.371208,3.435488,3.697121,4.123500,2.881974,1.512073,0.491129,0.238206,6.011364,5.470334,5.723215,4.138407,2.819667,3.327243,3.226578,2.558239,1.811804,2.380549,1.971471,2.451785,2.898482,0.737076,0.414401,5.714919,4.768315,3.273845,0.998823,1.988133,0.607869,5.126095,6.017008,6.113429,0.529438,0.807886,6.021325,6.083791,5.214037,6.118139,0.636307,5.992500,1.540040,1.249769,1.118462,2.004043,1.520966,2.880947,3.288645,5.090082,4.522118,5.061588,5.553634,4.670239,4.116938,3.120073,4.248197,5.313009,5.449426,5.640447,3.579217,2.712312,1.968038,2.466129,3.704962,4.011155,4.375234,3.305987,3.815735,3.211210,2.462160,1.566086,1.447353,0.468834,0.822511,1.266100,0.926999,0.351059,5.759219,5.570971,0.458162,1.595117,2.045181,2.565732,2.617318,5.193263,0.483658,1.010180,0.724905,2.991667,4.484756,3.269826,3.250415,4.044433,4.815361,5.736485,5.560368,2.898962,2.462362,2.835364,2.857112,3.533535,1.603410,1.187398,0.759496,5.465266,
4.301665,6.119080,5.560956,5.700979,6.083934,5.707193,1.991366,3.083363,4.195558,4.474674,5.981434,4.797587,4.480815,4.574013,2.836350,2.701676,3.021420,2.841558,2.889306,2.890682,3.309535,3.306714,2.805944,2.852853,2.476315,3.204795,3.441733,3.222954,3.690583,2.315258,1.083883,0.395871,5.746012,6.024326,5.617301,4.201479,4.123259,4.215051,2.846287,2.308089,2.131965,2.503654,2.257606,1.936150,1.791503,1.321203,0.174060,0.386198,0.580061,0.473559,1.533756,1.363459,0.276619,4.641626,5.971621,0.181999,1.207107,0.600048,0.968754,5.605130,5.511837,0.713139,1.434856,0.885893,1.613878,1.791838,1.770966,2.151773,0.928500,3.586459,3.462264,4.573863,4.769836,5.453948,4.431465,3.560266,4.061273,4.051789,4.970232,4.363812,5.641730,0.026401,2.290870,2.011618,1.701011,1.735670,5.012745,4.875373,4.606949,4.210529,3.686240,4.542234,4.325693,1.294261,0.784259,0.168551,5.736290,0.023651,4.934045,5.705060,5.752545,0.086270,0.693778,2.076005,2.379006,2.791214,2.730412,4.285987,4.539325,6.217871,6.179901,4.341483,3.713032,3.509492,3.554130,3.980747,3.464937,5.036249,4.462934,2.982046,1.710618,2.421307,2.956427,2.712802,1.283029,1.292968,1.216949,5.167623,
5.378890,5.758883,5.425801,0.448148,5.869777,5.022649,4.538146,2.684923,4.439820,4.859768,5.260853,4.634143,3.330309,3.720656,2.583096,2.223597,2.095412,2.255873,2.224416,2.537207,2.554430,4.074214,3.871701,3.139699,3.309201,3.224946,4.587060,3.935082,4.441086,4.907090,5.729005,6.083183,5.602896,0.369317,6.086159,5.083292,4.905621,3.356331,3.972687,3.416114,2.991494,3.539539,1.440172,1.061001,1.173713,1.426861,1.685344,0.889749,0.779403,0.383027,1.313965,1.254555,0.627051,0.373212,5.704309,5.928138,0.433956,0.282409,0.705241,0.075819,1.510785,2.198918,1.467884,1.764557,1.899596,2.008757,1.756849,1.643112,1.183986,2.688918,1.982195,0.251504,6.161428,4.019431,4.911680,3.480263,3.083104,3.312865,4.275657,4.580789,5.995433,0.432456,2.459559,1.486078,1.784372,1.197056,5.947655,0.341508,5.050990,4.256034,2.620733,3.905967,3.843550,1.989203,1.528259,0.970722,5.352196,5.887492,5.408171,5.729273,5.057894,5.000683,1.624921,1.210430,1.462825,1.774304,3.256851,3.985405,4.073207,6.184094,5.217822,3.556220,3.922431,2.881541,3.949632,5.111007,4.965299,6.183920,4.707312,3.388278,2.813978,1.859352,2.769663,3.112612,1.999499,1.775649,2.302668,4.261731,
5.115234,4.745977,4.849285,3.962110,5.102313,4.723952,4.153286,4.585271,4.625066,5.244712,5.238503,5.811977,3.467558,3.657545,3.085871,2.672194,1.333398,1.524390,2.844495,2.138727,2.351747,3.361155,3.954430,3.805369,2.795817,2.822328,4.096230,4.472306,4.816167,4.681384,5.388793,5.018916,5.674715,5.013191,5.834652,5.578391,3.790282,3.739467,3.733574,3.506376,3.414979,2.974698,3.022642,2.122800,2.128794,1.478895,1.793405,1.565510,1.859211,1.310036,1.944087,1.973100,2.571582,4.203163,4.991845,6.069517,0.771088,0.369432,0.666965,0.588354,1.021388,1.199637,0.989141,1.698362,2.150006,2.232245,1.528862,1.866169,1.318982,0.710175,1.311172,0.885394,5.781536,4.011096,4.007237,3.644581,2.677848,3.455009,1.228423,1.336237,1.120054,1.273116,1.128031,2.101039,0.261787,0.772029,5.947530,0.139256,5.982647,4.284504,3.644749,4.068041,4.218658,3.094896,1.279035,1.198006,5.347488,5.639422,5.330349,4.623868,4.653916,5.475582,1.906580,0.848299,1.895909,1.425460,2.688818,4.649063,5.191823,6.185721,5.501547,4.020759,4.087693,3.756807,4.378435,5.379224,5.898402,6.166259,5.696740,4.519462,4.033488,1.923980,2.290108,3.480920,3.462183,2.936535,3.782129,4.254181,
4.613544,3.910148,4.087736,3.646860,5.059621,4.858676,5.101808,6.200292,4.889307,5.241759,0.207257,4.742542,3.899659,3.724430,2.894869,3.303533,5.349697,2.707865,2.894394,2.366141,2.489712,3.356986,3.701360,3.307366,3.593583,4.188579,5.398370,6.237298,5.542637,0.016440,5.523692,5.434763,5.501588,0.370927,0.244556,1.404809,2.121593,3.772691,3.592952,3.586295,3.157241,3.012476,3.163607,3.203062,2.926038,2.344785,2.130680,1.874490,1.333383,2.486578,3.170133,3.415991,4.029860,4.984834,4.605925,5.585389,5.049904,5.160969,0.688685,2.529942,2.071249,0.914803,0.543110,2.519625,2.042556,2.940313,1.396744,6.228959,1.063937,0.341777,0.092692,6.075656,5.285691,5.513182,0.137740,2.413903,3.403169,1.732690,0.963071,0.527039,0.880430,0.690959,0.825364,1.510207,6.167533,0.158077,5.796839,6.256323,6.123131,5.510716,4.603608,4.690782,5.017496,3.132742,2.293287,1.430086,3.584389,5.145774,5.742448,4.117427,4.736303,6.064073,1.549097,1.294343,1.496502,1.641899,2.187465,1.428546,0.499309,1.630449,6.001234,5.203721,4.586905,4.555177,4.768964,5.386953,4.768488,5.639904,5.656616,4.795717,4.235700,2.448007,1.911830,3.112292,3.083214,4.113281,4.584289,4.138961,
2.878438,3.525621,3.811403,3.733037,3.708760,4.925903,0.084317,0.431047,1.084395,3.933648,4.630473,4.484585,3.965161,4.063817,3.677106,4.495711,5.058806,3.789667,3.038687,2.757945,3.231006,4.428141,2.865377,4.029612,4.292364,4.962747,5.293715,5.447782,5.746907,5.451988,5.546968,5.144966,5.654572,0.209639,1.032204,1.129007,2.449282,3.491431,4.799762,4.413649,4.456209,4.249183,4.505228,1.742955,3.045704,3.047446,2.973823,1.183297,0.999735,2.968744,3.429404,2.730722,3.852796,4.605283,5.580014,6.179218,6.227634,6.097989,1.566228,1.434132,2.813378,1.960314,1.383007,1.980567,2.572405,2.513745,1.942236,3.104364,5.433440,0.536838,0.359901,5.708840,5.650758,0.048432,1.181737,2.048681,2.945106,1.609118,0.979266,0.609735,6.175984,0.514228,0.450961,0.450832,5.475644,6.170190,6.128102,4.855737,0.044692,5.553134,5.548614,4.938505,2.490672,1.422257,1.415087,2.992446,3.757041,3.936160,5.408503,5.746800,4.616940,0.483030,6.158355,0.723370,1.340201,0.039276,0.068178,1.254335,1.882610,1.999667,0.399825,5.944994,4.458529,5.825686,5.709238,5.945549,4.655514,5.967656,5.942595,4.513876,3.687261,2.062695,2.111698,0.878231,2.286654,3.580187,4.079346,4.170452,
2.817590,1.766156,2.182028,3.232409,3.110083,3.110391,2.223081,6.171932,0.490354,1.756593,3.363890,4.526169,4.914470,5.057553,4.078260,5.822001,5.620119,4.557892,3.098415,2.735576,3.664936,4.271536,2.854321,2.794834,3.889333,4.729658,4.735612,4.401695,4.699007,5.743975,5.203551,4.905157,5.122956,0.337312,1.366507,2.356531,2.326098,2.845931,4.912925,6.001063,0.755252,5.543891,0.003064,1.222085,3.792394,3.532996,3.751884,1.010789,2.336157,3.939592,4.014132,3.600358,5.329736,6.271675,0.103241,0.368891,6.219323,1.173319,1.462909,2.860152,1.990026,1.747435,1.968851,2.463537,2.337495,2.124944,3.497761,4.577145,5.169311,6.084123,0.192477,5.295055,5.766097,0.033636,0.654322,2.632943,3.069025,1.869609,5.690712,0.516408,5.274557,5.289608,6.203368,5.548031,4.707696,5.620451,5.429416,5.657197,5.028918,5.895206,4.394711,5.365469,0.374851,2.050305,3.144544,2.349535,3.673014,3.321626,5.173673,5.584825,5.722142,6.068107,6.064596,0.004127,0.531769,0.426394,0.788268,0.176984,2.295358,4.031204,4.784561,4.432689,4.173360,4.713686,5.891806,5.461050,6.079049,0.344531,5.507315,5.510437,3.910331,3.178967,2.993042,1.463174,2.254869,3.612792,2.891410,2.952494,
3.722522,1.412325,1.906036,1.878882,2.384532,1.958642,2.465564,1.958655,6.147723,1.956496,3.954469,4.796605,5.383438,0.488404,0.487729,1.469937,4.872879,3.851721,3.851934,2.570351,2.819413,2.677451,3.438551,3.810202,4.457361,4.893933,3.961292,4.255971,3.995028,4.548528,3.464252,4.130223,4.285657,0.396503,1.518231,2.518557,2.122856,1.782092,0.546160,0.051505,0.121185,5.726704,6.031224,0.793158,4.099362,3.482251,2.959422,2.705625,2.894711,3.651592,3.778692,3.256918,3.164641,0.179167,6.004619,6.110340,0.307110,6.094361,5.624813,3.994037,3.783870,3.031887,1.297084,3.463008,3.142826,3.149792,3.586188,4.934402,5.902219,5.957364,6.133065,5.811132,0.140199,0.623072,5.707724,5.928163,0.196867,5.657502,6.275891,5.776388,5.071265,5.249635,5.167382,3.664168,4.322393,4.277884,0.606064,0.641971,6.131220,6.214961,5.890566,1.268028,1.448995,2.091251,2.915858,2.912546,2.730788,2.021260,4.583066,5.171391,4.243298,2.523045,0.512578,5.450453,6.078861,6.202299,0.996658,4.831737,3.909518,4.042233,4.329607,4.305684,4.348404,5.289877,5.038477,5.878335,0.024595,0.382849,1.338645,0.346751,5.385945,4.641931,5.941818,1.171848,1.574770,2.805778,2.118264,3.240719,
3.547989,1.816647,1.345992,1.066569,1.802708,0.908898,2.191204,2.283062,1.200871,1.133172,4.015614,5.460869,5.074807,0.947037,0.802987,1.508036,3.017810,2.034847,3.253373,2.644621,1.469107,2.529932,2.764649,3.560460,2.423368,2.945045,3.130078,3.351927,3.873812,4.207773,4.655087,4.689820,3.379838,1.357204,1.771107,2.946907,6.264207,0.523094,0.633234,0.738217,5.632615,0.004966,4.396161,2.975464,2.989482,3.183339,3.235110,3.417614,3.409623,3.934032,3.504565,1.615861,3.021627,2.301023,0.257493,6.055997,0.270945,5.649529,5.268219,4.212511,3.284549,2.357808,2.537369,2.014031,2.712854,2.629211,4.597023,5.958528,0.270512,1.431081,6.005125,5.724682,5.833488,5.716538,0.702363,0.513941,0.704259,0.551705,0.349294,5.941589,5.245632,4.880451,0.166653,2.396806,2.218439,1.514522,1.310465,1.280931,0.149883,0.733653,0.155681,2.418576,2.185911,2.483398,3.046794,3.024266,2.780535,2.122590,4.943304,5.268637,3.598844,3.213939,4.299320,4.177985,6.112944,6.143140,6.112951,4.669713,5.145090,3.380157,2.759668,3.842956,5.268401,5.213861,4.218488,0.355581,0.483403,0.410978,0.594987,0.447406,0.088473,6.000494,0.031472,5.830408,1.086747,0.532833,2.161781,3.139146,
3.000566,0.833686,0.977878,5.253812,4.681811,1.570547,1.909246,1.488906,3.891834,4.839046,3.927154,4.524061,4.489235,0.281287,1.047531,2.131994,2.891787,2.493859,4.263485,2.729131,2.299874,1.440649,1.725631,3.287020,2.740353,2.739347,2.749282,2.788981,3.093674,3.306048,4.692400,3.956640,3.172650,2.597104,2.332840,2.447397,0.717408,0.663185,6.209047,6.165862,5.838736,5.424613,5.817380,5.057104,6.075484,3.120103,3.094145,3.095722,3.430597,3.345100,3.512401,2.821048,2.987166,3.975845,4.846763,6.007011,5.225740,4.945446,4.576474,3.504284,2.596554,2.442960,2.002189,2.118596,3.203949,3.276403,5.788314,6.005937,1.031684,0.867794,6.209962,5.490724,5.819592,0.022785,0.678307,6.279966,0.158647,1.283496,1.073652,1.232562,1.428341,5.370765,3.913513,2.646004,1.581420,1.540690,1.079020,1.129733,0.274153,0.594337,1.018736,1.734805,1.891254,1.763557,3.043390,2.205438,2.157568,0.779318,5.332843,5.043799,3.645337,3.125014,3.712430,3.291373,5.938822,5.703127,5.245259,4.449605,4.152561,3.962412,4.793228,5.346023,5.408945,4.901937,0.055253,6.045204,0.553898,6.107571,0.004975,0.802335,1.422904,0.428262,0.409360,1.500424,2.001661,1.160296,1.348040,1.970879,
2.403907,1.223522,3.140383,4.905312,4.199360,5.218552,4.763510,3.600654,4.767297,4.513865,4.153364,4.180480,3.746396,5.328422,5.558018,1.415793,2.590390,2.571287,3.041026,3.466453,2.444014,1.898092,1.744036,1.856375,1.690790,0.994558,1.681813,2.915488,3.134218,2.662827,2.814800,3.570360,2.947031,2.744800,2.746707,3.638241,0.155368,0.940007,0.217758,0.998948,1.185623,5.888192,6.229946,5.903823,5.338680,5.305231,1.998843,3.434404,3.967134,3.980982,3.744835,3.760001,3.135897,3.245597,4.065011,4.293990,4.435489,3.894356,3.765599,1.989895,1.920441,1.407253,1.641750,2.347446,2.606774,4.375951,5.464788,0.748618,1.321509,1.780330,0.412965,5.352570,0.215986,0.169126,0.328699,0.159709,0.926626,0.730140,1.799231,2.819961,2.576017,2.301399,3.331971,2.944562,2.660152,1.628722,1.382688,0.766038,0.453948,0.704796,1.555008,1.031759,2.097084,1.906071,3.148712,3.085597,0.214832,0.519400,6.270334,5.105559,2.633491,3.592625,4.328484,4.706892,5.183842,5.878626,5.299351,4.789349,5.239113,6.046663,0.368966,5.787643,5.334218,5.929054,5.952885,0.925236,0.721831,0.029625,5.750537,6.237257,0.490166,0.122001,0.054706,0.982368,1.434721,2.210349,0.362260,1.198962,
1.393250,1.897374,2.517893,2.806517,3.548533,4.006157,4.413187,3.974148,3.872416,3.830243,2.873007,3.536011,4.265574,4.511258,5.498433,1.363592,1.983543,2.733643,2.282414,1.832239,1.947456,1.550562,2.399731,1.651777,1.513032,1.303243,1.976901,2.503828,2.330354,1.945232,3.792737,3.416372,2.748799,3.641329,3.462409,3.883444,1.523576,2.305728,1.017495,6.045415,6.059368,1.005003,1.888649,6.124305,4.953155,3.690979,4.316749,4.399575,4.665204,4.162120,3.546073,3.570788,2.720852,3.183374,3.850019,4.787412,3.179441,3.163695,2.738185,2.577965,0.994732,1.716688,1.697710,2.461426,1.690236,4.254389,5.191431,5.488470,2.564745,0.847655,5.767808,5.278924,6.135246,6.113661,6.013238,0.056866,0.406849,0.275940,0.380978,2.737695,2.263730,2.049764,2.599320,2.375106,2.102472,1.698815,0.813787,1.003181,1.115940,1.428257,2.348467,2.298865,2.600430,2.008026,2.942498,3.364927,0.030230,5.785998,6.193762,6.012639,6.280367,4.711169,3.367296,1.658760,5.684959,4.826880,5.292511,5.327004,4.688928,6.119670,0.203049,0.039397,0.939376,0.742489,0.395176,0.770262,0.309838,0.507593,6.226200,4.803205,4.240911,5.502795,4.718424,4.010284,4.087861,2.713860,2.106410,1.436066,
2.825438,2.786658,2.242207,2.996243,3.634089,3.156483,4.002157,3.576438,3.512497,2.955520,3.625339,3.292644,4.698890,4.906618,5.539680,0.346180,2.028935,2.273176,2.249546,1.606694,1.618767,2.337745,1.258025,0.997068,0.856242,2.679967,3.243343,2.569809,1.602492,1.760976,3.763610,3.715876,2.550716,1.717126,2.238763,2.898655,3.983944,3.586801,0.731319,0.122277,5.942895,0.430215,1.561270,2.016716,3.338152,4.139394,4.266766,5.495547,4.144101,4.973341,6.022474,5.039574,3.764431,3.873776,3.787723,3.601789,3.549615,3.761888,3.616664,3.117166,1.064443,1.523083,2.055814,1.514913,3.301649,3.403126,5.748290,4.784851,3.343527,3.416616,5.577693,5.160887,5.270277,0.924830,1.118429,5.969794,0.569918,6.279390,6.124137,2.538726,2.473566,2.920614,2.360500,2.019998,1.478848,2.225937,1.532277,0.960317,1.817231,2.432513,2.903958,2.881580,2.494099,3.397148,2.967384,4.167258,0.290435,5.895957,6.102877,6.119004,0.478673,0.294967,0.456279,0.607639,5.474649,5.619107,6.011197,3.937206,4.442400,4.904225,6.005083,6.163599,6.068203,0.684647,0.171500,1.480572,1.508057,2.093020,2.985301,4.363080,3.549778,3.028802,4.472499,3.868556,3.433389,2.460198,1.860679,1.644557,
3.247625,4.438256,3.611208,4.290970,4.437494,3.700770,3.309119,3.160143,3.870125,4.034405,3.598187,3.357285,4.641580,4.640493,5.711038,0.665234,1.951128,2.236748,1.802770,1.371157,1.627388,0.212084,0.847001,0.248112,1.255988,2.774002,3.751787,2.252109,1.207686,1.683898,1.660026,3.424485,1.797437,2.739464,2.390762,3.132075,3.167917,3.051920,2.892417,5.755503,5.762619,5.892150,5.598626,3.400516,3.482639,4.806252,5.378348,4.527166,4.238780,5.182757,5.540660,5.183887,4.517020,4.349277,4.328732,3.276562,3.131643,3.135588,3.270981,3.873276,0.269291,0.493575,1.585937,1.726446,2.940939,3.245973,3.449278,4.045970,4.670298,4.326365,4.999625,5.816124,6.081937,0.767322,1.070354,0.144621,5.630925,0.673800,0.813796,0.298551,0.721351,1.503259,1.510431,1.775221,0.923924,2.589261,2.399595,1.633685,1.773889,2.096824,2.961195,2.841382,2.636599,2.450302,2.415286,5.279841,0.123435,6.022556,0.018330,0.542023,0.152105,0.256652,0.655779,6.263700,0.191071,6.166330,5.710295,4.226211,4.362607,5.141422,5.868617,0.120717,1.140805,0.652238,0.276727,1.079878,1.703025,3.487922,3.891865,3.444652,3.222154,3.278652,3.985978,2.537670,2.741223,2.834166,3.120779,2.112454,
2.643837,3.418209,4.815325,5.150586,4.524734,2.753160,3.373441,3.574552,2.872046,3.239736,3.660615,4.131727,3.776810,4.891840,5.176641,0.424014,1.061923,2.309865,1.225393,1.199339,1.518699,0.721315,1.113364,0.681466,1.557305,1.609306,5.320409,2.364614,0.795870,0.884403,1.470953,2.466241,2.099626,2.288274,1.578485,2.212346,2.537484,2.247504,2.589509,0.142728,5.758646,4.983929,4.113058,4.694022,3.935846,4.626707,5.418841,0.064059,6.044028,6.113025,0.318027,5.140932,4.153880,3.597299,2.958407,3.409669,2.721654,2.000468,2.683655,3.421149,5.399692,2.653036,2.305957,2.274152,2.297875,2.280958,1.998377,1.465522,3.802223,4.003157,5.077432,0.352957,1.255300,1.430819,1.857107,4.945137,5.659657,6.011331,0.086192,6.108940,0.267851,0.650182,0.876222,2.446863,1.255467,1.576237,1.444419,0.555726,1.999074,1.039840,0.994858,2.674600,1.629024,1.357449,0.357140,5.894235,5.639954,5.857028,5.462024,5.938759,0.774977,0.611557,1.103054,0.986957,6.162729,0.329238,1.254020,0.026922,2.019885,1.318789,1.084162,0.860041,1.917341,1.497132,1.476575,1.681397,1.204678,2.657435,3.029106,3.229277,2.571558,2.374504,2.661828,2.154603,2.287181,2.223611,3.085377,3.976950,
3.724496,3.758911,4.887275,5.644745,5.352576,3.597046,3.473209,3.118473,2.933747,2.394803,4.156980,4.709897,4.505934,5.165752,5.063584,0.931972,1.159029,2.474890,0.454253,0.655943,0.812158,1.321072,0.662499,1.118657,0.848799,4.845843,4.896029,5.804900,6.082161,0.655975,0.923889,2.029654,2.386580,1.587391,1.532049,1.879399,3.173384,1.877993,4.833656,5.670360,5.827005,4.781093,3.910647,3.114147,4.365172,5.567579,5.459943,6.118137,5.876733,4.396976,5.006446,3.977954,3.494514,3.824601,3.277499,3.366686,1.275129,2.132722,1.630351,3.220017,4.307296,2.829098,2.121978,1.611254,1.696351,2.001661,2.368387,1.986256,2.618709,2.716869,2.885645,2.025821,1.625874,0.941110,2.263041,1.579326,6.109078,6.133836,5.194924,5.168789,5.713144,0.291253,0.963548,1.789533,5.991290,0.165915,0.396432,0.279013,4.631716,5.163576,0.228670,4.087363,2.355390,1.905832,2.212566,2.897376,3.249606,0.052118,6.110349,5.876066,0.278193,5.707924,1.541840,1.142064,5.929067,0.586066,0.798252,5.696428,1.211941,0.924563,1.925951,1.078836,1.257574,1.233829,1.044342,1.650920,1.910605,2.348385,3.094629,3.407430,2.231624,2.141940,2.731239,1.915821,1.488785,2.125204,2.329382,4.002760,
