128
0.010000
536870912
3.269980,3.324834,3.462048,3.385926,3.400218,3.514094,3.600915,3.620102,3.506120,3.546311,3.433716,3.460793,3.389420,3.299416,3.416125,3.247086,3.283717,3.233143,3.316576,3.393153,3.285634,3.173943,3.144810,3.041187,3.186596,3.105826,3.072798,3.079310,2.983733,2.944801,2.923809,3.044996,2.983641,2.949060,2.980021,2.894868,2.852549,2.862679,2.931448,2.955366,2.885165,2.927135,2.850535,2.899511,2.849702,2.797097,2.813973,2.756399,2.715860,2.806427,2.827021,2.725425,2.746923,2.719033,2.721711,2.726757,2.775403,2.825203,2.840543,2.928099,2.828469,2.865808,2.880646,2.880111,2.891135,3.063894,3.007258,3.062705,3.002761,3.074658,3.168988,3.285943,3.353177,3.376563,3.373971,3.503151,3.492715,3.373141,3.547826,3.518504,3.462006,3.551918,3.612463,3.590066,3.585668,3.738294,3.657475,3.679985,3.722090,3.692736,3.732103,3.749790,3.811141,3.791371,3.802272,3.723841,3.711854,3.752708,3.735675,3.757587,3.712879,3.644767,3.649923,3.683656,3.593198,3.562577,3.511154,3.460835,3.461969,3.395106,3.466093,3.519746,3.504380,3.552810,3.492621,3.557614,3.447664,3.514898,3.482723,3.486703,3.379774,3.393868,3.382073,3.278933,3.249296,3.195508,3.299163,3.305151,
3.322246,3.333284,3.440495,3.440524,3.457016,3.532927,3.660978,3.602631,3.489885,3.611771,3.583761,3.473056,3.451444,3.301288,3.297604,3.323638,3.314778,3.301939,3.352126,3.403081,3.304844,3.193125,3.189826,3.269000,3.218875,3.128140,3.194169,3.062373,3.063273,3.062481,2.957177,3.065194,3.040210,3.091270,3.067896,3.005336,2.959574,2.878538,2.872729,2.986160,2.867024,2.844578,2.807928,2.866251,2.946111,2.769330,2.781026,2.793612,2.817096,2.819318,2.843644,2.813004,2.742557,2.736445,2.682544,2.773374,2.731340,2.953064,2.881932,2.891258,2.894284,2.883704,2.897970,2.945650,2.973944,3.053019,3.085828,3.147306,3.071195,3.060671,3.166472,3.243207,3.294197,3.246435,3.368821,3.393313,3.478954,3.353010,3.468089,3.441254,3.454151,3.541986,3.508566,3.486055,3.571663,3.531799,3.600763,3.639332,3.710568,3.788264,3.653181,3.735175,3.762650,3.786889,3.701057,3.681764,3.753332,3.804958,3.803170,3.857094,3.677634,3.596403,3.600481,3.626790,3.522788,3.559713,3.594460,3.474908,3.648956,3.493184,3.459763,3.597111,3.507974,3.496187,3.389108,3.520682,3.471208,3.525010,3.509512,3.501987,3.434871,3.463270,3.417021,3.403183,3.363086,3.312687,3.403995,3.306033,
3.373672,3.342227,3.394051,3.509943,3.496194,3.550834,3.663439,3.620521,3.496703,3.607982,3.502546,3.510092,3.424130,3.353744,3.396316,3.408701,3.374694,3.413866,3.358768,3.395632,3.285148,3.391101,3.306513,3.264922,3.300068,3.276000,3.293086,3.121771,3.127880,3.079930,2.942485,3.058095,3.027751,3.086848,3.022931,2.999265,2.991128,2.919098,2.918469,2.851927,2.881984,2.861958,2.785817,2.859743,2.832146,2.885147,2.758622,2.778662,2.911978,2.916089,2.885860,2.790804,2.797660,2.791155,2.845549,2.857471,2.852579,2.831877,2.947664,2.923877,3.029261,3.001142,3.021027,3.012754,3.036856,3.028623,3.142385,3.249658,3.249147,3.201543,3.081433,3.227649,3.317227,3.331904,3.308780,3.289481,3.398065,3.428306,3.394290,3.455009,3.382285,3.494365,3.494424,3.516677,3.467363,3.518161,3.585162,3.738743,3.668237,3.719520,3.711313,3.730386,3.759928,3.770015,3.678785,3.694129,3.683905,3.669462,3.692436,3.670869,3.573550,3.615053,3.629564,3.572597,3.575429,3.591007,3.668073,3.551169,3.529774,3.519978,3.561491,3.564302,3.508619,3.509627,3.485926,3.535960,3.487303,3.472708,3.584179,3.589846,3.583348,3.452260,3.460008,3.463022,3.418614,3.476270,3.390881,3.477125,
3.480693,3.412688,3.468112,3.528648,3.525715,3.460768,3.601803,3.548097,3.521610,3.581752,3.526057,3.586782,3.484163,3.588857,3.450774,3.472543,3.404532,3.423938,3.389860,3.426612,3.419425,3.315480,3.340167,3.270171,3.245778,3.322271,3.269704,3.135411,3.148981,3.075766,3.075997,3.116204,3.149961,3.097165,3.046810,3.076219,3.047015,2.875701,2.857544,2.831660,3.010284,3.007914,2.855798,2.861477,2.832422,2.969981,2.872849,2.831147,2.830596,2.913315,2.812669,2.822374,2.860592,2.850342,2.915931,2.901098,2.955869,2.806121,2.854964,2.865885,2.981356,3.030863,3.009413,3.059867,3.112361,3.245534,3.276250,3.335503,3.234512,3.208185,3.293813,3.285863,3.418486,3.465204,3.364549,3.469184,3.481599,3.490531,3.531007,3.555911,3.525026,3.471540,3.574389,3.534181,3.553987,3.566920,3.652724,3.591425,3.586319,3.628374,3.690203,3.667772,3.718983,3.741729,3.484870,3.518637,3.624185,3.629080,3.528404,3.556221,3.521220,3.604835,3.485275,3.494346,3.507554,3.542665,3.688292,3.602468,3.375201,3.585032,3.605061,3.716235,3.617242,3.635592,3.590838,3.620029,3.616563,3.565473,3.642485,3.609532,3.568049,3.483892,3.539055,3.583376,3.527294,3.498432,3.458048,3.545500,
3.544341,3.526048,3.499724,3.508989,3.447193,3.501804,3.561532,3.621648,3.543518,3.618520,3.617857,3.544108,3.629121,3.632654,3.644780,3.466053,3.479995,3.359071,3.307085,3.441786,3.355059,3.345172,3.300966,3.146429,3.336583,3.377612,3.318332,3.188186,3.167421,2.964168,3.072005,3.183330,3.163431,3.151533,3.011057,3.169709,3.060303,2.949640,2.906311,2.881493,2.955805,2.989650,2.855962,2.765907,2.819484,2.908533,2.877431,2.763842,2.790343,2.865002,2.810209,2.794487,2.888632,3.021805,2.953049,2.934281,2.892637,2.933641,2.931211,2.926450,2.975230,2.976237,3.023219,3.153142,3.183444,3.267372,3.302914,3.303439,3.351595,3.335249,3.346833,3.265580,3.390212,3.353410,3.340193,3.469475,3.506652,3.452068,3.516111,3.512363,3.563617,3.509899,3.540163,3.551941,3.555529,3.510194,3.558830,3.522500,3.508430,3.582428,3.653857,3.759480,3.768370,3.706175,3.596694,3.591892,3.584606,3.569091,3.631398,3.566770,3.576566,3.529642,3.631785,3.526690,3.420246,3.539562,3.615852,3.425804,3.475288,3.546510,3.624969,3.651288,3.639925,3.646706,3.594918,3.580390,3.508422,3.501990,3.597715,3.619669,3.622658,3.555648,3.582431,3.737421,3.545875,3.517950,3.504960,3.529193,
3.615556,3.620155,3.470563,3.593025,3.532180,3.579270,3.574500,3.606092,3.642547,3.614473,3.678715,3.604808,3.581485,3.657172,3.560623,3.565462,3.553383,3.407634,3.445528,3.495002,3.491358,3.369859,3.271366,3.349345,3.438502,3.342211,3.295974,3.245985,3.259911,3.221067,3.176816,3.163074,3.235049,3.187428,3.179674,3.136782,3.027450,3.027541,2.877311,2.911072,2.995509,2.942024,2.961365,2.860523,2.980042,2.796450,2.873933,2.798258,2.825701,2.872015,2.809981,2.785166,2.923508,2.941783,2.981639,2.934235,2.953779,2.918033,2.888387,3.067962,3.083317,3.069137,3.080064,3.220056,3.156558,3.197286,3.332871,3.250930,3.395589,3.313194,3.333846,3.356881,3.373285,3.427056,3.384120,3.334432,3.446610,3.473060,3.448298,3.530640,3.497757,3.498817,3.640117,3.595051,3.629565,3.505227,3.559600,3.566658,3.593326,3.577186,3.712133,3.595822,3.799646,3.740371,3.626863,3.571907,3.643427,3.543004,3.495342,3.582633,3.522308,3.582791,3.589483,3.478836,3.482485,3.497305,3.538242,3.460099,3.518694,3.491741,3.485569,3.713121,3.727406,3.631700,3.622756,3.554502,3.534577,3.531871,3.474602,3.550095,3.630002,3.589046,3.591507,3.722850,3.703938,3.643591,3.646749,3.591618,
3.713707,3.741507,3.489959,3.608973,3.514523,3.593516,3.539235,3.583347,3.565426,3.622937,3.674762,3.700802,3.630168,3.585806,3.595133,3.580418,3.591769,3.556842,3.578810,3.533915,3.551379,3.449603,3.388580,3.388418,3.398126,3.446170,3.301817,3.298651,3.264752,3.285227,3.267094,3.277217,3.318457,3.246494,3.217817,3.204979,3.235922,3.110462,3.090127,2.993656,2.979607,2.950321,2.885087,2.774532,2.900812,2.966524,2.968126,2.838080,2.939280,2.818819,2.820435,2.840758,3.000572,2.965021,3.067169,2.944781,2.984724,3.035220,3.027333,3.082163,3.137580,3.150158,3.206833,3.196114,3.374045,3.281461,3.268617,3.239698,3.350076,3.417876,3.323639,3.463593,3.496502,3.479898,3.367156,3.337412,3.496229,3.482708,3.550945,3.403166,3.418752,3.487921,3.621206,3.670963,3.585234,3.621145,3.586344,3.639971,3.643387,3.652569,3.674354,3.536372,3.646969,3.636265,3.557595,3.612081,3.604511,3.505254,3.426812,3.493178,3.496262,3.571488,3.473180,3.598251,3.530009,3.621471,3.514856,3.542118,3.582527,3.535301,3.578669,3.661426,3.598460,3.614124,3.610665,3.602087,3.509967,3.524470,3.550888,3.708073,3.750299,3.749776,3.665882,3.716298,3.737139,3.755768,3.702224,3.665023,
3.707866,3.576233,3.490516,3.523595,3.596763,3.547319,3.674733,3.702919,3.551100,3.563639,3.729082,3.679944,3.669995,3.655435,3.560369,3.679461,3.515797,3.549385,3.504220,3.612640,3.578485,3.601196,3.414237,3.428223,3.397505,3.363015,3.382355,3.317382,3.355357,3.356841,3.313236,3.340923,3.330508,3.223757,3.252489,3.244433,3.283311,3.202937,3.186831,3.087358,3.027978,2.932704,2.890324,2.839370,2.938027,2.975249,2.986777,2.913565,2.900290,2.902984,2.908281,2.909373,3.047675,3.050272,3.087501,3.034588,3.072497,3.090764,3.125279,3.253586,3.309710,3.239607,3.254857,3.378207,3.388699,3.359043,3.243493,3.235669,3.261237,3.376348,3.365360,3.395451,3.372974,3.442169,3.466728,3.461846,3.455411,3.424138,3.521968,3.540976,3.523869,3.562428,3.605426,3.684100,3.541864,3.528719,3.532011,3.632616,3.658012,3.565457,3.647398,3.547934,3.580829,3.613141,3.635699,3.470127,3.521394,3.528409,3.511201,3.487902,3.559135,3.468249,3.585416,3.566548,3.602562,3.557770,3.627764,3.593569,3.539874,3.616878,3.619723,3.615968,3.580582,3.651366,3.634625,3.575539,3.642334,3.568089,3.592534,3.626026,3.638759,3.714991,3.743119,3.722341,3.685031,3.730763,3.707938,3.671786,
3.669738,3.653322,3.543675,3.562438,3.583775,3.591061,3.634103,3.703789,3.707830,3.605164,3.774469,3.870913,3.749384,3.729020,3.619781,3.664725,3.571169,3.653991,3.502701,3.652045,3.513530,3.546462,3.438191,3.379356,3.457235,3.473439,3.434987,3.457304,3.424130,3.458369,3.369169,3.423698,3.366092,3.303851,3.297131,3.309015,3.298864,3.158225,3.129423,3.047170,3.069203,2.957277,2.857016,2.965909,2.898582,2.987015,2.884047,2.897978,2.887365,2.900602,2.965088,3.013815,3.074050,3.160652,3.194156,3.076150,3.103271,3.129104,3.058595,3.147292,3.192271,3.355722,3.239719,3.325875,3.281508,3.341860,3.334305,3.311533,3.354365,3.334808,3.476905,3.432329,3.457438,3.474772,3.509763,3.444402,3.591998,3.625455,3.520244,3.531871,3.516675,3.639253,3.572504,3.517322,3.553482,3.505265,3.622486,3.578637,3.539178,3.659485,3.662242,3.655677,3.559283,3.620767,3.638876,3.548953,3.449825,3.505003,3.436490,3.634366,3.551743,3.562375,3.609041,3.663414,3.635396,3.561446,3.567972,3.664930,3.660992,3.669870,3.778641,3.708634,3.620792,3.638227,3.609580,3.718210,3.636108,3.639284,3.663373,3.744782,3.664741,3.714932,3.675628,3.806394,3.765608,3.793018,3.813020,3.702617,
3.755828,3.601070,3.537412,3.530210,3.450639,3.681610,3.719835,3.737653,3.753394,3.731934,3.874051,3.743690,3.788791,3.835100,3.767862,3.706774,3.700084,3.675168,3.556806,3.572505,3.459649,3.517445,3.472747,3.439433,3.452821,3.490541,3.468990,3.550032,3.463010,3.435454,3.438112,3.429880,3.449047,3.335603,3.381512,3.302391,3.278847,3.213424,3.110566,3.087701,3.108904,2.890267,2.815602,2.832289,2.920600,2.979929,2.963750,3.013844,2.990891,2.947856,3.011453,3.173519,3.195590,3.139848,3.103096,3.138785,3.176664,3.152129,3.163285,3.214862,3.149058,3.244073,3.246076,3.299726,3.188471,3.296185,3.213081,3.361940,3.421975,3.428471,3.389442,3.417000,3.431341,3.546173,3.531003,3.575951,3.524993,3.535425,3.534981,3.510088,3.616090,3.590679,3.583309,3.641178,3.588341,3.625656,3.595775,3.586717,3.518584,3.511649,3.592174,3.640770,3.602246,3.673320,3.552145,3.512698,3.551309,3.570252,3.575941,3.569173,3.532959,3.546623,3.684825,3.742655,3.700319,3.695911,3.616018,3.759166,3.620311,3.647408,3.746446,3.681023,3.704041,3.563707,3.641326,3.632339,3.679114,3.770031,3.724567,3.615134,3.719206,3.725730,3.691797,3.710038,3.789860,3.744051,3.844844,3.733061,
3.753815,3.619932,3.623438,3.603743,3.591745,3.577724,3.757234,3.703648,3.799978,3.872719,3.775400,3.714350,3.710008,3.704373,3.792608,3.698879,3.663957,3.571486,3.568922,3.616274,3.600871,3.597374,3.507553,3.388462,3.543685,3.573050,3.475919,3.552383,3.714809,3.686742,3.630598,3.576756,3.609215,3.542383,3.422961,3.448544,3.371805,3.224525,3.188378,3.109592,2.935961,2.842234,2.900048,2.821755,2.902092,2.865559,2.911301,2.926032,2.862484,2.994786,3.014920,3.009728,3.064888,3.113390,3.147119,3.084539,3.205305,3.205605,3.317192,3.297167,3.282472,3.338083,3.245937,3.279803,3.363494,3.311355,3.269276,3.310398,3.426874,3.416700,3.439738,3.431462,3.598804,3.610793,3.529810,3.575174,3.488601,3.626084,3.671222,3.603055,3.671637,3.683505,3.669384,3.653834,3.666684,3.592073,3.610550,3.599761,3.663546,3.606639,3.598754,3.561612,3.554851,3.584515,3.676401,3.617978,3.635315,3.553436,3.506604,3.542583,3.615426,3.658467,3.691560,3.686310,3.625312,3.596483,3.630435,3.566501,3.638664,3.673520,3.695139,3.635720,3.648037,3.772407,3.800292,3.788470,3.686487,3.645614,3.796523,3.695433,3.612882,3.651885,3.617578,3.679963,3.887916,3.784219,3.786841,3.679641,
