128
0.010000
1073741824
6.169623,5.741462,5.553494,5.479782,5.408331,5.385088,5.294509,5.322707,5.256250,5.285429,5.231533,5.327278,5.275168,5.249100,5.267830,5.207053,5.346462,5.311047,5.365572,5.458883,5.517290,5.676914,5.869589,0.017949,0.448359,0.863104,1.069314,1.324471,1.531573,1.817773,1.993077,2.068897,2.220692,2.297549,2.350453,2.330385,2.402686,2.474714,2.412778,2.551485,2.581515,2.488700,2.532933,2.671938,2.652303,2.617915,2.705163,2.708257,2.637606,2.700999,2.680129,2.517119,2.253024,2.128612,1.950489,1.904274,1.848208,1.811020,1.670376,1.443348,1.540275,1.579583,1.427258,1.533415,1.559577,1.599036,1.554515,1.615577,1.535738,1.566908,1.626040,1.687641,1.558342,1.730844,1.840263,2.045104,2.144852,2.086154,2.125921,2.111878,2.268407,2.258162,2.301717,2.556787,2.735178,2.882177,3.009068,3.397417,3.638899,4.091089,4.472315,4.654046,4.877309,5.028265,5.122304,5.264588,5.425165,5.376503,5.547296,5.596074,5.634055,5.665561,5.702692,5.658216,5.624167,5.505742,5.611979,5.781354,5.618210,5.426026,4.918370,3.452167,2.995521,2.915608,2.755116,2.690132,2.568499,2.565872,2.612495,2.421613,2.455955,2.459079,2.335583,2.190289,2.141812,2.103220,1.981083,1.530945,
0.378724,6.097053,5.976809,5.710805,5.587333,5.513896,5.473276,5.381930,5.315217,5.320417,5.211878,5.384609,5.289140,5.291047,5.160738,5.195853,5.239095,5.325738,5.368666,5.422877,5.422305,5.565854,5.748136,6.146462,0.597233,1.120670,1.445627,1.597738,1.774543,1.908708,2.131759,2.266750,2.356519,2.241227,2.421888,2.427983,2.459940,2.532853,2.567118,2.680896,2.564620,2.621485,2.595871,2.649196,2.683486,2.761428,2.869942,2.809040,2.711952,2.782792,2.729958,2.615992,2.384013,2.165214,2.024292,1.823283,1.662558,1.585680,1.567167,1.510935,1.470293,1.431293,1.410590,1.358728,1.499743,1.504584,1.516726,1.547179,1.413513,1.545704,1.747645,1.724742,1.800037,1.778440,1.890156,2.003482,2.017597,2.048205,2.243603,2.293131,2.300304,2.325125,2.381473,2.653978,2.815019,3.015281,3.161020,3.370087,3.737086,3.984573,4.215088,4.426987,4.571489,4.797489,4.879049,5.075394,5.194164,5.128585,5.182370,5.273868,5.433329,5.392832,5.522976,5.461728,5.408312,5.403134,5.443015,5.281563,5.137568,4.903054,4.594607,3.779206,3.392051,3.129255,2.901557,2.830328,2.697939,2.747071,2.669436,2.495427,2.436960,2.300514,2.139598,2.097809,1.974493,1.766257,1.560633,1.091484,
0.569364,0.127952,6.187947,5.971775,5.778008,5.676351,5.617605,5.581693,5.491130,5.382876,5.304738,5.377518,5.313289,5.283496,5.262331,5.204866,5.238830,5.302328,5.276468,5.304507,5.319346,5.426595,5.533655,5.885935,1.095572,1.526181,1.863262,1.954992,2.019156,2.040127,2.161077,2.275198,2.307478,2.343156,2.373261,2.452985,2.442591,2.649863,2.655212,2.701896,2.651915,2.755196,2.634484,2.741081,2.818338,2.895611,2.966283,3.010053,2.875193,2.899342,2.977121,2.800586,2.585599,2.287733,2.016399,1.788597,1.625261,1.434104,1.342585,1.309124,1.306732,1.349730,1.253176,1.297991,1.336084,1.459893,1.360834,1.436856,1.517694,1.550467,1.644614,1.651374,1.764538,1.827312,1.898737,2.040127,2.013585,2.141617,2.152617,2.259835,2.430434,2.517623,2.509761,2.718681,2.758949,2.940968,3.156962,3.419494,3.698040,3.903053,4.066360,4.286958,4.404670,4.570661,4.714262,4.999547,5.035628,4.942838,5.084314,5.156529,5.238593,5.295408,5.296483,5.246010,5.266771,5.205852,5.204321,5.162531,4.937710,4.596277,4.298399,3.885801,3.472873,3.184792,3.012977,2.917063,2.769669,2.759197,2.694262,2.481476,2.420008,2.273734,2.135680,1.913431,1.908424,1.596067,1.374587,1.037050,
0.698597,0.500010,0.036067,6.145658,5.970855,5.721392,5.747317,5.645121,5.580424,5.533043,5.411082,5.332049,5.326566,5.350965,5.373446,5.276939,5.219433,5.206368,5.114340,5.123096,5.188116,5.148264,4.860424,4.639473,2.831991,2.431717,2.376868,2.214155,2.310173,2.283162,2.292852,2.298244,2.380173,2.381821,2.478825,2.489894,2.565968,2.564306,2.673785,2.727805,2.695627,2.796065,2.735582,2.824803,2.973858,2.959239,3.082376,3.093491,3.071129,3.170584,3.063038,2.957547,2.799391,2.576052,1.935883,1.616488,1.341167,1.268424,1.225305,1.189488,1.054535,1.180215,1.154065,1.214133,1.240320,1.316091,1.343300,1.446616,1.417520,1.496917,1.576830,1.659658,1.723283,1.854671,2.002030,2.095814,2.222897,2.133743,2.135875,2.277534,2.423041,2.509018,2.531805,2.712821,2.921522,3.048278,3.131603,3.330199,3.574306,3.794517,3.892071,4.209961,4.352549,4.418072,4.654553,4.657090,4.841024,4.950940,4.955577,5.026783,5.051472,5.153859,5.226673,5.132361,5.170656,5.097652,4.913390,4.929356,4.790581,4.526922,4.259806,3.950823,3.532142,3.362703,3.143003,3.082729,2.865928,2.780505,2.517696,2.339765,2.307979,2.185825,1.968455,1.858022,1.751662,1.549731,1.319894,1.003050,
0.779814,0.516730,0.203183,0.016182,6.170714,6.038356,5.899137,5.795361,5.644914,5.618464,5.443886,5.442637,5.420035,5.412642,5.304073,5.137233,5.158186,5.085952,4.965712,4.938262,4.917478,4.725753,4.514175,4.099263,3.342630,2.893698,2.774874,2.529601,2.484820,2.452043,2.472375,2.385166,2.482888,2.568248,2.502545,2.505030,2.605463,2.651657,2.705660,2.710572,2.817770,2.804066,2.799989,2.979422,3.023412,3.130821,3.179677,3.195999,3.161555,3.243299,3.281251,3.275926,3.213687,2.902261,1.534754,1.149554,0.938801,1.002059,0.972729,0.991402,1.028693,1.102172,0.962815,1.107214,1.200637,1.314189,1.306047,1.400919,1.416134,1.468760,1.589348,1.751081,1.865770,1.900084,2.020027,2.182215,2.214713,2.206067,2.281549,2.243419,2.415344,2.490262,2.621687,2.775472,2.963333,3.068960,3.079994,3.289335,3.537583,3.735781,3.893383,4.101808,4.158195,4.307719,4.539298,4.616052,4.716222,4.865636,4.954553,4.980610,4.998272,5.031340,4.999860,5.009883,4.952734,4.870987,4.798020,4.750552,4.616961,4.402168,4.168126,3.894930,3.655313,3.598800,3.246474,3.081036,2.878518,2.775686,2.516349,2.308244,2.261828,2.113757,1.939136,1.880147,1.617662,1.437025,1.283698,1.011498,
0.773804,0.494101,0.352920,0.100964,6.253874,6.158343,5.995725,5.862832,5.797200,5.663395,5.601346,5.559222,5.474462,5.409720,5.314583,5.274420,5.211379,5.202015,5.090794,4.981965,4.810470,4.654032,4.361707,4.081299,3.440995,3.190992,2.969188,2.842116,2.762881,2.633907,2.551336,2.487025,2.469621,2.662957,2.628611,2.642770,2.704349,2.703783,2.784415,2.872552,2.779157,2.821152,2.893550,2.964841,3.146772,3.185577,3.226001,3.297256,3.386925,3.473578,3.632826,3.719172,3.967503,4.301366,6.250436,0.274167,0.534035,0.747501,0.757787,0.793302,0.808851,0.889589,0.992463,1.116956,1.116311,1.277419,1.336125,1.260969,1.412366,1.487968,1.568720,1.702162,1.655811,1.821252,1.977622,2.065408,1.979735,2.213080,2.217964,2.274459,2.319531,2.462928,2.630714,2.734303,2.886667,3.076830,3.065536,3.290949,3.415402,3.612847,3.788904,3.974019,4.163845,4.092185,4.269712,4.522826,4.590085,4.631752,4.787251,4.768172,4.916625,4.939455,4.950470,4.947803,4.736341,4.804495,4.681071,4.446743,4.408330,4.230759,4.080503,4.002227,3.491085,3.454176,3.213045,3.070819,2.919875,2.701495,2.533251,2.371382,2.248792,2.029235,1.903753,1.774031,1.627297,1.411993,1.162112,1.036452,
0.770074,0.576017,0.416307,0.137805,0.042031,6.167712,6.054843,6.047904,5.795888,5.755400,5.688363,5.612776,5.548723,5.515862,5.352918,5.334158,5.183033,5.116415,5.038362,4.848527,4.668601,4.483999,4.343608,3.971242,3.568650,3.278072,3.030968,2.854501,2.879824,2.771353,2.531162,2.525608,2.524751,2.632237,2.708027,2.712608,2.810830,2.782210,2.761990,2.852888,2.847613,2.919555,2.941558,3.096709,3.171906,3.194910,3.337169,3.452961,3.471745,3.619465,3.744935,3.997714,4.280302,4.906147,5.847056,6.227120,0.235894,0.488502,0.528642,0.640199,0.710960,0.776698,0.888348,0.939578,1.069182,1.190456,1.327216,1.322727,1.351121,1.474913,1.661094,1.768096,1.769277,1.877135,1.974653,1.965998,1.902583,2.120653,2.217664,2.278937,2.329171,2.467928,2.601264,2.744581,2.835660,3.114365,3.096428,3.219392,3.497643,3.503481,3.721262,3.877324,4.013499,4.168709,4.246694,4.433386,4.512250,4.639002,4.676500,4.744701,4.795419,4.827224,4.776045,4.781124,4.626319,4.544602,4.488660,4.457443,4.254903,4.158797,4.029778,3.969080,3.658285,3.489966,3.267801,3.157644,2.909890,2.616868,2.545274,2.438918,2.100290,1.880184,1.920601,1.778195,1.553947,1.393327,1.075344,0.958912,
0.832709,0.665340,0.358550,0.200311,0.086511,6.195925,6.164228,6.024577,5.965140,5.928605,5.797303,5.771227,5.512310,5.540708,5.483955,5.345218,5.300502,5.148033,4.946357,4.897346,4.674088,4.443024,4.234222,3.966326,3.748003,3.396749,3.150888,3.150319,2.893587,2.697816,2.749568,2.728954,2.575910,2.645749,2.682690,2.675371,2.779630,2.767854,2.796156,2.822214,2.913670,2.909458,3.033006,3.209191,3.265581,3.323179,3.403818,3.491406,3.539020,3.726034,3.987818,4.267982,4.614396,5.016144,5.638886,5.965065,6.228404,0.178101,0.373594,0.540091,0.469518,0.630123,0.733984,0.983764,1.071815,1.210618,1.350394,1.286406,1.300912,1.399704,1.609185,1.738683,1.752528,1.901020,1.876730,1.861306,1.984222,2.106103,2.175287,2.260132,2.346028,2.430476,2.526083,2.645699,2.755496,2.967325,3.089595,3.296793,3.337920,3.525978,3.657948,3.819856,3.921792,3.987646,4.134992,4.240094,4.438255,4.599048,4.648580,4.547529,4.578478,4.631338,4.655941,4.574860,4.506580,4.420459,4.373895,4.301252,4.201458,4.208307,4.021941,3.799336,3.693648,3.496464,3.256473,3.191821,2.935689,2.687852,2.605972,2.379279,2.133685,1.904147,1.810253,1.683416,1.507834,1.287314,1.034168,1.001191,
0.845524,0.665022,0.389298,0.266695,0.063679,6.280634,0.001056,6.097595,6.066026,5.868554,5.825378,5.775640,5.593302,5.607338,5.533582,5.341027,5.249281,5.215547,5.109362,4.853614,4.715192,4.451042,4.233652,3.885761,3.799348,3.468320,3.281249,3.205225,2.968898,2.917826,2.808022,2.722703,2.790288,2.781886,2.715867,2.762192,2.714796,2.754082,2.867234,2.865825,2.998347,2.949381,3.011102,3.078315,3.311152,3.330885,3.356269,3.572429,3.746496,3.821803,4.172541,4.341123,4.634315,5.091631,5.478212,5.892709,6.128541,0.008211,0.167373,0.335225,0.411540,0.581756,0.705959,0.887535,0.967484,1.094495,1.114351,1.174582,1.282848,1.406066,1.503282,1.633124,1.730824,1.896317,1.861813,1.912359,2.060031,2.194983,2.152513,2.329759,2.340122,2.439322,2.641561,2.622383,2.751765,2.822338,3.097720,3.241338,3.340429,3.525525,3.604689,3.665234,3.856010,3.956478,4.085871,4.256339,4.412938,4.436693,4.472468,4.422676,4.465295,4.626269,4.602832,4.548663,4.450597,4.473557,4.301671,4.290206,4.272878,4.100059,3.957947,3.899797,3.701385,3.553114,3.369121,3.223286,2.993991,2.784835,2.609612,2.331642,2.028652,1.811620,1.673992,1.566573,1.438678,1.246120,1.092268,1.072377,
0.821919,0.668152,0.453029,0.301313,0.224650,0.063582,0.006547,6.125315,6.028708,5.959687,5.951363,5.801857,5.752328,5.727112,5.609539,5.464646,5.378642,5.245883,5.206243,4.996049,4.791652,4.407414,4.116433,3.866934,3.655353,3.474770,3.272385,3.128753,3.006047,2.744047,2.757050,2.687799,2.683792,2.676380,2.752192,2.733828,2.766769,2.867381,2.849737,2.921995,2.994736,3.018328,2.994111,3.180062,3.327439,3.466388,3.511979,3.593169,3.804426,3.932992,4.229466,4.454784,4.672632,5.064818,5.509441,5.711463,5.978956,6.059103,0.048413,0.227614,0.313966,0.482013,0.607083,0.868669,0.892582,1.064481,1.141485,1.130778,1.206827,1.326916,1.531195,1.629941,1.700295,1.714429,1.868524,1.942901,1.986853,2.095238,2.203216,2.286287,2.403485,2.408775,2.550371,2.628364,2.729129,2.892324,3.152245,3.176369,3.262952,3.340535,3.616157,3.678341,3.792312,3.838011,4.066840,4.135021,4.263357,4.341669,4.323810,4.409155,4.379816,4.426223,4.459840,4.439301,4.451511,4.323080,4.241653,4.253518,4.208952,4.137454,3.931262,3.922545,3.843197,3.541793,3.378779,3.231586,3.086802,2.806947,2.611501,2.335857,1.965133,1.859854,1.664653,1.567113,1.350757,1.165162,1.038845,0.988255,
0.891891,0.709405,0.519573,0.347427,0.227738,0.129175,0.098322,0.004653,6.274879,6.109333,6.035601,5.934761,5.841698,5.761195,5.707683,5.600672,5.468794,5.443125,5.229140,4.960637,4.730635,4.392092,4.044121,3.798518,3.666442,3.363731,3.243861,3.057905,2.947897,2.805531,2.773395,2.795267,2.724675,2.681992,2.762007,2.760785,2.717017,2.727479,2.745293,2.793063,2.978949,3.016075,3.065156,3.260151,3.339399,3.540337,3.537901,3.708537,3.775731,3.944310,4.209831,4.502914,4.668468,4.957782,5.315063,5.534202,5.768437,6.049356,6.211357,0.185823,0.310002,0.302188,0.576202,0.663363,0.869893,0.895528,1.048850,1.146189,1.235890,1.347491,1.390780,1.579433,1.587863,1.681162,1.788520,1.871220,1.858329,2.019527,2.212597,2.211031,2.305356,2.526008,2.662616,2.651010,2.816550,2.939733,3.125414,3.166052,3.265756,3.370834,3.587392,3.646750,3.746437,3.849941,3.952004,4.097104,4.210932,4.333645,4.307292,4.388612,4.341205,4.400186,4.399257,4.419023,4.359124,4.344547,4.259275,4.225996,4.350040,4.196712,4.107464,3.962308,3.835154,3.686755,3.502913,3.200826,2.974183,2.759759,2.432167,2.253777,2.006899,1.674838,1.508247,1.219310,1.306394,1.197507,1.007250,0.955189,
0.780863,0.640884,0.522373,0.316673,0.303969,0.229381,0.143137,0.061661,0.085480,6.241271,6.178856,6.051325,5.938484,5.883589,5.746171,5.617617,5.591833,5.318757,5.246859,5.063082,4.785593,4.529597,4.091747,3.816024,3.579178,3.400170,3.109521,3.075821,2.969237,2.886670,2.935873,2.790454,2.768265,2.709652,2.729153,2.664689,2.781958,2.712798,2.784435,2.961710,2.931852,3.068402,3.272548,3.223750,3.368229,3.604186,3.570527,3.745787,3.838142,4.053400,4.181697,4.473700,4.696017,4.972927,5.211965,5.418096,5.693863,6.008432,6.198578,0.030449,0.197548,0.384396,0.533844,0.639158,0.783108,0.866960,0.930410,0.991455,1.197078,1.305644,1.505390,1.637281,1.607435,1.740537,1.908376,1.857135,1.939467,1.971016,2.140328,2.200052,2.334728,2.501267,2.668041,2.756164,2.796269,2.825203,3.013268,3.125402,3.215341,3.338078,3.607127,3.657156,3.725515,3.852511,3.781308,3.924246,4.028196,4.079315,4.172780,4.286574,4.233734,4.235224,4.322205,4.380693,4.307385,4.347147,4.341716,4.267032,4.367288,4.386375,4.182772,4.092424,3.967283,3.816386,3.559598,3.360811,3.064564,2.733221,2.509153,2.197564,1.990029,1.604205,1.404183,1.279053,1.202800,1.077026,0.896982,0.845108,
0.743112,0.549624,0.555796,0.479670,0.384759,0.359306,0.350167,0.204669,0.221596,0.040321,6.218621,6.101795,5.944778,6.010616,5.866089,5.825819,5.720708,5.526753,5.372514,5.268148,5.043915,4.590388,4.104624,3.744814,3.428440,3.242281,3.133413,2.969518,2.880362,2.931964,2.944530,2.778066,2.717915,2.673940,2.760803,2.785298,2.786188,2.758728,2.852396,2.965477,3.058653,3.244396,3.268619,3.289880,3.321814,3.440356,3.488740,3.621271,3.852296,4.040471,4.225632,4.591515,4.792345,4.946855,5.127520,5.367729,5.620261,5.885341,6.115215,6.256389,0.174467,0.276755,0.488940,0.639312,0.693510,0.754676,0.810615,1.034172,1.061733,1.337405,1.463878,1.511215,1.597771,1.611945,1.777846,1.807029,1.962683,1.939455,2.132208,2.278244,2.315842,2.413536,2.517255,2.624537,2.786541,2.836972,3.018362,3.171980,3.290055,3.390711,3.521834,3.617427,3.713744,3.767265,3.842799,3.844749,4.016066,4.116661,4.165226,4.187888,4.096055,4.210012,4.277743,4.172682,4.215668,4.418501,4.194747,4.147406,4.254508,4.222373,4.199110,4.124174,4.059568,3.909104,3.722979,3.528283,3.263877,2.969728,2.476371,2.101580,1.780367,1.528789,1.274238,1.167427,1.021066,0.941484,0.751390,0.717528,
0.663814,0.730465,0.503503,0.529263,0.426183,0.281579,0.275258,0.199815,0.139337,0.053315,0.103149,6.100790,6.102049,6.069246,6.075640,5.956597,5.887089,5.763587,5.616843,5.424277,5.278684,4.809751,3.970159,3.493728,3.173312,3.103127,2.967836,2.824867,2.726648,2.745654,2.685195,2.668235,2.801350,2.748471,2.903818,2.971913,2.910205,2.836602,2.834987,2.835014,3.062438,3.155249,3.262327,3.277795,3.387559,3.554656,3.602040,3.648043,3.811476,3.981111,4.262968,4.583444,4.849651,4.992580,5.179502,5.442433,5.614633,5.738987,6.040424,6.160691,0.115723,0.270465,0.516114,0.704363,0.865102,0.811739,0.956495,0.951618,1.170995,1.301545,1.352703,1.409157,1.594459,1.676994,1.661085,1.756170,1.912433,2.039754,2.204760,2.361810,2.495572,2.557713,2.609694,2.675339,2.894603,2.892270,3.074439,3.258749,3.295499,3.400474,3.539319,3.657499,3.664761,3.691687,3.764255,3.778588,3.940458,3.984383,4.204970,4.208593,4.078180,4.102900,4.225020,4.276165,4.374517,4.273402,4.300486,4.252182,4.202835,4.248269,4.163354,4.151360,4.153941,3.989249,3.986400,3.871960,3.597904,3.122990,2.184154,1.759224,1.597201,1.420010,1.189316,1.060512,0.894042,0.866047,0.720703,0.709846,
0.773690,0.744728,0.662200,0.546576,0.443456,0.345855,0.228432,0.132273,0.156247,0.068023,0.070789,6.166304,6.216579,6.223901,6.191383,6.117061,6.112700,6.009314,5.778391,5.706920,5.644460,5.178657,3.434437,2.993063,2.934698,2.866664,2.794385,2.677165,2.683293,2.653199,2.668958,2.736071,2.788805,2.677314,2.899351,2.867202,2.890716,2.846276,2.911436,2.944811,3.188448,3.117864,3.213231,3.311208,3.315095,3.472811,3.647429,3.756108,3.908574,4.071650,4.240089,4.462606,4.732788,4.990296,5.287691,5.457622,5.588418,5.753401,5.948194,6.176087,0.092554,0.144186,0.403718,0.695051,0.799619,0.856627,0.969778,1.024344,1.187091,1.184351,1.347884,1.410558,1.560831,1.694894,1.716231,1.832166,1.910784,2.034891,2.064674,2.365918,2.443942,2.646795,2.661090,2.806431,2.920141,2.874134,2.984717,3.167487,3.270068,3.364615,3.497842,3.633465,3.735191,3.648934,3.702165,3.847158,4.012319,3.916842,4.039597,4.140555,4.120785,4.154784,4.257010,4.279414,4.318776,4.207265,4.299296,4.340765,4.367662,4.310988,4.257936,4.266580,4.278044,4.227132,4.152172,4.154467,4.068817,3.647088,1.827797,1.370738,1.141366,1.130882,1.049029,0.993128,0.832110,0.782135,0.732988,0.737070,
0.704235,0.593205,0.496944,0.503089,0.357721,0.328865,0.375447,0.289053,0.268438,0.153005,0.091946,0.050443,0.092047,6.231777,0.001591,6.209060,6.254310,6.146451,6.071856,6.123187,0.004586,0.451052,1.846330,2.265914,2.462520,2.510224,2.575279,2.695059,2.544342,2.554476,2.652767,2.747268,2.765433,2.737555,2.715296,2.803793,2.811161,2.837914,2.978019,3.123228,3.116519,3.101403,3.235285,3.388175,3.377074,3.453310,3.597955,3.739980,3.920506,4.126450,4.347345,4.429816,4.747205,4.956825,5.168741,5.385779,5.506935,5.743288,6.027699,6.196511,0.095238,0.167898,0.440541,0.624287,0.737711,0.913574,0.996589,1.078406,1.123860,1.192647,1.403911,1.386249,1.657515,1.723496,1.813336,1.824554,1.975121,2.089163,2.237892,2.265112,2.509265,2.511480,2.613008,2.690782,2.881998,2.792428,2.944824,3.132527,3.324941,3.360769,3.333002,3.482348,3.587193,3.785443,3.796578,3.827833,3.771487,3.903325,4.003750,4.126794,4.073806,4.047541,4.239474,4.344793,4.276556,4.252028,4.313938,4.345867,4.386747,4.484651,4.527098,4.420952,4.433009,4.503616,4.500122,4.517142,4.750464,4.999125,0.292350,0.786880,0.758046,0.895117,0.788210,0.746581,0.665493,0.736040,0.709452,0.725423,
0.518165,0.517152,0.563263,0.501999,0.442618,0.353459,0.348641,0.220858,0.247974,0.226750,0.112565,0.111964,0.130137,0.118600,0.017469,0.041019,0.078669,0.084882,0.123407,0.163214,0.417081,0.945406,1.615679,1.912940,2.134378,2.149182,2.327849,2.414345,2.482768,2.431553,2.540066,2.593410,2.623796,2.602060,2.704873,2.810870,2.826031,2.837241,2.883749,3.025584,3.061665,3.226825,3.236765,3.472502,3.442652,3.526729,3.564714,3.709320,3.835299,4.049916,4.253557,4.401090,4.688206,4.991006,5.149475,5.382394,5.450509,5.724964,5.959517,6.101846,0.061173,0.201722,0.404720,0.595169,0.838175,0.968629,1.036159,1.003100,1.102764,1.211253,1.312986,1.300829,1.528938,1.752506,1.805861,1.898143,1.953667,2.092685,2.271959,2.263313,2.408416,2.506634,2.553658,2.706356,2.742632,2.765621,2.912958,3.104644,3.276110,3.294270,3.375153,3.525693,3.649913,3.654769,3.779962,3.774747,3.888528,3.854523,3.910454,4.053962,4.075289,4.121401,4.188816,4.306678,4.280511,4.364285,4.331659,4.317068,4.456021,4.462339,4.478555,4.534270,4.571252,4.578691,4.709662,4.834997,5.059099,5.407533,6.088734,0.273083,0.435514,0.570149,0.689910,0.680404,0.517833,0.632606,0.596581,0.593076,
0.507638,0.546080,0.490038,0.432842,0.433229,0.408424,0.496959,0.371806,0.324136,0.255192,0.135668,0.267410,0.245481,0.177461,0.158883,0.139610,0.224253,0.311666,0.397591,0.425192,0.621773,1.055648,1.460879,1.725914,1.935175,2.088046,2.229460,2.215461,2.399594,2.364190,2.440829,2.453934,2.562680,2.440932,2.578079,2.571329,2.726498,2.681639,2.834840,2.960640,3.073290,3.173684,3.198943,3.327661,3.346674,3.485194,3.579674,3.717095,3.885268,4.081061,4.296407,4.406410,4.642063,4.907166,5.072510,5.262277,5.424916,5.624938,5.940604,6.091580,6.202659,0.136612,0.299482,0.515111,0.800341,0.920553,0.967722,1.088822,1.184450,1.278496,1.297220,1.380024,1.558018,1.829447,1.831593,1.839379,1.838096,2.051808,2.200353,2.313733,2.346790,2.497152,2.599857,2.657208,2.685753,2.808566,2.805593,2.993808,3.125176,3.307819,3.238563,3.341214,3.611181,3.703519,3.852774,3.782726,3.896994,4.012672,3.976591,4.050889,4.185213,4.196867,4.159877,4.266048,4.327600,4.446702,4.473386,4.512063,4.433766,4.529902,4.520273,4.748022,4.737063,4.833562,4.893012,5.070704,5.295254,5.587544,6.014433,0.129271,0.436963,0.440641,0.509459,0.457781,0.506383,0.631376,0.663048,0.577642,
0.545488,0.605892,0.563902,0.466247,0.501954,0.463241,0.425375,0.287105,0.289644,0.256052,0.224933,0.272643,0.290416,0.203183,0.167690,0.354180,0.411020,0.468398,0.514568,0.663888,0.731228,1.086193,1.337116,1.575350,1.703247,1.819418,2.019891,2.176554,2.263169,2.370389,2.331112,2.511401,2.455633,2.442246,2.576847,2.558638,2.682834,2.832964,2.911460,2.929537,3.019531,3.055749,3.192162,3.252255,3.368163,3.426041,3.585483,3.689331,3.788687,3.982263,4.174333,4.402260,4.654969,4.801394,4.974712,5.238129,5.371475,5.546595,5.884795,6.148175,6.273163,0.182490,0.369014,0.472221,0.677145,0.863962,1.079748,1.128799,1.212155,1.390276,1.425378,1.547656,1.607386,1.764006,1.835469,1.907679,1.962192,2.082678,2.184761,2.282139,2.382176,2.486731,2.557127,2.527800,2.681341,2.748622,2.907414,2.914399,3.180476,3.310766,3.284161,3.415047,3.430268,3.544952,3.702996,3.809566,3.850838,3.865828,4.074527,4.106128,4.195641,4.236909,4.303547,4.253911,4.356225,4.519583,4.527813,4.671755,4.597211,4.665803,4.697250,4.810053,4.868273,4.954062,5.040088,5.175452,5.422838,5.688170,6.081961,0.029788,0.204636,0.260361,0.461471,0.425943,0.462811,0.486283,0.486074,0.468263,
0.440061,0.522932,0.558542,0.461618,0.522780,0.487129,0.467601,0.333295,0.293350,0.317083,0.310362,0.346371,0.390591,0.385570,0.317880,0.432865,0.510428,0.597743,0.719555,0.676996,0.849116,1.136292,1.377260,1.554160,1.625027,1.682027,1.851251,2.045268,2.163838,2.166063,2.312048,2.493265,2.359516,2.457770,2.647032,2.650190,2.729391,2.835433,2.859836,2.809974,2.933788,3.043997,3.132127,3.176296,3.309340,3.324268,3.488979,3.631052,3.840348,3.987785,4.096766,4.256301,4.486499,4.659920,4.894251,5.179991,5.352713,5.598167,5.914587,6.143891,0.126149,0.238900,0.411994,0.536241,0.699714,0.880805,1.103683,1.194808,1.324693,1.339850,1.425774,1.513226,1.588200,1.741493,1.816451,1.973510,1.946786,2.133723,2.220921,2.357453,2.407177,2.482520,2.520136,2.675739,2.608706,2.827378,2.915318,2.990760,3.164266,3.264027,3.416855,3.547145,3.408574,3.484859,3.552050,3.760932,3.861753,3.916783,3.907049,4.041491,4.125691,4.167025,4.271219,4.309125,4.338491,4.534341,4.610166,4.675043,4.655437,4.759530,4.810091,4.949998,5.024190,5.023179,5.207534,5.431663,5.579258,5.773806,6.098846,6.256741,0.093779,0.161415,0.219548,0.293563,0.394518,0.379628,0.466351,0.388958,
0.255193,0.365812,0.479279,0.433064,0.337328,0.435937,0.330136,0.257896,0.407457,0.317979,0.380371,0.382177,0.367201,0.466138,0.578627,0.512105,0.676153,0.736194,0.783746,0.843012,1.103634,1.190029,1.339891,1.525631,1.631029,1.706277,1.803780,1.837171,1.952098,2.079747,2.144305,2.295354,2.434194,2.400314,2.490529,2.530630,2.605736,2.771848,2.776053,2.869626,2.942888,3.097505,3.081511,3.135885,3.251926,3.375972,3.457396,3.459902,3.745081,3.881609,3.908523,4.069952,4.467320,4.612200,4.889222,5.170672,5.337006,5.636767,5.903120,6.232899,0.247035,0.367290,0.472753,0.562398,0.726203,0.951245,1.068912,1.187826,1.382517,1.432595,1.574390,1.752040,1.684365,1.696217,1.831448,2.077643,2.100571,2.160768,2.196033,2.359411,2.383021,2.451787,2.582633,2.638262,2.699541,2.879337,2.899148,3.030585,3.160652,3.197527,3.442146,3.430979,3.382179,3.578103,3.582601,3.726394,3.825890,3.858069,3.955631,3.844347,4.064157,4.193439,4.281985,4.389622,4.466733,4.692665,4.692181,4.809885,4.870123,4.951107,4.937513,5.059057,5.082098,5.200847,5.346256,5.468438,5.581575,5.879476,6.111614,6.179389,0.004594,0.188541,0.269676,0.395087,0.397984,0.400503,0.414723,0.475483,
