128
0.010000
8388608
4.418268,4.485523,4.332466,3.814123,3.339028,2.966879,2.683351,2.380525,2.043233,1.719703,1.470564,1.114705,0.880210,0.610846,0.177640,5.914809,5.668417,5.614226,5.786922,5.977601,5.963149,6.145276,6.041039,5.843033,5.682615,5.380031,4.769472,4.211792,4.086746,4.424308,5.436102,5.602953,5.763136,6.073420,6.055380,6.080498,5.885418,5.704827,3.128777,2.753969,2.521457,2.353711,2.020091,1.690486,1.455817,1.104717,0.731042,0.198310,6.077962,5.724969,5.512603,5.289642,5.207975,5.029427,5.181878,5.345887,5.554447,5.838778,0.039461,0.295351,0.564952,0.929120,1.215623,1.514410,1.665531,1.878677,2.018681,1.738180,1.390215,6.232615,5.859029,5.738817,5.752658,5.903620,6.057583,6.139089,0.007535,0.106914,0.234273,0.323980,0.427062,0.449325,0.627171,0.644709,0.926464,1.177622,1.263461,1.429455,1.604989,1.620453,1.543427,1.287526,1.072630,0.763828,0.640966,0.340417,0.196509,6.015147,4.655593,4.039592,3.790498,3.985129,4.108298,4.392317,4.650378,4.721757,4.938367,5.025612,5.150354,5.300789,5.591065,5.775629,6.025014,6.152501,0.131747,0.483213,0.937955,1.877564,2.350465,2.653336,2.860222,3.072319,3.160940,3.482066,3.633050,3.836987,4.013227,4.265759,
4.267303,4.332820,4.171450,3.916073,3.588644,3.222521,2.769064,2.522648,2.048411,1.638807,1.217761,0.805132,0.527243,0.222493,6.056642,5.895102,5.679632,5.616669,5.652105,5.658967,5.835095,5.903071,5.990811,5.917204,5.974216,5.737072,4.971429,3.415637,2.968383,2.202519,0.452593,6.228681,5.970602,5.990037,5.915523,5.695434,5.318932,4.833332,3.723799,3.224833,2.746860,2.520785,2.149699,1.816106,1.467299,1.103737,0.754483,0.336770,6.194616,5.945575,5.633925,5.475092,5.344666,5.213544,5.229674,5.211774,5.431495,5.739313,6.050069,0.174231,0.425621,0.761714,1.122657,1.302096,1.498048,1.678423,1.566068,1.354723,0.957658,0.287883,6.199430,5.955922,5.836482,5.812348,5.848032,6.021283,6.184991,0.041264,0.034701,0.193276,0.430650,0.479804,0.470338,0.641047,0.914204,1.038065,1.337412,1.310372,1.519494,1.569330,1.488796,1.281888,1.138994,0.844310,0.668687,0.309076,6.229572,5.781986,5.127633,4.482203,4.244403,4.345417,4.613498,4.800293,5.040399,5.148057,5.236761,5.318377,5.506008,5.607978,5.628189,5.789855,5.866667,6.002136,6.171507,0.005940,0.532548,2.085189,2.699269,2.860886,3.028923,3.141196,3.248713,3.396020,3.486964,3.765031,3.932638,4.163644,
4.274467,4.284599,4.306397,4.024077,3.813118,3.502834,3.064577,2.666508,2.215889,1.756795,0.957791,0.444858,0.158940,6.243488,6.015815,5.715341,5.542000,5.551628,5.413046,5.530705,5.733676,5.884792,5.985166,6.107095,0.176481,0.569537,1.375700,2.231772,2.161545,1.791076,0.908127,0.210524,6.261667,6.169026,5.835715,5.526795,5.089350,4.609255,3.741424,3.342399,2.824713,2.577553,2.219987,1.895139,1.606313,1.142618,0.825653,0.479894,0.041360,5.966033,5.744953,5.548909,5.328886,5.261065,5.267637,5.314121,5.377818,5.649297,5.980058,0.085314,0.221048,0.612258,0.940100,1.151067,1.198432,1.365250,1.307204,1.035861,0.794694,0.391569,6.244049,5.973161,5.837044,5.728124,5.763266,5.877005,6.178518,6.200539,0.054863,0.216835,0.209352,0.411354,0.459876,0.640570,0.895989,0.942949,1.219437,1.208738,1.552828,1.466684,1.485630,1.349312,1.175624,0.974691,0.621838,0.212953,6.089279,5.649353,5.222953,5.082696,4.947545,4.841486,4.954434,5.150150,5.359231,5.493838,5.495024,5.544435,5.737710,5.831027,5.763439,5.783270,5.792633,5.780563,5.809370,5.680334,5.429679,3.801643,3.467970,3.166813,3.049841,3.038574,3.088158,3.264388,3.428888,3.567025,3.820912,4.026905,
4.258669,4.431668,4.474850,4.387865,4.126631,3.863822,3.541859,3.153404,2.777072,2.132292,0.379243,6.238114,5.821518,5.792987,5.638732,5.444372,5.315676,5.241801,5.300092,5.423543,5.576445,5.813871,6.082866,0.084620,0.506666,0.913552,1.602233,1.924919,1.861974,1.529503,0.970379,0.516856,0.203923,6.160479,5.834158,5.549236,5.089836,4.333773,3.683512,3.259694,2.896096,2.587187,2.274965,1.925475,1.590195,1.235297,0.993585,0.682276,0.236059,6.213091,5.938184,5.643802,5.342744,5.173776,5.185324,5.289140,5.294574,5.542062,5.867603,6.217584,0.314766,0.552220,0.895231,1.025605,1.174727,1.153424,1.078683,0.918283,0.814650,0.392163,0.034629,6.022056,5.880548,5.767143,5.732550,5.787229,5.982571,6.068638,6.180377,0.084555,0.176553,0.238478,0.378810,0.556756,0.820160,0.882651,1.155048,1.293965,1.560892,1.573954,1.571580,1.522054,1.308902,0.992549,0.703614,0.334931,6.201530,5.753007,5.442976,5.320945,5.157596,5.233552,5.254380,5.526734,5.736065,5.818328,5.938822,5.909263,5.906169,5.857905,5.853641,5.820055,5.645083,5.579237,5.553727,5.386882,4.947095,4.178349,3.744171,3.243940,3.073089,2.986152,2.957126,3.204848,3.274555,3.569561,3.817015,4.110442,
4.266026,4.508134,4.694548,4.697614,4.498151,4.238658,3.862045,3.598602,3.410008,3.640429,4.727355,5.178278,5.225048,5.273660,5.220733,5.171058,5.085680,5.149392,5.076866,5.254732,5.545766,5.806331,6.022349,0.154804,0.642186,1.101488,1.631621,1.790943,1.727119,1.471046,1.100509,0.765990,0.412794,0.046374,5.926132,5.656747,5.080313,4.039450,3.486938,3.066489,2.680189,2.477873,2.176418,1.993372,1.614076,1.350334,1.044755,0.893963,0.417127,0.118366,6.089982,5.747428,5.323905,5.233394,5.185260,5.323822,5.263478,5.563492,6.025890,0.056191,0.371329,0.628615,0.808637,0.938231,1.032103,1.173093,1.133771,0.940077,0.660814,0.295688,6.258337,5.918360,5.727528,5.647127,5.699567,5.808595,6.058569,6.145001,6.170772,0.048950,0.241437,0.411587,0.508374,0.541775,0.773904,1.082837,1.151747,1.514236,1.567194,1.610204,1.557611,1.469725,1.270071,1.081552,0.731379,0.373183,0.127551,5.939953,5.536836,5.391620,5.400040,5.471007,5.569190,5.698318,5.951379,6.001675,6.157258,6.067407,6.090676,6.038111,5.835988,5.735462,5.616871,5.522767,5.291133,5.135549,4.933144,4.562655,4.084109,3.284204,2.904012,2.868216,2.803881,3.019078,3.164545,3.417248,3.700445,4.032320,
4.222057,4.450077,4.563101,4.835367,4.795154,4.624465,4.259559,4.017338,3.717512,3.881290,4.246178,4.500254,4.716533,4.887721,4.904514,4.930977,4.991556,4.982677,5.102867,5.322132,5.300331,5.428043,5.852610,0.027848,0.951555,1.419996,1.761306,1.879942,1.855769,1.665812,1.351235,1.023754,0.669407,0.383158,6.231641,6.080640,5.589967,3.697953,3.107460,2.743836,2.396536,2.271178,2.120765,1.953710,1.830751,1.516008,1.266121,0.890223,0.679983,0.396239,6.126983,5.597665,5.320166,5.270049,5.201808,5.241278,5.378224,5.678899,6.017050,0.116052,0.327077,0.552046,0.885416,1.025849,1.200060,1.286227,1.226599,0.902210,0.685424,0.274573,6.260023,5.884219,5.742696,5.561320,5.592185,5.658626,5.840504,6.060844,6.230762,0.200065,0.310206,0.464249,0.496295,0.599730,0.849967,1.052474,1.190825,1.389568,1.474837,1.388444,1.390355,1.459888,1.378564,1.176585,0.697246,0.468834,0.153095,6.059560,5.729061,5.594480,5.571869,5.626096,5.833139,5.869755,6.099793,6.268150,0.028246,0.006804,6.072952,5.943427,5.883342,5.686656,5.581968,5.461677,5.359879,5.095520,5.014672,4.807575,4.534677,2.905520,2.511325,2.442748,2.599264,2.708380,2.950187,3.233434,3.643318,3.857437,
4.184919,4.457894,4.675452,4.933415,5.084479,5.057308,4.838542,4.410314,3.940136,3.852054,4.006501,4.263271,4.552901,4.686197,4.688779,4.717754,4.809773,4.901147,5.086994,5.132192,5.197716,5.340783,5.372883,5.725332,1.584091,1.934310,2.128927,2.162925,2.063438,1.865003,1.515268,1.220788,0.922499,0.636512,0.484067,0.422026,0.799620,1.948488,2.316544,2.370166,2.311228,2.135315,2.033434,1.867800,1.732294,1.614120,1.460125,1.154876,1.141341,0.985660,0.381982,5.318151,5.043131,5.110579,5.224483,5.229350,5.488127,5.686375,6.084526,0.177596,0.457912,0.816259,1.053079,1.342213,1.340447,1.354932,1.207543,0.915059,0.625355,0.132335,6.044735,5.837227,5.534171,5.480848,5.474810,5.553058,5.761056,6.053571,6.259166,0.337688,0.492577,0.647811,0.696851,0.778676,0.755666,0.893234,1.023835,1.170915,1.346842,1.383423,1.494029,1.486587,1.340961,1.181844,0.841735,0.555413,0.122144,6.071878,5.800419,5.579729,5.737347,5.772599,5.974140,0.032846,0.056348,0.022850,0.182319,6.153589,5.904256,5.730980,5.673225,5.510378,5.541801,5.356772,5.346027,5.259510,5.321506,5.419024,5.762607,1.441377,1.801088,1.974686,2.334532,2.506821,2.756535,3.115624,3.571537,3.765987,
4.125907,4.398525,4.626342,4.995255,5.223816,5.433264,5.395032,4.818892,3.760223,3.674815,3.864027,4.007906,4.312097,4.407313,4.503837,4.659315,4.680984,4.780268,4.986225,5.046264,5.149868,5.056382,4.923677,4.701362,3.433169,2.825251,2.661007,2.525800,2.426240,2.080423,1.794077,1.512631,1.179101,0.870857,0.757382,0.838499,1.177197,1.553533,1.841692,2.002702,2.022263,2.086584,1.952095,1.947698,1.804405,1.775388,1.623215,1.569904,1.695498,1.906998,2.398695,4.055312,4.631637,4.867856,5.137541,5.342595,5.731568,5.848451,0.045187,0.371704,0.651106,1.017899,1.316036,1.390961,1.465829,1.453432,1.400049,0.957970,0.448390,0.057694,6.058673,5.669236,5.311871,5.194629,5.458855,5.413786,5.663659,6.040078,0.204452,0.384084,0.731389,0.865107,0.870712,0.812743,0.771983,0.685270,0.746076,0.918544,1.095961,1.200159,1.448501,1.554736,1.376169,1.215860,0.959474,0.538038,0.096690,5.887492,5.654807,5.717173,5.832396,5.925319,6.182216,0.007441,0.167581,0.081175,6.204473,6.001105,5.891382,5.703246,5.440683,5.428437,5.456991,5.368638,5.456207,5.410165,5.604338,5.852787,6.259135,0.825827,1.308715,1.667262,2.074464,2.322097,2.575655,2.996794,3.307330,3.734223,
3.869237,4.195426,4.462390,4.822759,5.597701,6.047613,0.070648,0.559930,2.638495,3.163408,3.520235,3.805472,4.014222,4.280712,4.489709,4.546299,4.622188,4.854178,5.123743,5.107677,5.152569,4.860005,4.560620,4.226703,3.723802,3.284817,3.137359,2.904276,2.762293,2.504858,2.161577,1.838145,1.465651,1.129957,1.025035,1.103059,1.342979,1.414415,1.481291,1.656802,1.767740,1.873057,1.904601,1.903969,1.878117,1.985523,1.913040,1.954925,2.150557,2.435610,2.871087,3.749422,4.269897,4.837032,5.179344,5.501032,5.885001,6.099545,0.147480,0.502351,0.841100,1.175726,1.474313,1.587342,1.784945,1.757719,1.542981,1.081541,0.495575,6.216053,5.873262,5.524446,5.304012,5.116326,5.344958,5.573349,5.969249,0.118267,0.559773,0.759418,1.002139,1.092204,1.034205,0.859586,0.668956,0.576649,0.566820,0.793097,0.826475,0.961024,1.242736,1.309785,1.215703,1.224467,0.928186,0.536978,6.211001,5.970447,5.755973,5.643696,5.783177,5.959630,6.114336,6.222227,0.111426,6.224111,0.040664,5.941864,5.706331,5.605338,5.501547,5.320025,5.461068,5.457700,5.464068,5.545487,5.728655,5.979624,0.133710,0.676056,1.199413,1.428786,1.766412,2.125346,2.579999,3.018600,3.381423,3.598164,
3.540133,3.716292,3.957778,4.341240,6.135760,0.363130,0.666458,1.309688,2.259802,2.921532,3.271892,3.645925,3.931381,4.280624,4.499705,4.741494,4.929506,5.134404,5.237805,5.280042,5.205597,4.990887,4.445508,4.103579,3.715919,3.571902,3.378262,3.257859,2.999130,2.796385,2.511678,2.146613,1.765234,1.501871,1.214063,1.198355,1.179085,1.238351,1.392588,1.466540,1.566834,1.638496,1.717221,1.817542,2.148111,2.247456,2.246833,2.341743,2.416116,2.631583,2.945526,3.485919,4.091438,4.957432,5.353248,5.741555,6.164683,0.126653,0.382031,0.731435,1.080048,1.365249,1.690489,1.797233,1.951573,2.063111,1.601985,1.194173,0.376387,6.141096,5.806905,5.642909,5.451931,5.153950,5.571569,5.821160,6.259542,0.342457,0.729285,1.062680,1.279556,1.320048,1.270013,1.025015,0.457145,0.302997,0.308403,0.441827,0.670649,0.810138,1.034449,1.146132,1.218398,1.297578,1.081007,0.605423,6.179615,5.787452,5.569056,5.498651,5.600085,5.797756,5.995932,6.101707,6.282961,6.125455,6.109127,5.737436,5.579199,5.492798,5.348661,5.348629,5.457412,5.437284,5.506499,5.676378,5.799437,6.055017,0.132126,0.570099,1.049305,1.343080,1.699749,2.023514,2.484802,2.839627,3.154396,3.314773,
3.189449,3.263122,3.081922,2.785754,1.543280,1.310355,1.415272,1.681266,2.213169,2.762458,3.252063,3.647423,4.087262,4.430583,4.750298,5.053470,5.154443,5.368172,5.413314,5.473787,5.445747,5.067132,4.392437,3.919540,3.670408,3.674226,3.547185,3.294430,3.225729,3.044905,2.804181,2.424308,2.086196,1.733740,1.368458,1.192791,1.086908,1.168701,1.226138,1.271411,1.356988,1.475350,1.646802,1.871881,2.179141,2.305727,2.430108,2.471714,2.677368,2.863955,3.048706,3.376580,3.818957,5.335282,5.767607,6.135403,0.126813,0.340149,0.614895,0.869355,1.232334,1.491425,1.817731,2.018389,2.171443,2.373509,2.211345,1.668554,0.021829,6.014625,5.866017,5.792712,5.598477,5.681790,5.912748,6.061621,0.133547,0.776872,0.927127,1.278833,1.410598,1.568300,1.571427,1.280005,0.195238,6.253294,0.029913,0.209219,0.399742,0.663954,0.930059,1.106608,1.295940,1.465118,1.338969,1.012663,5.678992,5.329830,5.198698,5.325469,5.480505,5.596765,5.889542,6.268753,6.111401,6.092778,6.067831,5.671872,5.379534,5.335257,5.476135,5.366527,5.409133,5.536860,5.576054,5.664420,5.916967,6.254749,0.189184,0.562234,0.879934,1.305556,1.584858,2.016690,2.305449,2.630661,2.918171,3.037587,
2.896097,2.961814,2.749530,2.530461,1.986414,1.777610,1.695338,1.982501,2.333083,2.742191,3.196815,3.634078,3.993123,4.550324,4.800982,5.124888,5.423268,5.687993,5.842460,5.978012,5.838465,5.551390,4.050344,3.563768,3.447592,3.443700,3.471248,3.379629,3.210757,3.048333,2.879911,2.587110,2.279710,1.917523,1.437051,1.114108,0.939027,1.011294,1.051995,1.049405,1.186951,1.243785,1.622426,1.852971,2.148347,2.385788,2.604978,2.696095,2.856755,2.878609,2.948770,3.005583,2.749070,0.946068,0.282490,0.142603,0.451065,0.608991,0.857493,1.199718,1.466818,1.683899,1.955603,2.094931,2.304036,2.553666,2.742005,2.801961,4.978263,5.694856,5.757894,5.731222,5.823689,5.911468,6.173428,0.064124,0.323482,0.680472,0.889479,1.077172,1.350199,1.914786,2.292100,2.515290,5.299408,5.672414,5.999063,0.004237,0.256744,0.568094,0.755556,1.178694,1.376951,1.733311,1.868428,2.243967,4.392183,4.736847,4.894047,5.223416,5.472160,5.499490,5.760671,6.008398,6.023014,5.986679,5.971433,5.726955,5.468421,5.475214,5.361956,5.435132,5.570016,5.644146,5.764128,5.724113,6.058782,6.208444,0.109363,0.331671,0.815305,1.404691,1.841722,2.113528,2.277162,2.564156,2.670182,2.838043,
2.617295,2.625011,2.462181,2.315283,1.973146,1.829200,1.958330,2.220382,2.577597,2.873034,3.413821,3.766278,4.252587,4.650075,5.078950,5.279393,5.725842,5.978558,6.127013,0.067510,0.318977,0.901180,2.426952,2.875626,3.080068,3.180270,3.291948,3.214960,3.323605,3.001521,2.933749,2.898439,2.564886,2.105005,1.301364,0.951760,0.792650,0.818347,0.847893,0.812240,1.101552,1.244504,1.634797,1.867884,2.167207,2.483781,2.656770,2.916820,3.123244,3.114473,3.025100,2.884249,2.553056,1.589145,0.981260,0.641775,0.698384,0.831704,1.224957,1.332015,1.638837,1.826601,2.149630,2.259894,2.463152,2.709389,2.931985,3.119613,4.034549,5.982880,6.231546,6.164894,6.062944,6.206768,0.138983,0.178206,0.467478,0.598302,0.622483,0.620555,0.931070,2.545383,3.036907,3.406937,4.565187,5.176841,5.790465,6.126755,0.130011,0.529841,0.778434,1.139995,1.396322,1.820164,2.300191,2.773791,3.871158,4.440810,4.691328,5.014650,5.430157,5.473339,5.664853,5.966102,5.885113,5.841191,5.802304,5.730302,5.566665,5.389385,5.504483,5.467813,5.640451,5.894481,6.012459,6.049077,6.079085,6.265059,6.269559,0.165706,0.404400,1.582385,1.978939,2.189578,2.265934,2.438164,2.520535,2.534904,
2.566697,2.468191,2.408308,2.143079,2.071509,2.015331,2.133852,2.357208,2.625452,3.047727,3.457134,3.935251,4.263920,4.857277,5.298672,5.528112,5.908328,6.168030,0.123542,0.352524,0.771688,1.191136,1.998521,2.411762,2.598517,2.777553,2.920247,3.110288,3.193125,3.167964,3.131269,3.073678,2.965034,2.495236,0.694158,0.535153,0.424972,0.505739,0.648240,0.666619,0.964277,1.325577,1.581461,1.978622,2.298219,2.702151,2.842070,3.076870,3.219478,3.232054,3.184313,2.978127,2.671065,1.959148,1.075387,0.735961,0.934732,1.310170,1.390070,1.559329,1.925074,2.115561,2.274350,2.431604,2.638144,2.715749,2.819877,2.927332,2.718503,1.261757,0.655986,0.533638,0.292405,0.199578,0.374956,0.256006,0.315486,0.275801,0.030732,6.212684,5.832364,4.133580,3.603113,3.754179,4.299438,4.791373,5.799370,0.097560,0.362982,0.601772,0.938613,1.312622,1.565164,1.989907,2.593994,3.088508,3.763454,4.204494,4.629169,5.121146,5.446961,5.589844,5.729199,5.805960,5.838073,5.788007,5.914034,5.902407,5.782055,5.688684,5.566151,5.672331,5.953002,6.090229,6.223515,0.053081,6.250042,6.186337,5.904345,5.753253,5.854358,2.206332,2.348487,2.353184,2.307452,2.423234,2.407412,2.423397,
2.338122,2.281772,2.322042,2.253679,2.186940,2.183344,2.344171,2.553231,2.900424,3.201015,3.535849,4.013991,4.419960,4.959511,5.341051,5.741389,5.996610,6.230402,0.241311,0.498860,0.869646,1.269517,1.756915,2.136905,2.327089,2.671086,2.799779,3.033961,3.187147,3.357380,3.365421,3.423487,3.576413,3.972903,5.407679,6.076077,0.116247,0.297796,0.507569,0.722242,1.101189,1.489450,1.629838,2.070975,2.442839,2.775197,2.982914,3.182039,3.205427,3.366997,3.344342,3.288141,3.264026,2.263815,2.005270,1.775060,1.873158,1.712610,1.702686,1.945172,2.132994,2.228978,2.419948,2.435818,2.629982,2.640347,2.729524,2.603028,2.367790,1.816861,1.293776,0.940011,0.697344,0.576128,0.497097,0.352489,0.264364,0.107797,6.176117,5.730988,5.255510,4.322128,3.923197,3.756689,3.952742,4.447012,6.164632,0.305445,0.732026,0.834041,1.129613,1.487345,1.891254,2.229883,2.799178,3.267337,3.831674,4.306790,4.705028,5.188307,5.495455,5.634511,5.787817,5.992869,5.938822,5.918287,6.088803,5.985726,6.025639,5.969983,5.926184,6.012878,6.146415,0.051927,0.133161,0.255216,0.222224,6.235357,5.582691,4.989034,4.482497,3.054044,2.659269,2.530553,2.399466,2.401677,2.294867,2.224813,
2.259706,2.278404,2.369626,2.291304,2.414037,2.464963,2.633285,2.826046,3.021751,3.286536,3.590681,4.075375,4.540732,5.134593,5.500917,5.932353,6.182545,0.201291,0.433438,0.670299,0.986981,1.249395,1.555011,1.859323,2.152946,2.352072,2.619578,2.915488,3.044133,3.261573,3.531043,3.587350,3.793404,4.230336,5.032026,5.567261,5.944898,0.033115,0.520237,0.978457,1.231651,1.422314,1.813694,2.219682,2.587494,2.864670,3.087020,3.231679,3.369765,3.413798,3.476849,3.526624,3.460726,3.161560,2.537633,2.264724,2.126872,2.190323,2.120078,2.119268,2.188236,2.259017,2.403368,2.442957,2.689460,2.740628,2.719305,2.588855,2.317126,2.052562,1.611508,1.272774,1.096041,0.991037,0.672098,0.635256,0.265740,0.085393,5.968343,5.514141,4.896565,4.328852,3.955942,3.558215,3.244299,2.890601,1.532743,1.166674,1.217286,1.316742,1.524808,1.713038,2.147476,2.459541,2.976609,3.449258,3.907870,4.252135,4.897735,5.400123,5.631750,5.918614,5.986667,6.172902,6.143363,6.180234,6.230552,6.184672,6.278830,6.208397,6.268376,6.277549,0.200180,0.342717,0.522371,0.629443,0.592945,0.278382,4.963904,4.229770,3.856955,3.281927,2.873241,2.608000,2.423414,2.294486,2.199080,2.299015,
2.353833,2.371553,2.509483,2.509843,2.514484,2.711471,2.855425,3.013286,3.225968,3.457477,3.823145,4.353671,4.769876,5.131116,5.544712,5.981689,0.037130,0.338532,0.646229,0.697882,0.899003,1.143209,1.375262,1.702704,1.818766,1.995749,2.358070,2.717895,3.119440,3.314939,3.529943,3.631940,3.850582,4.246517,4.697480,5.064337,5.331859,5.880705,1.057289,1.470126,1.547821,1.856124,2.039421,2.300922,2.666988,2.920012,3.078437,3.261102,3.305882,3.382965,3.401021,3.371699,3.361362,3.155162,3.043822,2.915671,2.623979,2.492038,2.392830,2.354366,2.398689,2.327650,2.428273,2.448988,2.612430,2.718298,2.775468,2.383410,2.384108,2.162437,1.823335,1.701129,1.322405,1.113627,0.903989,0.658385,0.295443,6.142143,5.749261,5.295540,4.727088,4.331765,3.881729,3.552688,3.065264,2.591352,1.971355,1.635891,1.648926,1.607203,1.789576,2.042249,2.333908,2.722756,3.221714,3.584333,4.102353,4.567481,5.202015,5.577974,5.826743,6.122850,6.256150,0.067894,0.145251,0.115162,0.176040,0.246476,0.259333,0.240827,0.298204,0.360209,0.481262,0.711152,0.913369,1.119568,1.239628,1.605646,3.031110,3.477671,3.381200,3.026142,2.761569,2.560463,2.398151,2.334045,2.259712,2.282319,
2.442881,2.556170,2.729743,2.700011,2.869236,2.938527,3.025289,3.196623,3.421448,3.721581,4.028329,4.557620,4.905294,5.341147,5.760911,6.234647,0.286491,0.501320,0.676343,0.730136,1.044365,1.182335,1.236848,1.470539,1.666482,1.875575,2.239336,2.625557,2.950077,3.295364,3.540141,3.622156,3.915999,4.189589,4.425940,4.441780,4.382189,3.869610,2.443476,1.962115,2.073719,2.048892,2.227808,2.364024,2.597862,2.884022,3.103913,3.268491,3.269989,3.358787,3.357996,3.322846,3.365153,3.374718,3.345995,3.134353,2.926954,2.733675,2.716706,2.584824,2.633372,2.533949,2.563030,2.575923,2.626016,2.627293,2.533220,2.513916,2.407305,2.251926,2.124713,1.887796,1.514817,1.342678,1.025710,0.723783,0.306034,6.213725,5.674098,5.258477,4.746978,4.198585,3.860917,3.452077,3.025091,2.585335,2.207553,1.953889,2.044099,1.893401,2.085033,2.312686,2.494099,2.932273,3.324995,3.631212,4.054656,4.550226,5.494179,5.900811,6.244238,0.120137,0.178916,0.375745,0.405281,0.348540,0.414119,0.644113,0.572045,0.599743,0.683723,0.775171,0.932720,0.968780,1.061240,1.425579,1.587334,2.027312,2.620132,2.886288,2.829474,2.846563,2.592049,2.521686,2.411205,2.277764,2.219046,2.381834,
2.745589,2.810947,2.862202,2.862763,3.050462,3.068162,3.073220,3.230593,3.459241,3.780318,4.147429,4.527201,5.022840,5.501006,5.921535,0.170046,0.436852,0.659325,0.867277,0.904524,1.051388,1.194223,1.101392,1.236626,1.365456,1.601996,2.057452,2.565266,2.976020,3.264253,3.430691,3.585634,3.883224,4.060273,4.105062,4.024025,3.867440,3.402345,2.752409,2.342231,2.219262,2.224269,2.417780,2.526013,2.576634,2.865774,3.091148,3.103160,3.264138,3.165327,3.234148,3.217730,3.267848,3.301157,3.254387,3.127172,3.055341,3.042773,2.943351,2.837933,2.767866,2.741964,2.730600,2.669631,2.653530,2.641365,2.557709,2.487278,2.295998,2.304228,2.082537,1.903440,1.636464,1.338516,1.062979,0.817006,0.339761,6.161974,5.665027,5.193315,4.685569,4.312574,3.870552,3.401674,2.962489,2.576175,2.322268,2.099770,2.118862,2.203024,2.347794,2.632554,2.754199,3.058498,3.261130,3.595291,3.906637,4.255517,5.976088,0.172113,0.431836,0.514824,0.574744,0.599981,0.652113,0.737845,0.748034,0.751602,0.880988,0.802088,0.967016,1.064049,1.179072,1.198855,1.417374,1.632494,1.880361,2.167783,2.461239,2.664024,2.691719,2.687619,2.578940,2.394667,2.364269,2.436191,2.449069,2.566103,
3.092683,3.165019,3.240973,3.157330,3.199418,3.273602,3.320214,3.375958,3.544665,3.956266,4.250540,4.748965,5.231345,5.705481,6.060852,0.336572,0.575461,0.855431,1.036555,1.131879,1.160878,1.175394,1.095076,1.126366,1.220500,1.438708,1.829731,2.600309,3.142848,3.423886,3.564653,3.617796,3.796994,3.718103,3.786032,3.786247,3.542645,3.293866,2.856971,2.548152,2.378605,2.373576,2.470763,2.421939,2.587787,2.828482,3.001039,2.944384,2.997431,3.117635,3.116456,3.106080,3.230098,3.183379,3.204232,3.209050,3.130377,3.193106,3.051518,2.968756,2.906299,2.888401,2.900358,2.762939,2.677686,2.725711,2.538535,2.304834,2.377085,2.181605,2.002114,1.852614,1.534774,1.263689,1.009579,0.735825,0.255321,6.076471,5.722652,5.166461,4.715095,4.412476,3.960607,3.472176,2.784558,2.433876,2.276699,2.145321,2.221789,2.541060,2.735068,2.913547,2.991887,3.155874,3.312238,3.485795,3.384312,3.130880,1.644608,0.996461,0.959943,0.928167,0.851356,0.998100,0.983399,1.006772,1.040340,1.138933,1.238661,1.277792,1.378636,1.430932,1.429226,1.478472,1.538258,1.729868,1.902849,2.068958,2.382880,2.418599,2.320528,2.337001,2.244665,2.301962,2.308420,2.417816,2.587471,2.779618,
3.235573,3.472123,3.588679,3.572109,3.467053,3.193480,3.231265,3.422680,3.658758,4.147752,4.568612,4.992154,5.465045,5.941124,0.159718,0.617096,0.819670,1.118296,1.191274,1.328269,1.287609,1.056104,0.926431,0.875007,0.835997,0.954756,1.201083,3.000797,3.437761,3.616661,3.692739,3.633842,3.612733,3.632749,3.614946,3.522488,3.278015,3.114311,2.875580,2.570475,2.506306,2.477552,2.414438,2.449813,2.595118,2.690918,2.742334,2.808738,2.931162,2.829926,2.912130,3.011923,3.051362,3.150130,3.208030,3.241817,3.257205,3.345970,3.399058,3.220017,3.172157,3.067838,3.102292,3.047674,2.948716,2.852679,2.599198,2.313044,2.158120,1.990403,1.921546,1.733264,1.339957,1.199730,0.946123,0.637636,0.316863,6.142773,5.707398,5.306831,4.910196,4.568586,4.138748,3.520626,2.691924,2.124232,1.986571,1.942824,2.224587,2.650454,3.041387,3.081170,3.203399,3.331755,3.320343,3.323188,3.051829,2.799495,2.059210,1.699811,1.359129,1.437960,1.436253,1.445100,1.407290,1.381255,1.477148,1.588369,1.689860,1.694627,1.678441,1.779740,1.611911,1.738588,1.761353,1.776564,1.885588,1.980422,2.079017,2.125609,2.218863,2.182330,2.235563,2.331823,2.331539,2.608882,2.867363,3.005504,
