128
0.010000
33554432
0.816967,0.811580,0.756969,0.853763,0.924463,1.014789,0.922915,0.945371,0.899483,1.041914,1.112719,1.228413,1.323466,1.439997,1.440611,1.510895,1.715926,1.739195,1.823756,1.789720,1.819022,1.912489,1.998959,2.011203,2.171359,2.264203,2.249165,2.367761,2.587225,2.748402,2.815504,2.843007,3.003674,3.149825,3.055556,3.047596,3.181983,3.172933,2.885864,2.849620,2.755634,2.534309,2.445557,2.395407,2.382828,2.460593,2.339175,2.466317,2.408603,2.416376,2.395664,2.317923,2.189710,2.174655,2.095623,2.015851,1.976378,1.981692,1.928176,1.925478,2.090065,2.452538,2.972175,3.433221,3.574048,3.546746,3.518710,3.330542,3.135397,2.801738,2.417768,1.951400,1.424829,1.155574,0.974640,0.953501,0.866053,0.993938,1.029830,1.253409,1.373740,1.409702,1.554402,1.595434,1.680066,1.631486,1.675494,1.734866,1.610190,1.647472,1.583520,1.615870,1.591663,1.560087,1.609989,1.657091,1.557867,1.520012,1.581388,1.493897,1.446919,1.469432,1.369040,1.434156,1.312388,1.135381,1.130746,1.003008,1.014843,0.905220,0.821138,0.940470,1.075462,1.127952,1.278136,1.402480,1.438031,1.588528,1.607275,1.662344,1.613236,1.557881,1.483837,1.495572,1.317111,1.242790,1.103802,1.045514,
0.858432,0.823057,0.765470,0.745581,0.910696,0.950995,0.837809,0.895388,0.814777,0.948095,1.170820,1.167865,1.260483,1.424176,1.468692,1.625080,1.695329,1.674469,1.856379,1.893125,1.854497,1.938330,1.974073,2.020909,2.031289,2.195882,2.278734,2.327954,2.479107,2.567715,2.712779,2.897029,2.917424,3.020178,2.979247,3.048632,3.171232,3.131117,3.055631,2.968723,2.811171,2.637319,2.632430,2.532962,2.488321,2.489817,2.509364,2.562956,2.516316,2.528579,2.500628,2.364498,2.320144,2.381110,2.223062,2.261966,2.248392,2.140133,2.089736,2.235489,2.278036,2.559436,2.951096,3.217360,3.395240,3.518162,3.458416,3.366589,3.347188,3.278684,2.902177,2.379013,1.112572,0.796020,0.648930,0.616727,0.839817,0.840630,0.984486,1.121546,1.153296,1.223173,1.480784,1.509402,1.540007,1.710891,1.617844,1.637059,1.558946,1.541302,1.615688,1.544950,1.612747,1.655540,1.632039,1.567106,1.467406,1.495388,1.475348,1.441918,1.454031,1.447837,1.377144,1.419117,1.435526,1.356386,1.180446,1.082885,0.913673,0.846521,0.859934,0.998891,1.079424,1.197468,1.277931,1.354606,1.595047,1.617404,1.702166,1.755202,1.652835,1.615549,1.586893,1.565285,1.352044,1.185953,1.042149,1.028223,
0.957116,0.805220,0.762025,0.644223,0.757287,0.771468,0.783261,0.868611,0.933188,0.948080,1.086147,1.150098,1.283766,1.496442,1.493804,1.714525,1.638687,1.688246,1.765905,1.746363,1.883960,1.929486,1.897114,1.977536,1.982845,2.079675,2.209341,2.202111,2.473090,2.459551,2.627892,2.739950,2.862918,2.987568,2.907794,3.007772,3.130666,3.018445,3.032622,2.912469,2.744631,2.704543,2.626407,2.555911,2.509318,2.464147,2.547764,2.652126,2.567073,2.610705,2.576179,2.428611,2.488471,2.464085,2.486399,2.439204,2.355691,2.197936,2.293373,2.364284,2.509892,2.669256,2.926067,3.116217,3.299800,3.423441,3.404634,3.414882,3.556728,3.578033,3.726411,4.173050,5.995828,0.046144,0.290938,0.419558,0.552587,0.629394,0.791912,0.931966,1.000477,1.170028,1.222094,1.349384,1.476613,1.570720,1.595217,1.665020,1.497263,1.587689,1.473089,1.526594,1.560321,1.567552,1.633073,1.464271,1.553093,1.590927,1.495746,1.452549,1.457207,1.422712,1.465428,1.505232,1.515485,1.411348,1.278998,1.159909,0.969459,0.826931,0.992241,1.014058,1.137079,1.149645,1.099807,1.391801,1.415311,1.594694,1.655829,1.753397,1.775628,1.666180,1.622915,1.477003,1.272221,1.215204,1.072286,1.010638,
1.021083,0.909192,0.748222,0.717357,0.754273,0.714269,0.762970,0.850450,0.920776,0.961432,1.086705,1.130519,1.365930,1.451210,1.555044,1.645165,1.669034,1.693950,1.769483,1.837185,1.891693,1.922669,1.878245,1.889955,1.869387,2.004287,2.064452,2.141270,2.270462,2.392339,2.546553,2.655450,2.797427,2.796841,2.873350,2.887354,2.899612,2.856107,2.888754,2.754240,2.648072,2.620969,2.418066,2.440304,2.495571,2.570902,2.668158,2.631058,2.640804,2.782801,2.742094,2.707233,2.818081,2.713488,2.673213,2.641263,2.609272,2.525463,2.551043,2.622191,2.672596,2.790539,2.897134,3.050854,3.331372,3.465168,3.550087,3.645257,3.758136,3.871943,4.206850,4.725432,5.601626,6.002746,6.234249,0.199418,0.376286,0.520137,0.663539,0.699091,1.004032,1.002763,1.179791,1.292635,1.376812,1.462041,1.480069,1.476423,1.458987,1.624448,1.464406,1.494029,1.563618,1.464205,1.491968,1.508322,1.523903,1.424980,1.615840,1.595368,1.574472,1.545101,1.582724,1.646408,1.654341,1.533139,1.386737,1.241216,1.051293,0.894386,0.931625,0.986129,1.082116,1.088241,1.197357,1.353955,1.459547,1.388141,1.585594,1.739091,1.765663,1.702896,1.617903,1.582832,1.284034,1.230880,1.060229,1.045388,
1.028020,0.866888,0.834020,0.769455,0.825538,0.728102,0.786298,0.843396,0.928552,1.065752,1.198501,1.205837,1.369816,1.474284,1.574333,1.561199,1.791720,1.769609,1.818043,1.876210,1.958385,1.888986,1.818683,1.869323,1.908316,1.960334,1.915951,2.161823,2.283763,2.402263,2.523878,2.710136,2.652051,2.670519,2.728481,2.823844,2.749646,2.693396,2.634017,2.574112,2.548071,2.490809,2.418679,2.394885,2.438720,2.497256,2.650035,2.774976,2.918397,3.011505,3.062239,3.037921,2.925965,2.849534,2.845045,2.694382,2.719943,2.581084,2.633122,2.683977,2.707158,2.881494,2.978194,3.173616,3.329172,3.461452,3.600577,3.740649,3.848647,4.112838,4.358006,4.819943,5.332902,5.693311,5.968287,0.107329,0.095989,0.412776,0.586594,0.621366,0.762200,0.870657,1.051949,1.166344,1.364782,1.373911,1.381589,1.484247,1.444142,1.578698,1.481096,1.494035,1.523380,1.514782,1.508907,1.475014,1.460456,1.506359,1.567746,1.465693,1.561621,1.686562,1.672207,1.826682,1.765005,1.575354,1.515005,1.328756,1.050313,0.866502,0.804232,0.834992,0.890138,1.026859,1.142039,1.315521,1.357204,1.496997,1.609529,1.765059,1.815915,1.736794,1.660099,1.568961,1.482707,1.372568,1.157236,0.986170,
1.034751,0.852464,0.755610,0.753274,0.950350,0.867373,0.685437,0.861625,0.972070,1.092617,1.136292,1.254303,1.289027,1.468429,1.555418,1.682190,1.700401,1.783579,1.887585,1.947133,1.803261,1.850393,1.863762,1.875089,1.789674,1.845528,1.898112,2.168650,2.298615,2.302870,2.439286,2.619015,2.657714,2.581621,2.678002,2.684092,2.506250,2.392293,2.328927,2.328516,2.405600,2.319792,2.346786,2.252631,2.301457,2.358532,2.654087,2.943989,3.104855,3.230927,3.349927,3.315415,3.174450,3.086646,2.933205,2.930696,2.795058,2.762931,2.777632,2.863679,2.897678,2.977912,3.142823,3.215674,3.405536,3.438471,3.557797,3.917341,4.141222,4.243676,4.639061,4.925644,5.282830,5.682203,5.871497,6.097380,6.207570,0.231930,0.419013,0.579948,0.574414,0.771762,0.994685,1.161730,1.209114,1.302492,1.252127,1.394736,1.363375,1.449626,1.498602,1.446792,1.382076,1.540429,1.592357,1.417117,1.338148,1.434294,1.656588,1.623960,1.651632,1.812083,1.975145,1.988753,2.049192,1.889092,1.744784,1.575514,0.998197,0.630642,0.657126,0.673694,0.710721,0.936681,1.042254,1.210594,1.348580,1.578786,1.769475,1.892330,2.036135,1.914756,1.770864,1.775267,1.562596,1.485265,1.325259,1.095860,
0.855439,0.749734,0.672841,0.726884,0.789530,0.807156,0.821120,0.859649,1.027191,1.055701,1.260416,1.237812,1.321645,1.454909,1.663779,1.748228,1.809543,1.855811,1.871365,1.915543,1.938367,1.882347,1.758559,1.837499,1.747238,1.783297,1.835851,2.095256,2.267570,2.300117,2.411536,2.577739,2.632144,2.559965,2.529273,2.380306,2.220218,2.132821,2.071440,2.055363,2.199264,2.153746,2.093515,2.094758,2.089358,2.217663,2.535838,3.103097,3.274103,3.354849,3.584867,3.424901,3.361921,3.225819,3.161934,3.036162,2.953474,2.945933,2.882286,2.941202,2.953370,3.091547,3.215852,3.170472,3.389199,3.478555,3.725962,3.919832,4.182048,4.302539,4.777481,4.918344,5.295181,5.543514,5.739961,5.967839,6.055839,0.041046,0.278168,0.542843,0.574600,0.747051,0.900740,0.989268,1.204670,1.368652,1.324886,1.431042,1.413714,1.416999,1.482799,1.493124,1.501628,1.508132,1.528337,1.386874,1.344794,1.395483,1.474161,1.607800,1.789334,1.972455,2.123080,2.196937,2.337344,2.304079,2.210374,1.888157,0.699704,0.528971,0.411023,0.478910,0.639786,0.688670,0.863988,1.043975,1.221230,1.530980,1.776405,1.894085,2.044649,1.969315,1.896183,1.707821,1.677289,1.404120,1.339230,0.996511,
0.840406,0.724902,0.681497,0.671430,0.809021,0.824968,0.936031,1.031026,1.043366,1.191806,1.332468,1.418102,1.435813,1.467367,1.578722,1.772361,1.789139,1.646132,1.746560,1.710192,1.756384,1.666996,1.619732,1.656196,1.656753,1.753172,1.751412,1.932759,2.120052,2.258006,2.402558,2.697390,2.756100,2.644387,2.434514,2.247504,1.922667,1.828415,1.810037,1.814048,1.918866,1.832978,1.825934,1.833594,1.939346,2.094056,2.550881,3.305962,3.630845,3.758479,3.846531,3.736614,3.560418,3.475682,3.402503,3.178846,3.117676,3.049012,3.024720,2.957039,2.974458,3.053137,3.103736,3.206710,3.293205,3.381266,3.652182,3.867652,4.176906,4.437515,4.785925,5.012179,5.322981,5.541070,5.689095,5.990211,5.992023,6.158650,0.186243,0.447922,0.545450,0.627836,0.782374,0.895318,1.112240,1.262610,1.314012,1.421287,1.393954,1.343563,1.317253,1.355193,1.429937,1.480261,1.367369,1.285554,1.352608,1.374532,1.490367,1.732494,2.004662,2.090945,2.324937,2.432422,2.672677,2.824209,3.188477,3.514065,5.681732,6.032353,6.250990,0.237596,0.415203,0.545365,0.764102,1.092918,1.250154,1.422888,1.750930,1.958078,2.113767,2.121235,2.163674,1.982513,1.769695,1.495227,1.339519,1.001674,
0.753521,0.663083,0.677227,0.701694,0.705349,0.828210,0.953691,0.987553,1.099772,1.200563,1.268319,1.438421,1.452692,1.475718,1.561861,1.662490,1.672554,1.636865,1.474539,1.401707,1.461194,1.435923,1.394590,1.500208,1.549825,1.602741,1.715081,1.873453,1.962099,2.137722,2.457480,2.606307,2.788984,2.758102,2.552562,1.999002,1.664173,1.528639,1.630670,1.739514,1.710487,1.680131,1.699301,1.636085,1.652789,1.726115,2.135610,3.716439,4.239866,4.322815,4.188966,4.013044,3.822161,3.605815,3.543610,3.459511,3.312486,3.145977,3.108312,3.006173,2.991936,3.001441,3.065353,3.115468,3.336411,3.499379,3.741725,3.977628,4.256780,4.688057,4.829920,5.070191,5.257279,5.541830,5.787591,5.975937,6.093529,6.135904,0.039929,0.351661,0.377494,0.556082,0.774761,0.889050,1.143593,1.197328,1.275910,1.399800,1.391706,1.365087,1.329278,1.309552,1.357285,1.375321,1.326962,1.241532,1.234504,1.208722,1.462085,1.610678,1.861450,2.206805,2.604235,2.778030,2.940294,3.410931,3.651045,4.197820,5.138970,5.696111,6.031204,6.158709,0.236311,0.353206,0.602325,0.855498,1.247015,1.587272,1.851445,2.125709,2.244534,2.282345,2.387420,2.176634,1.857980,1.575087,1.198002,0.882929,
0.479199,0.420313,0.509614,0.590256,0.729891,0.876978,0.856501,1.051698,1.193754,1.234826,1.270317,1.317884,1.358475,1.361606,1.479018,1.443347,1.479994,1.378216,1.322958,1.172590,1.214956,1.187945,1.257053,1.337165,1.383930,1.457827,1.560070,1.687429,1.923104,2.132778,2.356957,2.653883,2.985739,3.141680,2.778508,1.670127,1.155682,1.142311,1.220870,1.482305,1.656970,1.581532,1.660921,1.471820,1.417838,1.159545,0.645712,5.567132,4.993876,4.804000,4.445551,4.216237,4.100977,4.031711,3.842949,3.669312,3.487554,3.286000,3.254761,3.165647,3.014400,2.993778,3.092146,3.034809,3.163941,3.408769,3.671598,4.094706,4.478363,4.846506,5.126799,5.090853,5.378184,5.544207,5.818589,5.855944,6.067447,6.115266,6.245848,0.168896,0.342901,0.547681,0.751614,0.949010,1.035050,1.129234,1.258252,1.336867,1.344471,1.366207,1.389623,1.303553,1.225368,1.270958,1.250558,1.188121,1.238434,1.201816,1.290059,1.378742,1.840471,2.489237,2.966355,3.243781,3.534553,3.777021,4.103158,4.460510,5.033228,5.464964,5.856310,6.098208,6.245088,0.222461,0.439275,0.762228,1.134961,1.679674,2.045719,2.271827,2.515472,2.512695,2.469332,2.375092,2.154355,1.829852,1.106987,0.755949,
0.106132,0.156601,0.356043,0.500724,0.622958,0.826939,0.957063,1.059300,1.180155,1.231495,1.286636,1.364101,1.263260,1.302901,1.252008,1.124823,1.078310,0.984164,0.941067,0.738733,0.796318,0.867178,1.028105,1.019058,1.205915,1.383377,1.558513,1.617821,1.793004,1.974807,2.201953,2.520004,3.410722,3.909568,4.565268,6.011746,0.240292,0.641034,1.134660,1.538847,1.661306,1.705015,1.625276,1.413985,1.295332,0.943334,0.451050,5.971817,5.490679,5.148290,4.754694,4.610018,4.306736,4.125486,3.939906,3.859449,3.690562,3.429072,3.343087,3.085784,3.019743,2.889284,3.023362,2.958792,3.020528,3.118670,3.544535,4.214331,4.753167,4.984492,5.199868,5.316137,5.587619,5.666042,5.866790,5.858264,6.033719,6.156855,6.236767,0.090850,0.266542,0.557951,0.653489,0.885763,0.955948,1.091645,1.299836,1.221705,1.296740,1.360800,1.302719,1.329982,1.170456,1.196639,1.167717,1.022974,1.080165,1.083581,1.061493,1.244211,1.527292,3.016570,3.530154,3.810483,4.004954,4.204099,4.430313,4.818419,4.914531,5.298509,5.602839,5.813867,5.962639,6.240903,0.232409,0.439211,0.953531,1.770302,2.346736,2.622492,2.786986,2.808942,2.810389,2.765587,2.645640,2.327100,0.623597,0.172463,
