128
0.010000
134217728
0.867438,0.832716,0.796659,0.803193,0.758404,0.713802,0.711441,0.774675,0.798540,0.876541,1.026389,1.073880,1.131424,1.145901,1.246919,1.250743,1.379652,1.514354,1.496165,1.555111,1.704670,1.691785,1.853402,2.018640,2.051307,2.170631,2.069619,2.095073,2.113142,2.042793,2.167041,2.411741,2.362607,2.619488,2.671265,2.569012,2.589758,2.647645,2.745967,2.794538,2.715582,2.751565,2.806479,2.805489,2.809407,2.772688,2.688833,2.561782,2.570587,2.560548,2.501244,2.254854,2.274119,2.178895,2.078599,1.986511,1.821571,1.674698,1.589875,1.279656,0.846809,0.098673,6.133958,5.878978,5.755809,5.696338,5.631765,5.631806,5.632013,5.736555,5.750601,5.872367,6.083123,6.230207,0.077748,0.200561,0.311868,0.435122,0.466237,0.558632,0.585906,0.746398,0.812655,0.842214,1.098010,0.974597,1.148952,1.320576,1.318789,1.278923,1.393409,1.425428,1.480672,1.502428,1.549344,1.562767,1.542597,1.523197,1.403597,1.363982,1.398163,1.217510,1.243855,1.073579,0.739854,0.770273,0.748786,0.700076,0.635038,0.518670,0.535831,0.545026,0.499964,0.634742,0.592760,0.724104,0.788418,0.876722,0.886351,0.922545,0.944666,0.955941,1.032882,0.914607,0.863618,0.884865,0.847421,0.917333,
0.847818,0.829264,0.768154,0.669629,0.681639,0.782302,0.765898,0.774860,0.840578,0.813821,0.978627,0.942762,1.101535,1.194099,1.229420,1.245467,1.312431,1.424735,1.451454,1.544157,1.640342,1.672552,1.838881,1.947349,1.950946,1.973192,2.107309,2.226939,2.157917,2.137831,2.192393,2.349552,2.406214,2.559964,2.703001,2.662476,2.743541,2.691618,2.766239,2.797646,2.862898,2.887348,2.745329,2.695274,2.766062,2.727471,2.690462,2.606319,2.563951,2.528765,2.451352,2.390712,2.405155,2.214544,2.191122,2.119930,2.020459,1.966264,1.846325,1.732039,1.199536,5.903434,5.667925,5.455759,5.347782,5.356297,5.396570,5.379910,5.453255,5.670139,5.803025,5.795880,5.966697,6.176857,0.012094,0.058109,0.225311,0.334446,0.441653,0.547892,0.629649,0.710859,0.896725,0.835464,0.975605,1.020789,1.086815,1.190123,1.243420,1.264024,1.330006,1.401039,1.470260,1.468717,1.496653,1.556658,1.446032,1.402674,1.354840,1.222306,1.227319,1.157668,1.190372,1.085358,0.919649,0.828632,0.742132,0.809483,0.705048,0.576782,0.584018,0.538719,0.553290,0.633674,0.716051,0.815059,0.934843,0.929474,0.966481,1.080117,1.054772,1.059932,1.042950,0.931031,0.973116,0.887327,0.832741,0.841236,
0.778860,0.868628,0.774034,0.667494,0.683076,0.618123,0.745763,0.764115,0.738346,0.757101,0.835210,0.984728,1.045425,1.032712,1.192044,1.198836,1.336417,1.539006,1.474195,1.558418,1.644344,1.652360,1.817819,1.906520,1.948613,2.057790,2.064090,2.148431,2.258627,2.188387,2.291134,2.365605,2.473904,2.504443,2.625623,2.686883,2.744331,2.627346,2.772389,2.798426,2.805922,2.741724,2.836418,2.777229,2.833082,2.723697,2.717432,2.711834,2.649415,2.625898,2.627784,2.592857,2.577018,2.375195,2.320072,2.322559,2.303009,2.265201,2.343949,2.456947,2.916941,4.375388,4.791529,5.020304,5.070714,5.080582,5.066833,5.285567,5.383322,5.555701,5.713007,5.803772,5.923697,6.016339,6.204879,0.068499,0.188613,0.257216,0.401574,0.465238,0.651279,0.675603,0.803742,0.820017,0.947794,1.072529,1.065156,1.161565,1.106496,1.137443,1.257903,1.219538,1.350782,1.403085,1.411401,1.402132,1.392314,1.319382,1.151430,1.204900,1.278681,1.105309,0.956641,0.899262,0.912968,0.906944,0.805809,0.728431,0.680131,0.628546,0.590586,0.493545,0.667969,0.657072,0.800039,0.953921,0.843135,1.015969,1.023717,1.092414,1.181063,1.144537,1.150461,1.104845,1.096984,0.988006,0.964980,0.845386,
0.758644,0.884681,0.759764,0.682726,0.663653,0.598809,0.588157,0.721012,0.594074,0.682868,0.728227,0.862715,0.903575,0.980217,1.080728,1.155150,1.124808,1.283976,1.388484,1.519735,1.603166,1.593315,1.797778,1.845233,1.878437,2.052176,2.072654,2.114174,2.127779,2.290843,2.356693,2.409725,2.498484,2.512713,2.648442,2.678033,2.697788,2.759820,2.768503,2.736281,2.832987,2.772491,2.809399,2.783597,2.873071,2.766146,2.707286,2.702026,2.618623,2.612122,2.606977,2.528489,2.671665,2.585496,2.456991,2.426262,2.520339,2.492122,2.588835,2.761732,3.191316,3.966400,4.321337,4.626388,4.709194,4.810728,5.065033,5.151013,5.395355,5.551960,5.677382,5.776837,5.885998,5.959625,6.099488,0.063786,0.149128,0.242429,0.456410,0.567115,0.582265,0.610917,0.628901,0.829576,0.846288,1.017292,0.977378,1.048873,1.067057,1.094090,1.187329,1.273119,1.275051,1.455760,1.407724,1.290402,1.304336,1.218238,1.149707,1.190819,1.153309,1.081249,1.017636,0.980467,0.906003,0.838125,0.738396,0.735222,0.610483,0.554600,0.614337,0.583582,0.695930,0.724705,0.774152,0.885299,0.875115,0.958267,1.038196,1.115625,1.225453,1.203831,1.187214,1.187846,1.120739,1.003000,0.962333,0.854900,
0.720090,0.772898,0.655576,0.581203,0.505646,0.433410,0.527097,0.597551,0.550464,0.563098,0.702472,0.699315,0.751830,0.899642,0.962988,1.060108,1.169144,1.163129,1.292913,1.395882,1.471425,1.607421,1.656760,1.812511,1.860256,2.051738,2.049637,2.128560,2.076832,2.274362,2.343395,2.397079,2.497800,2.505175,2.619851,2.671288,2.765730,2.780057,2.854378,2.854443,2.798572,2.709504,2.763920,2.791057,2.758448,2.737876,2.717251,2.811375,2.700259,2.633872,2.565267,2.548903,2.665932,2.630496,2.587986,2.665130,2.746856,2.721426,2.872379,3.064946,3.329066,3.797690,4.165624,4.392597,4.528436,4.765490,4.910073,5.099734,5.189577,5.391715,5.536124,5.745698,5.874126,5.928459,6.106614,6.247515,0.142211,0.316688,0.384865,0.550638,0.574167,0.689746,0.730921,0.888867,0.980136,0.975475,1.101702,1.116265,1.004724,1.202034,1.317002,1.324392,1.325567,1.334975,1.351908,1.305807,1.267585,1.166421,1.220769,1.102914,1.100934,1.113839,1.013359,0.930142,0.818964,0.775355,0.716600,0.694832,0.613130,0.614072,0.615726,0.589375,0.738139,0.739648,0.786421,0.825533,0.917043,0.956067,1.066401,1.199993,1.181732,1.231542,1.214704,1.246063,1.121270,1.067931,1.038835,0.912997,
0.753677,0.682662,0.505199,0.575837,0.428694,0.462063,0.523501,0.477012,0.522646,0.587800,0.565156,0.707168,0.697344,0.814313,0.903658,0.855165,0.906834,1.073103,1.119079,1.332553,1.463452,1.505346,1.755999,1.716475,1.816227,1.933387,1.968369,2.077345,2.113869,2.193407,2.403438,2.399519,2.454214,2.578709,2.646219,2.599866,2.650340,2.735729,2.840923,2.870809,2.765585,2.766798,2.841668,2.815215,2.810931,2.707383,2.765908,2.783122,2.770760,2.659046,2.512959,2.507270,2.654577,2.705351,2.727399,2.745180,2.932851,2.927374,2.965657,3.088335,3.273196,3.657722,4.002021,4.138989,4.359728,4.496947,4.806464,4.972261,5.146716,5.327340,5.521805,5.724889,5.838348,5.937462,6.061094,0.100451,0.169021,0.232819,0.328427,0.542702,0.573868,0.601550,0.591018,0.693780,0.811791,0.927071,1.075049,1.109484,1.142451,1.172599,1.316442,1.262120,1.167564,1.262521,1.300978,1.213723,1.223139,1.131789,1.124707,1.058792,1.085126,1.092700,1.028910,0.833492,0.724507,0.724916,0.625192,0.593389,0.589514,0.610571,0.585203,0.633653,0.710711,0.695973,0.701442,0.775372,0.957384,1.085524,1.310958,1.352341,1.326098,1.252719,1.228705,1.329193,1.170436,1.059945,1.003937,0.694157,
0.607201,0.524034,0.467943,0.443152,0.441725,0.397835,0.414355,0.517671,0.512684,0.617485,0.564571,0.600628,0.627141,0.596490,0.776553,0.799854,0.849305,0.966958,1.078551,1.257953,1.373921,1.507026,1.553487,1.665926,1.802591,1.942581,2.001643,1.974982,2.116803,2.161332,2.210126,2.423698,2.405488,2.502675,2.564781,2.617221,2.671927,2.716208,2.754884,2.818233,2.856302,2.862026,2.826469,2.885702,2.861241,2.853699,2.751744,2.833621,2.752051,2.755600,2.700691,2.601618,2.725879,2.695355,2.678244,2.782166,2.862457,2.985840,3.047711,3.076854,3.206482,3.560665,3.785105,4.106595,4.172328,4.414696,4.650515,4.736127,5.035603,5.338792,5.520338,5.736293,5.832314,6.010701,6.119737,0.019181,0.182453,0.296943,0.375245,0.491886,0.534503,0.545507,0.709496,0.763672,0.848253,1.012762,1.121105,1.161012,1.135631,1.051466,1.130859,1.211077,1.171776,1.208369,1.239401,1.043302,1.037946,1.081564,1.080586,1.061078,1.069637,1.021047,1.012286,0.916174,0.874751,0.786300,0.629834,0.500892,0.647313,0.533184,0.535292,0.543459,0.590605,0.577848,0.680816,0.790651,0.967355,1.104961,1.196162,1.311608,1.287583,1.429196,1.374660,1.505400,1.216161,1.033731,1.027065,0.816359,
0.545714,0.453708,0.424087,0.346453,0.412691,0.437719,0.284930,0.433200,0.476180,0.487990,0.536185,0.475633,0.521520,0.570726,0.673571,0.616488,0.794856,0.900850,0.975044,1.054104,1.233610,1.296938,1.517725,1.671477,1.783610,1.939299,1.937597,2.048833,2.147171,2.279390,2.317531,2.432616,2.517114,2.646300,2.665044,2.628026,2.712406,2.728881,2.719137,2.745393,2.840699,2.848355,2.869378,2.798595,2.864696,2.798862,2.834400,2.786206,2.775762,2.650272,2.631951,2.544172,2.656341,2.685707,2.841402,2.759274,2.815642,2.948250,2.989609,3.013002,3.203238,3.579352,3.513967,3.777476,4.019060,4.267128,4.439597,4.723266,4.904781,5.258071,5.471804,5.683367,5.842076,6.064752,6.170604,0.064586,0.175921,0.297240,0.348532,0.444922,0.458317,0.552043,0.736651,0.790270,0.872206,0.997420,1.093148,1.174398,1.114170,1.138218,1.155849,1.161150,1.131434,1.256482,1.178057,1.161873,1.139475,0.994527,0.976337,0.998397,0.983568,1.062571,0.913732,0.906294,0.856951,0.823477,0.679725,0.488066,0.416178,0.596850,0.460160,0.543990,0.552112,0.551723,0.612755,0.848384,1.032393,1.170496,1.350590,1.471009,1.464305,1.435395,1.523351,1.553169,1.463815,1.170861,1.054620,0.804564,
0.402787,0.320633,0.270187,0.326830,0.268746,0.273032,0.344976,0.337393,0.362625,0.377833,0.526174,0.560818,0.449915,0.535688,0.604370,0.661725,0.793071,0.896601,0.992558,1.033794,1.159597,1.217548,1.435660,1.540101,1.813849,1.892770,1.959458,2.008798,2.251588,2.300166,2.438103,2.544599,2.496113,2.580536,2.646173,2.675354,2.628118,2.777834,2.837491,2.797895,2.843541,2.810152,2.826078,2.828986,2.919801,2.779282,2.771193,2.722531,2.768374,2.611710,2.742789,2.746783,2.783259,2.741584,2.669205,2.795189,2.648598,2.752257,2.878787,3.002076,3.208817,3.360278,3.424344,3.576091,3.801218,4.114907,4.278761,4.532356,4.802513,5.104512,5.431997,5.689890,5.904311,6.071893,6.261919,0.051639,0.148146,0.255508,0.372875,0.410519,0.448421,0.601269,0.723591,0.727551,0.831355,0.876009,0.979064,1.036105,1.047736,1.115721,1.196766,1.115013,1.280318,1.240231,1.135778,1.216697,1.096035,1.089509,1.065727,0.988844,1.023685,1.022865,0.925052,0.852463,0.811784,0.671879,0.582885,0.543927,0.454982,0.478249,0.350202,0.428040,0.451813,0.488889,0.635148,0.741474,0.977960,1.218375,1.396515,1.624906,1.799611,1.813432,1.769492,1.800038,1.571652,1.236274,0.989343,0.615832,
0.361916,0.323325,0.156035,0.097904,0.241894,0.215066,0.325537,0.279751,0.234675,0.294587,0.402715,0.407100,0.463036,0.527995,0.560968,0.637843,0.668734,0.799246,0.907294,0.930292,0.970189,1.125280,1.333313,1.505783,1.688074,1.804559,1.899365,2.075964,2.215427,2.189922,2.371099,2.433395,2.586914,2.564011,2.506578,2.621711,2.651291,2.739689,2.821289,2.827405,2.778994,2.856561,2.897654,2.915329,2.841655,2.785229,2.825895,2.865600,2.707338,2.656450,2.700739,2.759453,2.722086,2.767484,2.739190,2.776151,2.766127,2.824591,2.928192,3.070066,3.234365,3.218313,3.291692,3.461588,3.659022,3.849931,4.067528,4.352092,4.623514,5.119672,5.476303,5.778096,5.928708,6.100265,0.024703,0.122358,0.109907,0.335192,0.359010,0.499264,0.529727,0.741020,0.742615,0.706764,0.821685,0.839777,0.961194,0.939805,1.158202,1.102983,1.128383,1.220606,1.294068,1.284799,1.194205,1.195619,1.145290,1.091881,1.095979,1.085567,0.944359,0.923265,0.837047,0.876052,0.655012,0.623639,0.433625,0.340021,0.369712,0.413614,0.309700,0.322929,0.385878,0.498512,0.524105,0.681176,0.967916,1.407403,1.689460,1.856325,1.888469,2.098269,2.062627,2.108501,1.896168,1.433286,0.843145,0.486286,
0.163260,0.025931,6.275978,0.009072,0.034083,0.101036,0.146593,0.153254,0.129102,0.180576,0.189308,0.329293,0.419831,0.434686,0.495388,0.523495,0.680763,0.581779,0.660916,0.776937,0.893276,1.045943,1.163268,1.474206,1.662805,1.866730,1.971730,2.143714,2.188213,2.220477,2.285047,2.464918,2.527082,2.638466,2.608319,2.695168,2.688643,2.810967,2.762501,2.774008,2.718236,2.740047,2.925226,2.841466,2.829295,2.796330,2.818355,2.822598,2.785696,2.743299,2.828945,2.839756,2.901810,2.901050,2.879925,2.969968,2.844764,2.872101,3.013417,3.029172,3.082338,3.043707,3.167632,3.333229,3.545545,3.679110,3.729539,4.115602,4.489293,5.310806,5.733556,5.936442,6.141888,6.251653,6.255250,0.156294,0.153486,0.292863,0.309761,0.447788,0.581125,0.707931,0.721446,0.787599,0.816248,0.887935,0.935114,1.022931,1.102499,1.103449,1.204117,1.249982,1.318473,1.342392,1.235212,1.261489,1.120968,1.098130,1.006220,1.037645,0.923516,0.945835,0.841661,0.760792,0.636113,0.494707,0.307922,0.323016,0.295814,0.244942,0.209016,0.198361,0.145145,0.204524,0.348975,0.550917,0.885105,1.597296,2.008098,2.190380,2.307891,2.322617,2.313757,2.372279,2.310824,1.909734,0.561948,0.224252,
