128
2.000000
1048576
2.710156,4.607380,4.777060,5.756859,0.168411,0.189304,5.355000,3.723432,4.539443,3.786170,4.784067,3.893356,3.991426,5.282142,4.547273,1.803246,2.838366,2.953206,6.145340,3.535782,2.989038,3.439956,2.865123,0.379179,4.169636,4.960099,6.048504,5.541840,5.837816,0.865675,2.972132,0.263551,1.198632,1.351825,4.456165,0.510452,1.741904,0.316327,1.051638,4.023524,2.527254,3.342974,1.325363,2.948859,0.853802,5.661014,5.185144,5.377651,0.429610,0.297631,4.962869,0.206208,2.617099,2.733440,3.329767,5.418401,5.776277,3.244088,3.230501,4.370667,5.609526,5.442758,3.306214,2.423309,1.374120,1.473302,6.127717,0.202879,3.965943,4.443631,4.024856,4.221992,4.040516,3.319888,0.254664,4.750117,6.268649,3.551671,1.895126,3.904533,3.201759,6.161982,0.534076,0.955931,1.036994,1.331676,3.553100,3.137624,2.591110,2.078975,4.761966,1.546435,1.159172,3.117448,4.424772,6.031479,3.198057,2.717268,0.357252,1.432249,2.950334,5.269839,1.538141,0.549706,1.166186,2.502352,1.647522,1.786495,5.387277,4.072162,5.905157,5.473394,5.302501,0.205026,5.580871,4.274180,3.318747,4.605298,5.528150,2.874757,2.662681,0.326437,6.246040,2.984688,4.629419,4.548369,5.090811,4.768331,
5.555204,4.127466,5.135722,0.931885,0.388540,5.714927,1.457671,2.156051,5.257186,5.860849,5.837751,4.022828,3.875865,4.061797,3.317051,2.702886,1.400588,0.903787,0.366277,5.490853,3.089413,3.954032,3.132188,2.535500,4.045509,5.260798,1.094080,1.739467,0.927468,2.158508,4.126183,6.046815,0.128030,0.897881,4.116653,2.577188,2.021209,1.747327,2.417908,1.588254,0.578534,2.001118,4.956870,5.383668,5.784779,5.549416,4.982860,5.351754,5.201880,0.817721,1.211954,2.096935,2.059768,1.007933,4.306103,4.649134,4.931746,4.208296,5.098372,4.230038,4.928983,4.316337,3.826191,6.167497,2.306067,1.342445,5.869434,5.668245,4.574389,5.080019,3.657361,5.326217,5.322793,5.753839,4.055251,4.716344,5.553015,0.599212,5.726324,0.790277,2.571860,2.539261,1.902207,0.519209,4.334181,1.477552,2.227458,1.776986,1.901351,2.052868,2.360556,1.698238,0.459636,3.507602,1.799514,0.841097,6.107494,0.259150,1.723582,1.400098,1.487373,3.202574,1.868684,3.013624,2.167044,1.860155,1.442494,0.705027,5.550491,6.224428,0.194097,1.136780,5.226363,0.796097,2.566256,3.221072,0.843813,2.290698,1.322429,3.091522,2.855555,4.902680,4.544079,4.163920,4.455281,0.082427,2.931712,0.956445,
2.015724,0.155088,0.152778,1.353262,1.994837,1.909522,2.651122,5.883551,2.700004,3.005008,5.468083,0.556497,5.640482,3.635079,5.304769,4.989904,3.836949,1.753078,0.015235,6.004592,2.668550,1.433698,2.518448,1.123715,6.003109,3.277973,4.762813,2.118820,4.523541,6.225708,6.032565,0.291768,4.538839,5.344191,5.078531,1.855463,3.236443,4.629879,3.259723,0.590305,2.622350,2.472055,1.224321,6.029579,4.327470,4.878464,3.838804,2.045009,0.996225,5.971534,4.120806,2.259334,2.878182,1.462770,1.918628,5.543748,0.095955,3.749594,1.584152,4.184248,2.676173,3.549721,4.695226,5.060061,5.475078,1.243658,4.257185,4.897938,4.744092,0.182553,1.871070,5.762895,0.494537,5.235435,0.144441,5.974557,2.196490,6.092350,6.237359,6.244297,0.648147,2.085249,0.027912,0.874807,5.598861,3.402105,2.891497,1.984581,2.084697,0.606060,3.754943,0.833987,1.022365,1.682110,1.217214,1.353947,0.729717,0.127092,0.080836,0.456369,0.524303,1.902359,3.522017,5.243107,5.014587,1.747949,4.767145,5.834993,0.151418,6.225065,5.741751,4.301685,4.339262,3.726900,2.188033,3.549603,5.325807,4.086455,0.354226,2.260190,4.912909,4.893181,1.659002,3.197207,0.620617,2.906471,3.870192,6.027280,
2.679386,1.888373,5.950812,5.600244,0.508262,3.359410,1.384966,0.355531,3.581911,2.328571,3.116143,0.369233,0.889229,4.034096,3.875744,1.087676,5.792275,2.184314,6.209985,0.177231,3.249960,1.317433,3.026269,2.239044,0.825948,3.448256,4.179026,1.902841,4.650791,5.597889,0.353413,0.258526,4.547578,5.716062,0.623890,2.588655,2.810749,4.792741,3.692154,2.683433,2.265605,4.374370,0.349125,1.047794,1.777298,3.914527,1.242260,0.195851,1.701765,1.394487,4.417105,3.607386,1.542682,0.838001,1.025821,0.731969,5.305119,5.914680,5.801253,2.054998,1.657579,3.957376,5.573667,5.525247,5.523829,0.485685,5.631500,5.078099,4.537968,4.213008,0.107868,0.719246,0.315392,0.031380,5.337614,1.374900,2.494261,5.657185,5.419507,2.456204,5.831387,6.121046,0.960974,3.495421,3.647156,3.411567,2.917614,2.186590,1.471463,2.469389,4.028201,0.292758,3.291012,0.580686,3.018266,3.872648,1.591949,2.372404,0.686518,0.106308,0.358120,3.212669,5.221458,4.523651,3.901810,2.240581,4.303995,3.081444,0.293734,4.820434,2.560985,3.344939,4.432085,4.411854,3.741521,3.890861,4.762994,3.509209,4.295782,5.047679,0.049003,5.853744,0.019912,1.438874,1.312527,1.698611,1.668456,2.204477,
4.469691,2.024014,5.101859,5.815506,0.528530,2.485353,1.575982,3.444988,4.042184,2.021552,2.760123,2.584090,1.839163,0.747179,5.157709,5.346897,1.608899,4.457493,0.109921,3.449333,1.900902,4.192587,2.918428,1.287283,1.639764,1.776577,5.025961,5.068858,5.189558,5.790907,6.058609,0.635834,5.047501,1.340578,1.107335,2.191691,1.046981,2.906808,2.899196,2.748857,4.291688,3.443693,5.277231,4.715535,5.056909,5.484811,0.812762,6.177940,1.421468,1.359933,3.062239,3.437465,1.342469,1.598608,1.059029,5.586488,0.195166,1.270477,3.528049,0.719091,2.051715,5.024111,3.667654,4.690740,6.021871,0.781160,5.333489,5.916064,4.438333,4.181740,2.168672,3.378141,5.986055,2.377296,5.809169,3.912321,1.744712,5.286791,0.712340,2.923986,2.480225,3.342497,4.159571,3.869197,2.086838,2.419420,3.313759,2.315686,5.559128,4.399438,0.566034,1.415257,1.551456,2.969732,2.686245,2.430636,2.235676,1.000707,0.610042,2.569442,1.485009,3.257492,3.879559,5.018626,4.354346,1.965362,1.251455,3.702632,5.901400,5.928417,2.966924,2.239198,2.020592,5.712066,3.537819,5.181261,4.233016,5.849078,5.174155,5.026050,4.940258,0.006989,3.019180,4.781509,3.425334,3.469269,1.641874,3.343180,
5.270175,4.084125,1.849007,2.327298,4.573887,3.478049,0.757949,2.892738,3.916716,3.361484,2.921160,3.891230,6.017126,0.116049,5.889471,5.203300,0.943121,4.952393,0.390218,1.822520,2.323539,4.948784,4.664090,5.624064,3.966154,2.164926,3.108509,3.979386,2.848281,4.800493,2.464132,2.009183,2.233636,1.810677,2.515239,1.718419,1.211757,1.090883,3.795753,4.174966,3.610686,4.082142,0.760203,1.597566,5.207306,6.221334,3.759917,1.951118,1.395635,6.066970,1.078038,2.346014,0.566760,2.392596,4.695781,4.962558,2.193373,0.351036,0.653776,5.842447,2.362145,3.817987,3.005116,3.474536,3.138041,3.594522,5.020450,6.233509,2.830754,2.724713,3.162448,2.710478,1.749736,1.892088,5.513483,5.144942,5.313603,5.733371,6.103053,0.076890,3.582683,2.465145,1.724965,2.795599,1.789542,1.732364,3.939301,6.147958,1.432212,6.068521,5.895113,1.148489,1.515655,2.436025,2.899455,0.088113,4.096435,2.837606,1.163201,1.113671,2.099101,5.604873,1.396879,0.475179,5.039385,2.498500,1.719137,4.480536,5.081830,3.905502,4.095222,1.211570,1.978848,0.768091,2.718400,5.870484,5.241208,0.454178,2.274525,5.400982,5.237394,5.713787,6.024155,1.624235,1.970659,2.280137,0.311004,4.888878,
5.337731,4.889966,0.996620,0.894341,4.741702,4.719826,4.605495,3.709694,4.032488,2.935496,2.382432,2.550832,3.074846,1.537808,5.943650,3.959076,2.574859,5.483573,5.254555,3.013608,3.338323,4.523627,6.256150,0.738546,0.573300,1.461238,2.353322,3.599259,5.135962,4.581551,2.869879,2.698104,1.575441,1.197137,1.897414,0.994404,4.288784,2.297290,3.529818,3.155334,3.996766,4.152165,5.381080,1.183264,1.284005,1.742077,2.772067,4.439040,3.901167,6.204372,5.774164,5.192207,1.306884,4.918795,4.557027,4.716384,3.818132,3.557111,0.065034,0.417135,1.016175,4.221710,3.900537,3.814520,5.544983,4.925098,5.200662,1.671070,4.138048,5.324344,0.286165,5.054152,4.949052,5.032422,5.865706,4.116228,4.220433,0.405163,2.942582,4.613682,6.008856,0.314432,5.344091,4.955273,5.317048,4.176366,4.616535,5.375086,4.126633,2.267481,4.780787,6.030556,2.606172,4.605710,5.416291,0.272896,5.005726,3.382496,5.396352,5.786218,1.661415,0.327057,1.597934,4.450135,4.913001,2.089226,3.990989,2.986156,5.693148,4.589906,2.441168,3.587814,0.943290,1.108888,0.437900,1.474575,4.953620,1.237591,2.941557,4.658585,4.842274,2.795853,1.085062,1.531311,0.450726,0.626003,5.134942,1.146824,
0.567722,4.252281,5.564979,0.521750,2.209795,0.253566,0.561824,5.197277,1.765630,3.348087,2.967663,2.595821,3.770300,3.301926,3.678799,3.427558,2.870441,3.479347,4.649817,3.087058,1.765476,4.406816,3.245191,6.220326,0.254440,0.887613,2.542553,1.016175,4.414660,5.609478,2.515908,1.108052,1.605714,1.805447,0.863894,3.675632,6.198107,5.220616,2.979130,1.781007,0.655177,2.773289,1.396305,0.151542,1.872208,1.826621,5.697335,6.145913,1.506705,1.485931,4.455718,4.310908,3.076176,4.268750,3.402503,5.007885,2.942631,2.374310,0.105465,0.197668,0.685279,5.322649,5.781898,5.306978,5.178883,4.228797,5.349418,2.379638,2.623265,5.987553,5.785690,5.624219,4.702039,5.093550,5.117446,5.145823,4.680198,0.179902,5.856568,0.194428,3.459188,5.173449,4.584737,5.991261,6.125746,4.334345,5.174380,6.220054,1.387926,6.053493,5.715891,5.060607,3.146207,3.116498,4.170735,2.271366,0.908403,0.892230,4.024437,6.002838,5.008452,0.984156,0.861506,3.614825,3.519345,3.842182,2.044352,1.383436,1.346127,1.078835,1.406531,3.012918,2.548208,3.220986,1.911452,5.201620,5.711071,4.120859,3.834607,3.987581,4.924645,3.538178,1.943970,5.301351,3.775196,2.783587,4.606278,5.545475,
0.225882,4.605642,3.752688,2.167930,1.803149,2.147226,5.939081,3.738738,0.863930,2.998055,2.086306,1.598178,4.001829,2.838871,1.623435,4.230907,2.361967,2.741038,3.130105,2.523362,2.570563,3.598665,3.072764,3.533988,1.777543,0.120560,2.061514,3.156164,1.417935,1.697670,2.607784,0.773686,0.299412,5.802461,5.846856,5.317994,1.647286,1.751489,1.337754,1.093910,0.985448,2.015258,2.005455,5.192011,1.698601,3.203356,3.458878,2.314292,3.627502,2.611695,3.691259,4.625552,3.318670,3.541404,3.217977,4.107224,0.493071,4.628082,1.526361,0.456245,0.923430,3.989505,5.598815,4.827662,4.387193,5.030931,3.393449,2.498457,2.369275,0.528097,0.073933,0.909991,5.227990,0.184096,2.232792,5.335868,5.851836,4.527567,5.824980,0.370033,5.236050,4.770587,2.084949,5.830716,4.523090,4.645635,5.391666,0.866846,5.747993,5.011437,0.344721,4.004301,3.977854,1.720891,2.965938,6.229073,2.047960,1.484257,5.640154,3.832860,5.454902,1.051289,0.531702,2.515447,3.134857,5.283770,4.106536,4.854248,1.959433,0.722263,1.954210,1.065261,2.634912,2.860093,4.965199,5.507209,0.881169,5.681014,1.764884,4.571106,4.024920,3.101109,3.692530,2.860997,1.000964,5.430480,6.254099,0.851277,
5.239048,4.204058,3.982530,2.337494,2.186109,1.585798,1.240620,2.380772,3.832890,2.416907,3.067168,0.982284,4.604479,0.583975,1.232770,1.339111,2.090070,3.487296,2.672825,3.045483,3.416991,3.812643,4.106295,4.765648,3.284972,4.385497,4.393943,2.600326,2.200367,0.373942,6.112497,1.430972,2.081979,4.382988,5.973313,1.447756,2.258711,5.280944,2.124447,5.933433,6.005323,5.273242,2.022113,0.727266,0.176891,0.144908,5.742164,4.659319,2.675308,2.823102,5.041090,4.847567,2.530052,3.552860,1.428346,3.850888,1.811187,2.382085,1.518547,0.800870,3.323104,3.970045,4.660441,5.732776,4.821906,4.963341,2.944325,5.212816,0.501871,5.482666,4.720733,2.599311,5.597917,4.270711,3.505631,4.258106,5.711672,4.517107,3.925834,3.932962,3.107507,2.544971,1.447874,4.998880,0.550511,5.920516,4.497823,0.228791,5.740462,1.519030,6.119848,3.759135,4.022802,3.003058,3.272509,1.505499,3.599520,0.541857,0.075181,3.325352,1.540599,1.622569,1.024756,2.077226,4.014931,5.210944,5.670821,5.390657,1.695650,3.579585,5.371367,0.976789,6.047523,1.360165,5.522766,5.413314,3.963997,2.632557,4.762320,4.112468,2.504137,3.594590,2.801587,2.045355,2.876798,5.490723,5.287080,5.773389,
1.387287,1.109987,5.185091,2.509034,0.300179,5.202504,4.701795,5.435369,3.921736,1.935282,1.418139,1.737433,3.648655,2.885387,1.761967,1.546193,2.153554,1.712361,2.337038,2.002629,2.925630,3.017524,4.990366,4.660416,4.703975,4.639647,1.677257,3.833748,3.558247,1.385843,4.948711,0.397248,1.216055,3.214674,1.860125,1.089113,1.177845,2.553620,2.887062,4.174634,4.843179,4.904295,3.492562,1.338223,5.077718,5.645580,4.067122,2.018542,4.048920,3.290038,3.174155,2.501225,2.049960,2.089730,2.068765,2.818680,3.592462,1.393656,5.676487,6.142550,3.865961,3.255233,4.847663,1.501904,6.225217,2.196328,3.246057,2.066794,2.076124,1.290052,4.507557,2.369765,3.302069,3.757183,3.019802,2.531397,3.603813,4.238571,3.042406,3.966339,2.896293,3.878544,3.280846,2.086040,1.332174,3.468144,4.402161,5.158392,4.932791,0.929252,4.439693,5.262210,4.031380,3.262444,4.895151,0.191625,1.571271,2.436909,3.619794,3.195117,1.078275,1.051672,0.099858,2.962505,1.736781,1.103858,1.333583,0.781687,4.466312,3.418164,3.342697,5.786433,0.246097,0.385740,5.329704,3.343333,3.890961,4.760994,4.066452,2.455824,0.732055,2.675416,3.992225,0.056224,1.173488,0.405591,5.812171,1.473004,
