128
0.010000
2097152
5.196734,4.915125,4.373288,3.718414,3.112484,2.666572,2.578061,2.193561,1.965128,1.844260,1.725535,1.670250,1.566672,1.329697,1.207149,0.920660,0.697332,0.363936,0.124898,0.038248,6.204392,0.267955,0.722569,1.200738,1.487487,2.021685,2.476319,3.411230,3.743853,4.214118,5.081522,5.448215,5.403315,5.447663,5.336687,5.393061,5.256418,4.845220,4.548594,3.862091,3.362670,2.749929,2.116673,2.011040,1.733680,1.104717,0.817835,0.349091,6.103092,5.703939,5.149425,4.841397,4.489674,4.434523,4.354806,4.110187,3.959806,3.515864,3.278842,3.113157,1.750396,1.611080,1.865872,2.070045,2.185580,2.319718,2.326521,2.581446,2.777948,3.915548,4.915740,5.153133,5.431908,5.742675,6.201067,0.287152,0.733268,0.977392,0.710609,0.792888,0.735288,0.892120,1.067790,1.691718,2.071626,2.296807,2.563431,2.471775,2.149587,1.920906,1.874170,1.473285,1.301830,0.944699,0.787954,0.899727,1.406396,2.183466,2.776227,3.455756,3.884400,4.224249,4.635873,5.506938,5.811276,6.125752,5.983417,5.972045,5.936257,5.900011,6.040659,6.157697,6.079904,5.976749,6.105227,6.175279,5.842210,5.361124,4.539643,4.100931,3.971275,3.695632,3.649604,3.615724,3.892652,5.045504,5.462028,5.404432,
5.055936,4.725203,4.356287,3.461876,2.772266,2.518699,2.377722,2.019008,1.727334,1.468493,1.248996,1.300447,1.128787,1.221522,0.997281,0.771145,0.473781,0.015084,5.839898,5.833989,6.105648,0.119339,0.769926,1.432063,1.813828,2.310227,2.646312,2.964022,3.002786,2.580082,0.155937,6.107069,5.913480,5.668859,5.413604,5.251292,4.903007,4.519807,4.180923,3.594899,3.457567,2.872412,2.381983,2.032872,1.729140,1.220407,0.802437,0.231935,6.095582,5.425214,5.018621,4.739927,4.393631,4.367666,4.289867,4.201765,4.163087,3.892311,3.936966,4.424008,0.223376,1.014938,1.504269,1.658403,1.858461,1.905878,1.811883,1.793160,1.640966,0.258119,5.677946,5.591339,5.630103,5.952521,6.183479,0.154599,0.405931,0.521739,0.671031,0.581631,0.540388,0.859727,1.115965,1.629946,1.976220,2.318078,2.562355,2.384489,2.068282,1.790676,1.726957,1.528659,1.408347,1.089636,0.754896,0.988638,1.592763,2.359962,3.244749,3.767732,4.277051,4.754797,5.120617,5.626104,5.795709,6.057926,5.967093,6.026169,5.892882,5.911872,6.038544,6.072057,6.069081,5.860623,5.675715,5.629652,5.314146,4.867017,4.292130,4.005244,3.855407,3.865234,3.729408,3.913733,4.274140,4.631488,4.981568,5.101508,
4.949302,5.029169,4.600029,2.861326,2.307581,2.140367,2.187956,2.043076,1.614705,0.928131,0.730318,0.798763,0.770287,0.842496,0.898746,0.657606,0.311214,5.865429,5.522633,5.580005,5.882116,6.216265,0.907144,1.629329,2.149152,2.544316,2.784886,2.904542,2.515018,2.013283,1.064475,0.603876,6.261667,5.703727,5.366398,5.100455,4.769679,4.436201,3.867727,3.628404,3.260963,2.866483,2.420275,2.203234,1.867512,1.459700,0.868883,0.038651,5.730937,5.169272,4.780346,4.479922,4.329487,4.286539,4.290487,4.241748,4.203580,4.217338,4.185289,4.534818,5.695025,0.873255,1.174456,1.382197,1.548936,1.610871,1.524637,1.375261,1.151529,0.408645,6.040789,5.792270,5.703920,5.817820,6.007735,6.246507,0.160573,0.168391,0.371406,0.397882,0.238838,0.698325,1.058784,1.444659,1.725443,2.096245,2.208189,2.222630,2.166181,1.874201,1.710980,1.551648,1.462425,1.198989,1.199610,1.331451,1.813589,2.660150,3.490010,4.007562,4.437255,5.007278,5.559773,5.939866,6.010464,6.107524,6.130747,6.231923,6.044905,6.185445,0.099948,0.080512,6.037689,5.751363,5.336911,5.188282,4.906036,4.527220,4.224325,3.928029,3.841486,3.753941,3.650171,3.849593,3.999696,4.437050,4.664964,4.921196,
5.118791,5.443095,5.597630,0.882819,1.442012,1.660555,1.979474,2.363887,1.883600,0.693035,0.274711,0.182967,0.308364,0.597725,1.010580,0.973217,0.519257,5.484965,5.051074,5.073432,5.238322,5.674462,1.284607,1.983755,2.484348,2.834253,2.890788,2.719887,2.490418,1.955731,1.342063,0.703346,0.013794,5.723875,5.314304,4.926011,4.620527,4.268810,3.737458,3.327914,3.028068,2.714380,2.498198,2.230945,1.970301,1.442656,0.761569,6.169979,5.662302,4.797643,4.490852,4.226477,4.120914,4.242714,4.308174,4.334466,4.265251,4.234379,4.265183,4.576918,4.911962,1.113156,1.215409,1.528057,1.566596,1.412660,1.402864,1.321007,1.001352,0.382784,6.180140,5.741444,5.511522,5.656906,5.686470,5.871024,6.072597,6.082208,6.274455,0.116557,0.119269,0.546148,1.099784,1.519087,1.805218,2.037082,2.155744,2.255910,2.217618,2.025471,1.889717,1.725650,1.600013,1.387437,1.315006,1.676831,1.998160,2.618564,3.329247,3.885352,4.084011,4.654631,5.979142,0.402643,0.492209,0.446193,0.286365,0.202150,0.076943,0.165207,0.185289,0.411131,0.249754,5.444582,4.883368,4.846146,4.616031,4.375369,4.003398,3.812107,3.696275,3.528529,3.398166,3.482375,3.637184,4.193081,4.608754,4.900440,
5.164068,5.520377,5.929330,0.324155,0.722500,1.184404,1.569206,2.779629,3.389205,5.100225,5.583636,5.833180,6.078077,0.366927,1.524279,1.759417,2.344928,3.595556,4.173729,4.430365,4.492763,4.315756,3.018929,2.895108,2.909767,2.973931,3.008855,2.728230,2.359231,2.011023,1.422003,0.596293,0.036391,5.606020,5.214550,4.816370,4.385211,4.027320,3.711859,3.264951,2.969662,2.735271,2.531458,2.384308,2.068422,1.616622,1.138204,0.502251,6.239624,4.346818,4.083333,3.870682,3.963633,4.117135,4.418225,4.530625,4.532988,4.259305,4.184623,3.886439,3.527389,2.150590,1.638426,1.485473,1.486790,1.447866,1.501943,1.380696,0.979218,0.330060,6.025822,5.610729,5.479280,5.531951,5.479983,5.440511,5.593509,5.739110,6.058769,6.277489,0.120291,0.459695,1.051083,1.470378,1.811957,1.969847,2.094180,2.462522,2.395903,2.267781,2.189927,1.943039,1.667195,1.456527,1.414580,1.525221,1.791458,2.284918,3.158555,3.432412,3.551950,3.107041,1.383956,1.179072,0.996808,1.133434,0.762273,0.630702,0.390923,0.508897,0.694163,6.250736,5.683944,4.718883,4.250735,4.440829,4.561175,4.283367,4.084102,3.709436,3.182198,3.181008,3.205988,3.069833,3.030599,3.668117,4.563571,4.952304,
5.111972,5.404155,5.872554,0.010672,0.392899,0.689114,1.075807,3.680309,4.069765,4.497406,4.879596,5.027332,4.937383,4.175204,2.845797,2.530835,2.605052,3.143341,3.554332,4.103375,4.228516,4.145483,3.630717,3.273522,3.193743,3.108607,3.119687,2.933986,2.479800,2.283233,1.498078,0.531962,6.134086,5.481929,5.009677,4.611074,4.330049,3.860610,3.331723,3.273525,2.752781,2.561476,2.488427,2.513149,2.202571,1.664603,1.274528,0.896140,1.214722,2.962351,3.238400,3.495259,3.757768,4.146881,4.323759,4.551512,4.665856,4.451691,4.178219,3.530998,2.902043,2.241179,1.815908,1.615275,1.664998,1.650439,1.659899,1.593163,1.324340,0.589306,6.081883,5.641469,5.464040,5.290114,5.211147,5.284475,5.171934,5.319978,5.840191,6.147964,0.310206,0.525378,1.011572,1.371794,1.686776,1.911315,2.204072,2.743087,2.776654,2.608985,2.361788,2.004440,1.654114,1.499469,1.447353,1.347039,1.438668,1.910731,3.426280,3.636945,3.408245,2.836354,1.930865,1.530428,1.372728,1.379695,1.170121,0.909029,0.443750,0.394041,0.435469,0.635672,5.311422,5.165596,4.249309,4.319301,4.431373,4.318173,4.059658,3.779132,3.481066,3.222679,2.987259,2.971825,3.264291,3.713989,4.318044,4.963895,
5.005272,5.160234,5.351029,5.751841,6.049790,0.074773,6.198774,5.005834,4.427912,4.410539,4.441803,4.455988,4.303003,3.808542,3.134311,2.720817,2.441356,2.535288,2.964384,4.328896,4.468910,4.221158,4.061054,3.723232,3.450498,3.272411,3.351398,3.172941,2.910954,2.683723,2.133264,0.034807,5.536925,5.234932,4.627175,4.368529,4.032240,3.497746,3.143797,3.116194,2.729289,2.751373,2.649084,2.624975,2.239937,1.949989,1.460125,0.970839,1.481123,2.550418,2.906454,3.332444,3.728770,4.051403,4.292653,4.637020,4.805599,4.684104,4.387114,2.877740,2.286519,1.925840,1.865273,1.688553,1.682841,1.791838,1.865456,1.973753,1.791723,0.958822,5.831221,5.331706,5.257023,5.107351,4.971087,4.855354,4.926128,5.093062,5.826029,0.074448,0.370063,0.723971,1.005082,1.265884,1.431329,1.525499,1.964447,3.112040,3.253074,2.921231,2.620621,2.156993,1.752682,1.503659,1.278091,1.098451,0.872341,0.226822,4.465288,4.093770,3.609887,2.851316,2.165400,1.825987,1.506989,1.597834,1.513563,1.327848,0.238504,0.075017,5.925876,5.668735,4.464421,4.062790,4.277541,4.519838,4.454502,4.366970,4.167820,3.676869,3.333192,3.521181,3.094136,2.824733,2.873074,3.392674,4.074649,4.728741,
4.684942,4.906857,4.901851,5.170774,5.620484,5.875750,5.928528,5.543455,4.560143,4.230794,4.174502,4.229661,4.099177,3.720656,3.119988,2.600776,2.080784,1.720817,1.167316,5.775065,5.288070,4.696716,4.202822,3.964676,3.735701,3.630192,3.568982,3.459530,3.457154,3.336663,3.729036,4.921091,4.732061,4.716264,4.311569,3.998612,3.613523,3.356331,3.255380,2.836829,3.080894,2.866062,2.836377,2.744681,2.521232,2.196852,1.891087,1.773344,2.018170,2.528106,2.876411,3.303367,3.697663,4.208438,4.524891,4.885469,5.075593,5.386936,6.114916,1.221099,1.617235,1.724899,1.732152,1.724234,1.900496,1.933400,2.186631,2.348218,2.620167,3.387566,4.627672,4.950673,4.924346,4.908797,4.719581,4.510601,4.323407,4.588116,6.178848,0.228318,0.542030,0.692367,0.745078,0.944210,1.037580,0.910385,0.534564,4.158987,3.928305,3.540322,2.782914,2.042828,1.555614,1.348534,1.093646,0.820883,0.402077,6.074085,5.145079,4.601971,4.042517,3.086456,2.164127,1.849871,1.695297,1.761598,1.937056,2.562467,4.874978,5.361840,5.307828,5.212029,4.712354,4.560246,4.617278,4.787789,4.781961,4.787715,4.500461,4.063936,3.627850,3.278823,3.055641,3.112612,3.147562,3.229146,3.974533,4.479805,
4.540650,4.698293,4.692832,5.063811,5.497913,5.851970,6.027092,5.795135,4.383902,3.923958,4.093940,4.094247,3.973408,3.927512,3.469286,2.855798,1.434040,1.030004,0.564390,6.126449,5.790123,5.163535,4.716709,4.333511,4.003604,3.797155,3.690944,3.815944,3.665550,3.799456,4.051432,4.502978,4.433826,4.324344,4.006899,3.690135,3.281627,3.206526,3.227219,3.235768,3.407725,3.342253,3.221157,3.005037,2.648908,2.330328,2.230037,2.283238,2.466855,2.674760,2.945830,3.211179,3.615118,4.223223,4.737685,5.171027,5.378633,5.823698,0.247327,0.887115,1.365488,1.697949,1.605708,1.807216,1.917560,2.232245,2.566296,2.832170,3.208938,3.819134,4.381050,4.814281,4.833945,4.769766,4.445421,4.121750,3.485900,3.016019,1.283164,0.799223,0.796865,1.012609,0.992615,0.752956,0.496282,0.279995,5.997202,5.103335,4.566244,4.027079,2.687464,1.893457,1.551940,1.368465,1.025135,0.816298,0.162997,5.767933,5.292479,4.914602,4.477324,3.906256,1.906580,1.554277,1.762460,1.621499,1.767485,3.230905,4.321939,4.802332,5.004115,4.873390,4.722209,4.729017,4.808509,5.289085,5.129649,5.211270,4.792059,4.519462,3.990244,3.676382,3.253567,3.388336,3.334959,3.625013,3.974383,4.254181,
4.613544,4.640099,4.736300,5.009748,5.655928,6.052241,0.177284,0.549175,3.106408,3.528411,3.769499,4.105238,4.162904,4.280624,4.499705,5.032882,0.173467,0.405959,0.431494,0.123813,6.113304,5.450614,4.995430,4.538596,4.174852,4.100408,4.054056,4.053542,4.155671,4.115923,4.169103,4.207408,4.085262,3.805268,3.566418,3.282391,3.066674,3.157360,3.572448,3.948324,4.052775,3.828017,3.610925,3.121460,2.804965,2.682254,2.691310,2.797410,2.913799,3.013460,3.243391,3.256159,3.661313,4.443148,4.907938,5.542056,5.649587,6.039470,0.313565,0.832853,1.316097,1.641369,1.811270,1.982953,2.135048,2.482335,2.920773,3.196848,3.595531,3.994967,4.441178,4.850533,4.866568,4.694112,4.356398,3.707534,3.062008,2.402151,1.575114,1.224900,1.035791,1.086131,0.909956,0.371883,6.257748,6.014393,5.663558,5.365897,5.408681,5.536775,0.315617,0.881866,1.256500,1.342477,1.209878,0.942548,6.076190,5.541477,5.255337,5.207646,5.080262,5.333201,0.456130,0.774420,0.842061,1.037961,0.825068,4.190099,4.382286,4.680238,4.705050,4.655377,4.762322,4.974179,5.101047,5.269072,5.540036,5.618459,5.179634,4.903142,4.420918,4.126096,3.881362,3.774725,3.693584,3.929543,3.957846,4.382333,
5.007061,4.949254,4.877030,4.939909,6.226240,0.535840,0.773462,1.297191,2.412063,3.261169,3.734886,4.237123,4.465851,4.802979,4.856624,5.461282,0.067841,0.307580,0.478549,0.302001,6.229671,5.789125,5.312128,4.610376,4.217600,4.122940,4.070980,4.029573,4.302448,4.342610,4.046632,4.059474,3.738871,3.255616,3.071118,2.699544,2.629916,2.776843,3.889391,4.595713,4.714083,4.593739,4.032475,2.906969,2.916476,2.963727,2.973823,3.134571,3.130637,3.134631,3.293803,3.192132,3.438303,4.019929,5.356826,5.760941,6.054959,6.265895,0.353062,0.968732,1.489533,1.697205,1.903640,2.196477,2.379171,2.746456,3.190485,3.383727,3.710931,4.186539,4.479825,5.016542,4.977565,4.718529,4.585350,4.061688,2.843636,2.133971,1.782883,1.488287,1.370578,1.287440,1.216504,6.167710,5.631715,5.533929,5.501392,5.560581,5.571747,5.696496,6.275016,0.644278,1.295940,1.571949,1.615583,1.552763,5.529703,5.205776,5.076076,5.153296,5.119222,5.629204,6.218398,0.354471,0.359569,0.327544,6.074156,4.857499,4.589055,4.532883,4.616762,4.564767,4.799692,5.008558,5.310441,5.664420,5.805415,5.741491,5.629388,5.331947,4.919632,4.626564,4.366681,4.079245,4.122703,3.969419,4.106421,4.540418,
5.838641,0.354439,1.587077,1.438837,1.284889,1.222019,1.138945,1.469972,2.198653,3.049525,3.618055,4.223130,4.557002,4.946326,5.252025,5.915002,0.104713,0.315761,0.440659,0.427166,0.188599,6.269823,5.843513,4.254183,3.889333,3.865827,4.000667,3.973738,4.270238,4.288100,4.131059,3.993721,3.405278,2.804226,2.588646,2.079287,1.841439,1.452779,0.075487,5.872044,5.803628,5.683866,6.091277,1.222085,2.976807,3.259805,3.331922,3.311581,3.359286,3.305857,3.201021,2.833029,2.544002,2.373897,0.103241,6.162924,0.050930,0.494734,0.595247,0.963927,1.899591,2.049595,2.201077,2.454923,2.664784,2.840107,3.223114,3.574479,3.917784,4.163506,4.503769,4.865190,5.071499,5.083692,5.044847,4.847171,1.985294,1.668372,1.470000,1.433411,1.484204,1.838631,2.447301,4.530704,4.810169,4.994092,5.294676,5.518966,5.776187,6.207983,0.207448,0.737584,1.262871,1.743707,2.121451,2.569235,3.999201,4.580622,4.812771,4.955819,5.134780,5.390657,5.760671,6.121669,6.248794,6.098426,5.588041,4.915502,4.518390,4.508730,4.488787,4.482214,5.005640,5.147940,5.405925,5.727161,5.893134,6.082570,5.882750,5.510437,5.270057,4.929844,4.397387,4.412314,4.168221,3.833943,3.861519,4.186345,
1.134228,1.359622,1.640942,1.745756,1.504979,1.398871,1.347528,1.626544,2.014727,2.730145,3.644230,4.312691,4.674037,5.077635,5.527207,6.105583,0.116202,0.398428,0.534092,0.545770,0.374826,0.687124,1.024380,2.523244,3.050730,3.392601,3.566099,3.769125,3.989238,3.980655,3.797558,3.700754,3.150974,2.799214,2.420317,1.854769,1.245408,1.064586,0.372108,0.102530,6.222801,6.169372,0.080535,6.168088,4.202042,3.871185,3.680242,3.496629,3.438231,3.190279,3.159598,2.889467,2.438511,2.100641,0.242659,0.028401,6.235065,0.542952,1.143993,1.601052,1.869724,2.457127,2.483563,2.525535,2.528729,2.869528,3.225657,3.662911,3.782219,4.080859,4.566263,4.976554,5.099753,5.403137,5.460597,5.934688,0.760756,1.095314,1.080422,1.233120,1.417046,2.218944,2.971284,3.918960,4.482482,4.796875,5.207391,5.763988,6.046978,6.271179,0.356796,0.966276,1.474000,1.833874,2.370889,2.867828,3.643098,4.319030,4.691328,4.811761,4.967752,5.151977,5.465736,5.614288,5.733646,5.578804,5.296460,5.071815,4.739404,4.542780,4.643054,4.619818,4.780976,5.218176,5.644133,5.911177,6.192952,6.032732,5.816278,5.703112,5.188962,4.859541,4.793813,4.306995,3.876723,3.536882,3.002614,2.720370,
1.399342,1.311174,1.516265,1.688664,1.444797,1.365631,1.307847,1.402201,1.619484,2.604638,4.015614,4.479727,4.829941,5.325494,5.772529,6.193319,0.061454,0.321707,0.540057,0.623333,0.771688,0.960587,1.266958,1.837510,2.394271,2.777553,3.130078,3.365692,3.540613,3.751841,3.596212,3.505531,3.140211,2.721208,2.380928,1.984934,1.030363,0.796585,0.500775,0.440361,0.310304,0.299301,0.107105,5.881465,4.870996,4.389760,3.989574,3.841730,3.668766,3.444614,3.378710,3.105579,2.802249,2.713941,6.166421,6.202575,0.237940,0.898254,1.646178,2.092217,2.350317,2.534150,2.537369,2.423203,2.604482,2.978906,3.268831,3.437454,3.646070,4.018578,4.480928,4.779109,5.294430,5.404154,5.908097,6.277689,0.445112,0.627391,0.615873,0.651335,0.967721,2.760646,3.267974,3.783529,4.211205,4.693653,5.289957,5.878201,0.070743,0.269772,0.792668,1.221281,1.851279,2.270198,2.536208,2.780579,3.164909,4.638034,5.081875,5.090569,4.732494,4.709991,4.953623,5.166533,5.383954,5.327681,5.221393,5.054474,4.923802,4.772431,4.718858,4.847627,5.268401,5.689200,5.907032,0.034410,0.099467,0.077940,5.904345,5.661047,5.119699,4.721541,4.562477,4.275237,3.791791,3.381434,2.660489,1.943877,
1.694648,1.480384,1.615329,1.455425,1.369755,1.129030,0.751442,0.591145,0.492509,6.071218,5.097276,4.996419,5.039485,5.415935,5.787737,6.140755,0.109193,0.168521,0.450696,0.654450,0.774626,1.025508,1.234889,1.505980,2.015993,2.414738,2.754257,2.952677,3.166957,3.470891,3.365421,3.423487,3.158819,3.017276,2.736751,2.296014,0.731568,0.285284,0.348459,0.509444,0.507606,0.365225,0.274403,6.177595,5.363369,4.855551,4.311822,4.214947,3.987334,3.662515,3.578192,3.415831,3.488735,3.693669,4.982559,5.587846,0.859346,1.720049,2.165343,2.507853,2.842263,2.507844,2.454772,2.489231,2.670676,3.105582,3.287351,3.380073,3.465540,3.805670,4.106791,4.566217,5.128517,5.598121,5.906534,6.234819,0.139627,0.236601,0.030816,0.105613,5.851893,3.988765,3.654613,3.609602,3.873876,4.220808,5.774898,6.231857,0.335999,0.616662,1.018736,1.408728,1.891254,2.347970,2.463877,2.429507,2.100516,0.393136,6.131828,5.658213,4.437957,4.032636,4.450471,4.985371,5.334772,5.438011,5.245259,5.085869,5.026286,5.091238,5.125985,5.267554,5.476920,6.029994,0.197822,0.522728,0.485454,0.096902,5.772773,5.321685,4.905809,4.535590,4.282619,4.037365,3.594204,3.003774,2.355057,1.993156,
1.656250,1.489555,1.371637,1.347849,1.329602,1.026148,0.235143,6.027754,5.945755,5.641898,5.134474,4.976387,5.120849,5.497478,5.776041,6.012145,0.056495,0.160472,0.376929,0.547250,0.746974,0.881455,0.840423,1.067122,1.528877,1.997375,2.200634,2.430831,2.649853,2.956716,3.207616,3.336036,3.156373,3.132469,3.167814,3.455689,5.270869,5.776475,0.349009,0.611314,0.831916,0.701605,0.483138,0.156666,5.829214,5.227954,4.773918,4.584336,4.371549,4.264215,4.045970,4.023870,4.008463,4.071064,4.318046,4.099015,2.942291,2.628661,2.641173,2.696067,2.609983,2.520206,2.420508,2.795162,3.102762,3.194076,3.194201,3.228966,3.169387,3.476346,3.902763,4.327659,4.945584,5.555990,6.018518,0.055094,0.117627,0.156496,6.118394,5.925100,5.278754,4.186348,3.681191,3.380244,3.220083,2.407594,0.955310,0.623123,0.834367,0.919901,1.382415,1.713038,2.097084,2.304167,2.413556,2.218018,1.838191,0.970962,0.567938,0.908371,2.066287,3.186943,4.539481,5.141668,5.329688,5.408431,5.368340,5.481552,5.349469,5.459699,5.601642,5.940841,0.061616,0.276720,0.543860,0.917144,0.842799,0.475382,5.358575,4.922648,4.471730,4.155873,3.892571,3.587447,3.308253,2.786642,2.318846,1.799129,
1.789661,1.494568,1.585530,1.633144,1.520962,1.239490,5.761471,5.285034,5.099761,4.973389,4.823294,4.937310,5.210108,5.334005,5.605450,6.040408,6.276136,0.154375,0.426612,0.588259,0.515971,0.834051,0.758420,0.965652,1.186084,1.540594,1.728181,1.878438,2.131582,2.562059,3.145228,3.353455,3.157185,3.310462,3.482175,3.883444,4.571564,5.396675,0.661533,0.951301,1.054488,0.871477,0.655544,0.326304,6.092310,5.711638,5.388857,5.224238,4.973540,4.711541,4.371403,4.234662,4.003895,4.046022,3.996675,3.799985,3.166595,2.832635,2.751810,2.671807,2.568802,2.379945,2.432059,2.887399,3.256948,3.302655,3.401577,3.420923,3.369097,3.572939,3.584453,4.116041,4.727326,5.572579,6.077671,0.012512,0.156923,0.097589,6.037379,5.634332,4.970891,4.244987,3.675471,3.110687,2.794817,2.298540,1.531077,1.187881,1.205315,1.356064,1.657241,1.924541,2.125113,2.276746,2.334091,2.260989,1.720377,1.415026,1.101796,1.184331,1.632408,1.516605,0.728384,6.110912,5.673191,5.697926,5.713773,5.632310,5.792285,5.993124,6.136419,0.224813,0.445315,1.030734,1.359324,1.328113,1.484464,1.999267,3.582191,3.997695,3.973213,3.729132,3.553006,3.290102,2.992404,2.717690,2.281020,1.888733,
1.945521,2.003736,2.040129,2.157721,2.217354,2.650880,3.934693,4.209651,4.298179,4.511456,4.633449,4.775681,5.212946,5.346388,5.683681,6.060833,0.090416,0.390370,0.526621,0.534772,0.653978,0.837761,0.783366,0.838564,1.015196,1.275832,1.372027,1.374716,1.563511,1.979218,3.209816,3.462724,3.391818,3.369405,3.454486,3.683244,3.649603,3.391157,2.212023,1.730868,1.455880,1.095566,0.828829,0.604816,0.235955,6.114863,5.693108,5.478338,5.353854,5.249979,4.588472,4.493042,4.125067,3.968169,3.992408,3.760525,3.193515,2.960849,2.853709,2.759693,2.626439,2.455163,2.494066,2.795367,3.144065,3.418799,3.472008,3.391906,3.343527,3.416616,3.331565,3.570418,4.132894,5.903559,0.047383,0.303968,0.306034,0.184048,6.003345,5.290977,4.751204,4.048202,3.461753,2.866550,2.498673,2.014321,1.736889,1.447402,1.585473,1.705605,2.004298,2.259304,2.394755,2.533735,2.617297,2.313431,2.061962,1.680787,1.355775,1.320306,1.405190,1.461520,0.743765,0.279712,5.913882,6.002700,6.000851,6.083567,6.048544,6.261002,0.192938,0.462660,0.841405,1.164814,1.434807,1.587659,1.985136,2.369138,3.103194,3.583917,3.588374,3.352563,3.243340,2.931941,2.626122,2.382037,2.216855,1.913077,
2.031891,2.224470,1.990060,2.339529,2.686899,2.924486,3.569324,3.755727,3.947376,4.174821,4.359066,4.590711,5.030790,5.499025,5.811247,6.195488,0.361476,0.659325,0.851502,0.743927,0.748195,0.776603,0.810745,0.926620,1.027494,1.140694,0.991466,0.660455,0.468335,6.035570,4.281810,3.799246,3.436514,3.247455,3.199543,3.284293,3.324995,2.987664,2.634388,2.154610,1.814513,1.455335,1.210807,0.990290,0.729863,0.411097,0.019374,6.048948,5.892987,5.522400,4.510419,4.177837,4.118659,4.032116,3.785502,3.589732,3.289886,3.172703,3.111584,3.063043,2.947443,2.705477,2.602202,2.697627,2.843793,3.053255,3.104798,3.286392,3.158396,3.103196,3.034261,2.860487,2.584570,1.014241,0.827019,0.588285,0.380632,0.042234,5.859622,5.349780,4.608428,4.038919,3.445118,2.739427,2.484398,2.161196,1.919647,1.635496,1.672294,1.885487,2.137573,2.328904,2.592211,2.815428,2.731310,2.657908,2.366371,1.802894,1.582410,1.356660,1.272691,1.316042,1.034671,0.729594,0.387888,0.495732,0.204727,0.165188,0.372788,0.497851,0.610507,0.761852,0.915251,1.198855,1.465771,1.623360,1.970351,2.737787,3.071033,3.207339,3.207986,3.035518,2.899501,2.575132,2.410900,2.120632,2.139716,2.065551,
2.053875,2.132778,2.134964,2.490793,2.587772,2.753160,3.051658,3.349962,3.566546,4.172624,4.547301,4.748965,5.164997,5.579675,6.076301,0.233769,0.740345,0.957621,1.128774,0.989900,1.039285,0.952897,0.968401,0.859716,0.861461,0.866005,0.772032,0.428068,6.278788,5.692224,4.740837,3.844858,3.558424,3.336402,3.096737,2.916814,2.865933,2.901673,2.734130,2.457117,2.181915,1.956974,1.713581,1.298286,1.053651,0.901848,0.746138,0.698427,0.725560,1.332207,2.850677,3.282264,3.597589,3.755722,3.757704,3.552644,3.485624,3.404685,3.283198,3.208312,2.960913,2.749727,2.610934,2.680606,2.594668,2.595835,2.833354,2.839650,2.764094,2.726062,2.610952,2.462980,2.028785,1.370434,1.076942,0.837256,0.648550,0.070554,5.869636,5.318493,4.680076,4.114219,3.438610,2.825206,2.323468,2.001267,1.772464,1.686228,1.639062,1.786770,2.175092,2.550894,2.825858,3.084515,3.141194,2.924657,2.739230,2.218806,1.661342,1.619589,1.542315,1.440084,1.344928,1.414405,1.171275,1.196523,1.013739,1.109902,1.176716,1.249771,1.200804,1.162850,1.172002,1.424559,1.476575,1.681397,2.033954,2.574052,2.767934,2.768319,2.660307,2.718811,2.523229,2.311764,2.125414,2.098278,2.143628,2.194876,
1.927915,1.933848,2.087368,2.314716,2.337923,2.620584,2.912049,3.118473,3.437295,4.046377,4.464772,4.874507,5.318209,5.647351,0.082351,0.696163,0.997248,1.180715,1.320514,1.261218,1.089047,1.205509,1.010654,0.876107,0.835997,0.758652,0.526337,0.245023,6.046660,5.439276,4.713424,3.961548,3.651451,3.208568,2.729677,2.607815,2.803169,2.942571,2.842466,2.591144,2.257106,2.280786,2.066758,1.895039,1.737289,1.579064,1.372664,1.290143,1.548853,1.775018,2.501528,2.984607,3.358008,3.411318,3.556458,3.557105,3.459513,3.550300,3.550112,3.434096,3.055047,2.777714,2.614901,2.618194,2.388956,2.344139,2.412091,2.309324,2.188272,2.169595,2.119306,1.943365,1.667474,1.353289,1.110735,1.081561,0.593348,0.075995,5.942834,5.531793,4.898083,4.369051,3.731975,3.024434,2.278112,1.969133,1.635289,1.477609,1.361812,1.723260,2.494580,3.042258,3.243328,3.462696,3.487508,3.518832,3.037446,2.406818,1.954543,1.760104,1.604780,1.637408,1.698723,1.695811,1.988742,2.176790,2.206373,1.929256,2.105623,2.005600,1.915580,1.634372,1.504039,1.494747,1.462629,1.574714,1.885588,2.262079,2.501013,2.652067,2.577088,2.390136,2.303895,2.163219,2.005312,2.023554,2.061802,1.972393,
