128
0.500000
1048576
5.270175,5.843036,0.368655,0.242510,0.061045,6.237755,0.757949,0.527577,1.651221,1.395548,1.834469,1.555650,1.381418,0.775629,1.306231,1.243919,1.508758,1.129655,1.782197,1.822520,1.305882,1.461444,1.037497,0.994570,0.325857,0.898279,0.651164,2.223599,6.031843,6.248276,5.622405,4.080815,2.233636,2.693619,2.515239,1.718419,1.228117,1.090883,1.316467,2.158522,3.610686,4.082142,4.435374,4.378452,5.207306,3.591631,3.759917,3.656539,3.638643,2.954437,2.903765,2.346014,2.921085,2.392596,2.900737,2.950871,2.193373,3.130815,3.547707,2.868078,2.362145,1.885523,3.005116,3.474536,3.138041,3.594522,4.109167,2.864248,2.830754,3.242857,3.162448,2.710478,2.771519,1.892088,2.723809,1.847146,1.667006,1.715863,0.213706,0.076890,5.967588,5.570290,5.083900,5.014261,5.828754,0.220157,4.883876,4.962330,5.437770,5.282742,5.895113,5.581230,0.053490,0.747405,1.068485,1.445282,1.527681,1.615356,1.163201,1.113671,1.141327,0.989400,0.972236,0.475179,0.869630,0.717721,0.571525,0.763595,0.746184,0.243626,0.630847,1.211570,1.978848,1.078455,2.718400,1.492061,2.312231,2.486738,2.274525,2.381641,1.855858,1.591173,2.641414,2.197927,3.916678,4.719139,4.679831,4.888878,
6.063018,5.819504,6.083619,0.698103,0.419677,0.257921,0.925039,1.378727,2.121730,2.055276,2.382432,2.550832,1.660200,1.537808,2.219545,1.845169,2.318057,1.396302,2.259835,2.170609,1.709682,1.719830,0.747943,0.738546,0.573300,1.461238,0.965635,0.725562,0.137930,0.099931,5.782735,5.596601,0.262120,1.197137,1.897414,0.994404,0.890193,1.432265,1.503065,2.296573,3.996766,4.152165,5.381080,4.828271,4.674774,4.366923,4.682637,4.439040,3.901167,3.761437,4.098094,2.914043,3.295702,2.895761,3.014778,3.136016,3.818132,3.557111,4.115936,2.571702,2.218065,2.429554,2.830070,2.570870,2.406785,2.531301,3.553636,3.734050,3.588326,3.881208,3.373800,3.035856,3.493287,2.523570,2.370214,2.561295,2.195419,1.784761,1.573988,0.606667,6.008856,5.171968,5.344091,4.955273,6.090227,6.103417,4.970580,4.513290,4.929726,5.149004,0.207909,6.030556,0.377269,1.019595,0.303710,0.272896,1.124368,1.739375,1.908845,2.052638,1.594068,2.058206,1.597934,1.899246,1.662922,0.376404,1.682426,0.869672,0.375789,5.760139,0.733819,1.412256,0.943290,1.108888,1.017927,1.474575,1.850123,1.237591,1.751745,2.751896,2.173218,1.688194,1.954666,3.377019,4.131079,5.606230,5.134942,5.430738,
0.338990,6.071609,5.564979,5.334476,5.830508,0.253566,0.561824,1.130329,1.765630,2.573183,2.398691,2.081773,2.342981,1.990088,2.265343,2.092607,1.710728,1.820238,1.609255,1.680865,1.765476,1.354491,1.312258,0.068510,0.254440,0.887613,0.656169,1.016175,0.879116,5.609478,5.821553,6.271732,0.082283,0.285034,0.863894,0.942515,0.606217,1.570235,2.035207,3.120462,3.417479,3.906209,5.246239,4.872875,5.507114,5.419990,5.697335,5.392318,4.428300,4.305686,4.455718,3.938326,3.376888,3.463062,3.402503,3.606818,2.942631,3.771082,3.981048,2.863754,2.294614,2.666281,2.828804,2.312869,2.482839,2.908972,3.621076,2.509151,2.623265,4.171832,3.960469,3.196809,3.654765,3.014456,2.841495,2.639435,2.061010,1.473121,1.349155,0.194428,6.217416,5.173449,4.584737,5.991261,6.125746,5.629357,5.174380,3.792796,3.982687,2.171810,0.913518,6.189387,6.145210,0.637658,0.908790,1.596769,2.207251,2.030617,2.450434,2.550948,1.683566,2.203800,1.937172,1.860345,2.196539,0.880229,1.008183,0.101072,6.062736,5.759894,0.460054,0.397783,1.405961,1.352153,1.911452,1.236495,1.731011,1.442233,0.926041,2.199244,2.821355,2.527411,2.658310,3.803586,3.935213,3.354992,4.606278,5.545475,
0.225882,5.899521,6.082225,5.289598,6.099606,0.175993,5.939081,0.139425,1.813447,2.998055,2.766037,1.598178,2.801993,2.838871,1.623435,2.159723,2.175814,1.970563,2.042413,1.146092,0.929699,0.869691,0.381033,0.136998,0.268918,0.120560,5.264034,6.006062,6.099823,5.874477,0.440828,0.216015,0.299412,0.411258,0.560272,0.495337,0.472902,1.751489,2.651155,4.759049,4.448946,4.641283,5.103307,5.192011,0.369350,6.149073,6.130848,5.640889,5.517877,4.961165,3.691259,3.590934,3.318670,3.541404,3.217977,4.107224,4.011035,4.628082,4.489853,4.056314,1.852110,1.915383,1.757143,1.931095,1.825928,2.548980,2.484283,2.498457,2.774068,3.688494,4.368336,4.729907,4.369284,3.779865,2.232792,2.701984,2.108157,2.203038,1.767242,0.370033,0.455349,4.770587,4.753221,5.098149,4.523090,4.356802,3.648712,2.983079,2.867267,3.254127,0.344721,0.349918,2.445495,1.720891,2.965938,3.092032,3.244717,3.119088,2.619170,3.118870,2.931336,3.212008,2.001157,1.751556,1.427837,0.349349,0.620666,6.202405,6.034142,5.935732,0.291128,0.248224,0.825030,1.382671,1.142061,1.012758,1.437474,1.866056,1.764884,2.857131,2.317918,3.101109,3.692530,3.663847,3.874337,4.532078,4.753649,5.741905,
0.012789,5.781770,6.049475,5.326923,5.349171,5.755913,5.699469,5.732684,1.336008,2.416907,2.410278,2.476834,2.252799,2.581730,2.298660,2.634252,2.090070,2.462193,0.959297,0.086564,0.468398,1.337783,0.050576,5.768126,5.175464,5.480306,4.393943,5.268004,5.216595,5.887033,6.112497,5.900894,6.157240,6.282456,5.973313,6.267755,5.624720,5.280944,3.316441,4.244719,4.647017,4.557775,4.896322,6.060104,0.176891,0.144908,5.742164,0.322176,6.254773,5.416221,5.041090,4.847567,3.911815,3.552860,3.595944,3.850888,4.213059,3.973060,3.821176,3.279861,2.086212,2.101290,1.727099,1.627063,1.384713,1.205322,2.144043,2.262795,2.495251,3.072523,4.165627,4.164987,5.118174,4.270711,5.238832,4.258106,2.143365,1.910596,1.353195,1.848956,1.779569,4.624809,4.898450,4.998880,5.384282,3.572964,2.850855,2.483527,2.954659,2.580053,0.882865,1.427139,2.184212,2.918980,3.272509,3.392555,3.599520,1.920043,3.228537,3.325352,3.069299,3.201311,1.751155,2.077226,0.188827,0.008882,5.670821,5.390657,5.239410,5.082544,5.371367,0.062654,0.299690,1.360165,0.225043,1.119231,0.417710,2.632557,1.804401,2.674505,2.504137,3.594590,3.521269,3.559919,4.003533,4.661678,5.287080,5.773389,
6.031640,6.228456,5.185091,5.680331,5.188174,5.588947,6.108969,5.942039,1.074782,1.935282,1.418139,1.737433,2.256034,2.885387,2.748165,2.920061,2.153554,1.712361,5.896941,0.450106,0.016646,1.117784,0.870640,4.660416,4.703975,4.639647,3.988712,3.833748,4.946210,4.772808,5.822666,0.397248,5.840102,5.642279,5.159824,5.563496,6.143887,5.700651,4.925395,4.533795,4.843179,4.904295,5.661836,5.244192,5.894047,0.443997,0.677322,0.766048,0.826350,5.863174,4.330037,5.093610,5.294806,5.480518,5.135038,5.159964,3.592462,3.494714,3.859623,3.449594,2.361124,1.676946,0.526510,1.501904,1.224474,1.267124,1.027724,1.496300,2.076124,2.829057,4.507557,3.329158,4.332233,5.898376,5.631610,4.643670,3.044416,1.326681,1.500185,2.605538,2.896293,3.878544,4.052198,4.635755,4.508654,3.468144,2.957568,2.890835,2.996097,3.027843,2.435876,1.698959,1.860946,2.342562,2.673147,2.655937,3.887765,3.460124,3.619794,3.956873,3.328896,3.164068,1.797033,0.970881,1.313628,1.103858,0.307982,5.525379,5.453656,4.837958,0.257995,6.108839,0.246097,0.385740,6.101303,6.244885,1.263736,1.220234,1.995419,2.455824,2.822600,2.675416,3.092156,3.297479,4.343632,4.168111,5.812171,6.186878,
0.247385,5.525711,4.878622,4.996198,5.345605,5.605893,5.596409,5.961207,5.982027,0.727703,1.950097,1.729105,1.917850,2.528410,3.430096,3.720118,4.614687,4.829706,5.785599,6.115584,0.248612,1.125721,5.662748,5.146969,4.508781,5.115333,4.813321,4.156133,4.598460,5.916803,6.098972,5.448215,0.045361,6.073420,5.889133,4.838107,5.910244,5.506824,4.307216,3.885499,4.272672,4.994373,4.931817,5.442206,5.738386,1.104717,0.581368,0.617359,0.886579,6.218137,5.291606,5.896281,5.852986,4.816827,4.893118,4.312224,3.697410,4.028800,2.911346,2.644013,1.750396,0.884104,0.971572,0.348153,0.640589,1.050013,1.153105,0.686237,0.147953,2.254179,4.161885,5.088115,5.019044,5.539186,6.042820,4.995961,5.365553,0.051127,0.101841,1.983726,2.236140,3.199607,3.834123,3.667933,3.633565,3.597602,3.198184,3.858447,3.262197,2.538218,2.294921,1.696822,1.301830,2.178568,2.249983,2.847524,3.618457,3.055454,3.546748,2.970586,2.586168,2.324736,1.343585,0.604081,6.183498,0.854613,5.983417,0.076704,4.681398,4.924261,6.219819,5.223242,5.604490,0.023268,5.447930,6.139459,0.231835,5.483845,2.630090,3.185920,2.712661,3.130755,2.786937,1.824555,2.032948,1.943311,5.941943,6.234092,
5.752740,5.451499,5.093547,5.381099,5.234547,5.768307,5.764161,0.236331,0.452579,0.082554,1.248996,1.485557,1.128787,0.349633,5.160508,4.776873,4.668665,4.772596,5.502407,4.971879,5.555417,4.466511,5.217629,4.449671,4.829065,4.701980,4.134322,3.790623,3.623745,4.458565,0.155937,5.901406,5.763761,5.074333,5.125625,4.777595,4.928155,3.534178,3.936258,3.594899,3.463243,3.668771,5.282397,0.081131,6.216208,0.782055,0.589614,0.773203,0.770830,6.226781,6.223531,6.146821,5.480557,4.846642,5.390575,3.609041,4.328759,4.289301,3.936966,1.454656,0.603691,0.375436,0.615606,0.661645,0.487278,1.573545,1.652870,1.042805,0.576580,1.015800,5.253010,4.855754,4.967635,5.920352,6.195338,5.604979,5.473523,0.295202,0.251527,5.082867,4.139596,4.470343,4.201549,4.192698,3.610676,3.760039,3.337771,2.610517,3.308961,2.676915,2.292229,1.404464,1.408347,2.303421,2.153471,2.850927,3.228612,2.761022,3.601476,3.075483,3.185724,1.264804,1.691176,0.546252,0.598898,1.316141,0.411553,6.026169,5.129421,5.665209,5.532772,5.114173,6.069081,5.860623,4.990653,5.740731,5.501883,5.377738,3.651421,3.642571,3.534679,3.294835,2.253717,2.004566,2.016119,2.222749,1.342445,0.245263,
5.996920,6.023359,5.202579,4.991296,5.501184,5.492558,5.838610,6.079966,6.182909,0.443283,0.317237,1.007164,0.409180,6.044355,4.794062,4.881633,4.482897,5.235633,5.356851,4.073486,3.915757,2.700535,4.303196,4.373045,3.533974,3.481681,4.347592,4.207902,3.883128,3.386920,1.571887,0.278673,6.261667,5.373666,5.366398,4.985435,5.321426,4.071055,3.981111,3.598711,3.793316,2.935027,2.876881,0.482701,1.164223,0.888977,0.565484,1.336721,0.731174,0.137389,6.238833,5.210208,5.286208,5.375554,4.881195,3.932087,4.891594,4.256441,4.604787,6.045063,0.448456,0.873255,0.298242,0.500605,1.080700,1.610871,2.143080,0.998671,0.647150,0.961503,5.895693,6.112098,5.837044,5.751553,6.085650,5.773065,4.925302,5.644099,5.899917,4.794558,4.298965,3.977246,3.872812,4.623303,4.174243,4.151108,3.864516,3.209253,3.857273,3.640600,1.796194,1.848227,1.944979,2.282772,2.600218,3.072417,3.205204,3.022490,2.870906,3.394443,2.857412,1.310785,1.095702,1.356917,1.146909,1.091918,0.217457,5.807889,5.628949,6.051430,5.896899,5.599481,0.076856,0.052949,6.032495,5.729730,5.794471,4.357074,3.356184,2.941686,3.085846,2.997901,2.520055,2.001811,1.874029,1.650927,1.337918,0.581453,
0.507137,0.430982,0.095453,5.347132,5.846884,0.129365,5.916443,5.777222,5.875734,5.643340,5.942728,5.899906,6.045628,5.360241,4.527261,4.542378,3.937790,4.244178,4.224962,3.931353,3.631517,3.418791,3.552108,3.905527,3.502572,4.027843,4.655542,3.420790,3.039879,1.017080,0.468168,0.078797,5.878074,6.019747,5.705112,5.354770,4.817531,4.718508,4.392216,3.054981,3.234887,3.249769,2.419741,1.886822,1.976852,1.947317,1.953454,1.687793,1.577071,1.175798,6.048814,6.259974,5.342744,5.007704,3.776247,3.313174,3.939537,3.927321,4.386285,5.820666,0.686077,0.440664,0.437293,0.738956,1.153302,0.887554,1.078683,0.902065,1.085883,6.264227,6.180140,0.096467,6.126781,5.114993,5.920270,5.311947,5.237044,4.741355,4.333984,4.591090,3.957074,4.971145,4.997472,4.122473,4.112370,4.179431,4.776197,3.655335,4.582748,3.968807,2.680015,1.588691,1.738837,1.778502,2.119183,2.471249,1.877596,0.427519,6.265070,4.211246,5.533846,1.136422,1.016431,0.616832,0.805046,1.444978,0.070914,1.113479,5.757338,0.459068,6.221149,0.166285,1.153364,0.348078,5.376888,5.341900,4.926119,4.275357,3.931713,3.134188,3.335392,3.025265,2.661062,2.749799,1.920228,0.589347,1.276762,0.852875,
5.355496,0.171598,0.540811,0.415931,6.061392,5.818122,5.398430,6.027572,5.733135,5.546893,5.702598,5.368983,5.128842,4.348409,4.604046,4.272429,3.793489,2.518539,2.812930,3.631352,4.202462,3.534817,3.769958,4.042364,4.220375,4.291880,4.167998,3.839142,2.208926,1.073536,5.700064,0.181341,5.664564,5.589641,4.765116,5.465684,4.096439,3.424033,3.681064,3.317763,3.735400,3.210745,1.636136,2.384308,1.945615,2.266995,1.914501,1.478449,1.722124,1.196804,0.478560,0.703697,1.023191,2.636648,3.201257,3.207059,3.956019,4.259305,4.355935,5.668396,6.233959,0.364649,6.143754,0.893089,1.798468,2.627732,1.501943,1.163820,1.093428,0.299376,0.246820,0.249951,0.034718,5.531951,5.359116,5.031054,4.575898,3.983523,4.172324,4.548672,4.742786,4.431469,4.886203,4.425100,4.309269,4.234468,3.456769,3.463512,4.282862,3.856792,3.100141,2.344022,1.577151,1.616039,1.558424,1.204975,0.761382,0.140865,5.536015,5.313920,5.673530,1.053406,6.121519,0.089129,0.410290,1.490592,0.658847,0.727537,0.390923,0.346349,5.770771,5.846384,5.683944,0.159128,0.050911,4.933516,4.785634,4.723406,3.697249,4.025906,2.923663,2.550258,2.400980,2.373818,2.217197,0.485385,1.009369,0.375797,
5.571654,4.926556,5.475843,0.010672,5.481527,6.142735,6.184775,6.136103,5.104065,5.499012,5.536748,5.043896,4.937383,5.411440,4.792140,4.750597,3.938029,2.825208,3.554332,4.537779,4.722517,4.583443,4.490480,3.959438,4.583346,3.885503,3.496873,2.784569,3.032524,1.239032,0.491129,0.287703,6.134086,5.481929,5.009677,5.339314,4.401838,4.213350,3.206980,3.886585,4.154897,3.009325,1.974642,2.063730,1.377188,1.552878,2.542230,2.772540,1.670707,1.586967,1.025403,0.914587,1.576470,2.848364,3.500819,3.397469,4.192576,4.979098,5.216486,5.184345,5.518546,5.651725,6.131500,0.519692,1.087403,1.650439,0.970706,1.426634,1.354502,0.624087,0.839120,0.394284,6.093303,5.290114,5.179636,5.274224,4.298661,5.319978,4.662297,4.781995,5.022252,4.676155,4.938073,5.162954,5.311809,4.039732,4.396719,3.999818,4.283237,4.551135,3.445413,2.571310,2.271356,2.587632,1.447353,0.468834,0.428463,0.314450,6.023364,5.641355,6.036298,0.402710,6.262811,0.720692,1.484827,1.174976,1.777103,1.250258,1.301069,1.066506,6.021008,5.276190,5.436047,6.162912,5.832011,5.344495,5.568658,4.781574,2.759036,2.928110,3.081587,2.841465,3.478392,2.971825,2.120071,1.153300,0.759496,5.907244,
5.676519,5.271276,5.365805,0.079162,0.209768,0.418254,6.198774,5.881492,5.093091,5.407653,5.192361,4.704382,4.581688,4.979915,4.792944,3.889443,3.173156,3.223801,3.254459,4.036240,4.190359,4.446731,5.252964,4.611324,4.536864,4.153131,3.889490,3.452243,2.243254,1.587236,1.083883,0.394267,6.191774,6.097882,5.542354,4.861110,4.738056,4.955358,3.763673,3.626452,3.853404,2.456613,2.051435,2.624975,2.131927,1.839231,2.497621,3.589066,2.107484,1.694710,2.197136,2.190965,2.466775,2.893948,3.809043,4.637020,5.123553,5.628590,5.615404,0.096439,5.973464,6.193938,0.118451,6.249712,2.213136,1.571644,0.431818,1.122487,1.445413,0.146693,0.740239,1.038702,0.058331,5.758536,5.595082,5.030084,4.030188,4.051789,5.274765,5.407612,5.233120,5.425189,4.941709,5.417789,5.658514,4.658433,5.413615,4.875373,4.590835,4.887688,4.452009,3.498571,3.190612,3.199425,2.330839,1.418197,1.551298,1.457194,6.155444,5.519475,6.051636,0.086270,0.347213,1.205301,1.695281,1.299525,1.408042,1.537045,1.241386,1.667379,5.574562,5.865321,5.550181,0.057323,5.704668,5.314119,5.476850,4.797775,4.120293,3.796062,3.499521,1.943282,2.163577,2.352961,1.283029,1.292968,1.216949,5.931273,
4.859298,4.730729,5.299495,0.448148,6.195645,0.567000,0.839067,5.543455,4.960392,4.859768,4.637062,4.634143,3.291950,4.226650,3.675712,3.313911,2.690626,2.896957,2.586511,3.226063,3.422624,4.696716,4.727656,4.717374,4.276758,4.227130,4.028109,3.459530,3.457154,1.773871,0.810454,6.083183,0.047255,6.139874,5.877177,6.042171,4.670346,4.921850,2.636738,3.146680,2.712723,3.306776,2.781576,1.904324,2.282862,2.106528,2.171000,2.737521,1.671525,2.838223,2.339025,2.393087,3.052800,3.876524,4.084792,4.621408,4.849732,1.181307,0.216267,6.153088,0.522372,0.363461,0.693314,0.610411,0.867006,1.323610,2.016278,1.360563,1.865309,0.051357,0.033101,0.029507,6.061078,5.167826,5.247218,4.784013,3.847491,4.945752,4.725806,5.414312,5.690584,5.502474,4.858271,5.455931,5.976946,4.603223,4.405877,5.198581,4.778784,4.883170,4.513414,3.905967,3.045053,2.509604,1.802086,1.730869,2.251430,3.121949,4.706299,4.945799,0.338558,0.053568,0.463868,0.261150,0.694370,6.180399,2.213346,1.939686,2.836573,3.430740,4.095031,4.952606,4.712354,5.470544,5.417529,5.706831,4.965299,5.001253,3.760497,3.074177,3.008262,2.454552,1.842813,2.322097,1.835380,2.180740,1.413050,6.166712,
5.094868,4.698293,5.585744,6.111972,6.204763,6.120178,0.626256,5.901977,4.341965,4.184344,5.257113,4.241700,3.973408,5.590935,3.971125,1.417892,2.045805,1.855029,2.559313,3.065085,3.675494,4.680406,5.174029,4.745656,3.917228,4.029757,4.096230,4.687591,5.952894,0.870347,0.064533,6.153277,0.494576,1.120502,6.094115,5.562452,4.592035,4.176377,2.849173,2.718519,2.548018,3.237217,2.834169,2.122800,2.411851,2.330328,1.793405,2.233935,1.456552,2.273109,2.737601,2.623397,2.935793,3.009455,3.662278,5.066502,4.805380,0.762606,6.191007,1.107658,0.928816,0.869713,0.951272,1.698362,1.917560,1.273114,1.589882,2.112175,0.977281,0.618236,0.521119,0.310088,5.848587,5.901094,3.867643,4.166372,3.735700,5.300951,5.171391,6.109739,0.608307,0.417542,4.627938,4.958510,5.326355,4.520818,5.303342,5.188235,4.754621,5.206843,5.381677,5.243716,3.152774,2.017103,2.826539,2.117466,2.731189,3.534950,4.051523,5.018712,4.489582,5.150558,5.897693,6.177585,0.417529,1.093362,2.150399,3.230905,4.503935,3.937775,4.650646,5.320025,4.087693,4.730381,5.195753,5.422134,4.844944,5.006060,4.261189,2.111537,2.654633,1.745232,1.333731,2.229727,2.178333,2.255466,3.002519,5.805534,
4.613544,4.719084,5.460312,5.434532,6.216189,0.241395,6.088217,5.715168,3.943164,3.382097,3.769499,4.220354,4.706135,5.639133,0.984438,1.996652,1.645069,1.964599,2.343019,2.366141,3.966195,4.193517,3.888999,4.370677,4.174852,3.875584,4.486722,4.053542,5.541306,6.246418,6.281606,0.108681,0.742404,5.945199,0.003124,0.163250,2.299695,3.351542,3.122689,2.709399,2.584698,3.828017,2.736180,3.121460,2.440504,1.744486,1.985705,1.969282,1.906165,2.226271,2.233878,3.166197,3.874079,2.940393,3.632161,4.947744,5.609718,0.545241,0.053869,0.832853,1.316097,1.527553,1.690489,2.105528,2.066286,1.438377,1.293384,1.037294,0.893847,0.642174,0.667560,6.122170,5.683132,4.943317,4.439300,4.216095,3.802961,0.779655,0.139441,0.493705,0.525272,0.238657,6.207740,5.617846,5.898722,5.137781,5.206053,4.770707,5.241123,6.181986,5.848051,0.290483,0.906601,1.536723,2.628517,2.916934,3.186759,3.583393,4.277880,4.886615,4.736303,4.782547,5.356919,5.622835,0.275809,1.641899,3.477631,4.070910,4.287336,4.680238,4.850750,5.203721,4.586905,5.299520,0.017590,5.553087,5.116490,5.099414,6.035358,0.934299,0.644978,0.890154,0.910448,1.342889,1.209472,1.745080,1.364709,0.178789,
5.450171,4.917349,5.246381,5.596777,5.824026,5.483029,1.611084,2.718171,3.088200,3.606963,3.252063,4.441475,4.536852,5.527121,1.005970,1.397286,0.924515,1.381408,1.642003,2.229293,2.743023,3.725368,3.374097,3.337283,3.960862,4.008936,4.070980,3.750877,5.394465,5.526283,5.864676,0.554764,6.184391,0.209639,0.846935,0.861127,0.968056,1.458263,2.759676,2.402499,2.256586,3.011116,1.984448,2.256872,2.295397,2.298709,2.068995,2.132707,2.298000,2.863955,3.021983,3.192132,4.288077,4.019929,4.661713,5.760941,5.271762,0.400894,0.779599,1.654898,1.755001,1.177558,1.435459,2.389747,1.878884,2.144163,1.942236,3.219308,5.983160,5.351871,0.086733,5.708840,5.126087,5.047427,4.597312,2.997897,2.843636,1.789187,0.992053,0.207301,0.553320,0.416633,6.041039,6.178607,5.727386,5.273782,4.928988,4.755238,6.044153,0.308536,0.912322,1.244363,1.295940,1.830549,2.319891,2.897933,3.289639,3.776483,3.483373,4.181264,4.446871,4.720086,4.837830,5.497569,5.257640,3.939316,4.755768,4.514394,4.624221,4.574495,5.218227,5.944994,5.409133,0.009860,5.864539,5.664420,5.998689,0.409619,0.964998,1.258126,0.994122,0.798500,0.860524,0.898024,0.234418,1.204480,0.981494,0.429602,
5.633757,5.307026,6.039158,5.718386,5.639731,5.651277,0.531580,1.995744,1.902351,2.297816,3.618055,5.226279,5.427820,5.747469,0.731900,0.856077,1.115018,1.951562,1.699507,1.857285,2.449773,2.806679,3.098880,3.086911,3.889333,3.690644,3.690268,4.392503,4.733490,4.777784,6.196455,5.935881,5.724139,6.056890,6.192708,0.702642,0.635213,1.009543,1.483769,1.895659,2.529447,2.708554,1.611304,2.491787,2.774855,3.259805,2.495541,2.658748,2.618426,2.653043,2.514988,3.836951,3.832345,3.944880,4.618909,0.815836,0.050930,1.006713,1.462909,0.888096,0.749969,1.251626,2.700166,2.413274,2.608301,1.907540,3.059527,2.944049,4.313625,4.564457,4.872919,5.007594,4.893437,4.978055,0.104377,2.606341,1.985294,1.846032,1.289014,1.118559,0.662878,0.296729,0.050052,5.670607,5.014051,4.374907,4.947880,5.099310,5.954195,0.399370,1.007972,0.956921,1.719919,2.050305,2.121451,3.487934,3.850456,3.499226,3.731759,4.955819,4.933519,4.722059,4.754398,5.160679,4.893140,4.940011,4.847855,4.473636,4.181390,4.917793,4.488787,4.999351,5.353374,5.619093,5.876681,6.112010,0.418547,0.344531,0.548931,0.910402,1.436162,1.018975,0.499761,0.264385,6.029572,5.689000,4.746301,5.183714,
0.272345,0.348345,0.245890,4.882288,5.150888,4.578207,2.336672,2.084587,2.219479,3.448483,3.164984,3.919998,4.976951,6.262475,0.198371,0.187971,0.579987,1.632637,1.347954,1.921840,2.324013,2.082489,2.384682,2.566785,2.574738,3.565535,3.665764,3.141537,4.421650,4.952947,0.144200,6.077619,6.091070,6.265774,0.144266,5.997961,0.563879,0.605271,1.153089,0.630368,1.192721,1.282265,1.332227,2.117437,3.322717,2.483781,2.385402,1.791813,2.791415,2.965799,3.416009,3.285465,4.428096,4.672293,4.069427,2.881828,1.117105,1.628135,1.511591,1.320423,1.033917,1.216143,1.297084,2.179475,2.611653,3.595935,3.827081,4.005005,3.666550,4.059414,5.166379,5.682734,5.793779,5.530447,5.707724,1.379296,2.069401,1.156212,1.369801,1.351418,1.461371,2.025489,3.092978,3.336708,3.848102,4.313240,5.943083,5.980978,6.131220,0.611535,0.300196,1.433234,2.113907,2.235264,2.601042,3.875396,4.149816,3.379069,4.404157,4.950913,4.774462,4.839283,5.465736,4.563113,4.538829,4.696279,5.296460,5.730302,5.566665,5.229278,4.030035,5.528737,5.555217,6.157933,6.202030,0.763779,0.263129,0.576856,5.816278,1.011194,0.364536,0.352813,0.400162,6.276332,0.531126,4.980475,5.704258,6.170727,
0.994038,0.592484,0.936860,5.194909,4.441047,3.775643,3.147770,3.469286,3.246446,3.409954,4.015614,4.641960,5.667268,5.746440,6.065032,0.163986,1.413670,2.034847,2.497090,1.710456,2.234211,2.144930,2.764649,2.543105,1.767118,2.532654,2.198771,2.681967,3.464392,4.207773,5.486799,6.069515,5.873383,5.644756,1.369772,5.789647,0.355564,0.828948,0.678816,5.632388,0.250412,1.046215,2.009888,2.667086,3.243216,2.499334,2.849786,3.417614,3.746210,2.898117,3.112396,3.438265,3.885587,5.339145,4.273200,3.152486,2.152024,1.817642,1.327616,1.232987,1.677095,1.861780,1.811808,2.912509,3.299166,4.372360,4.018199,3.437454,3.713528,3.538474,4.482170,5.016688,6.057638,0.199578,0.385566,1.094746,1.519985,1.606034,1.738929,1.046054,0.967721,1.821667,3.000842,3.403682,4.620764,4.882255,0.823659,6.275057,0.945939,0.251861,0.255512,0.905984,1.462737,2.713837,3.311024,4.088939,4.734633,4.204494,4.986874,4.312017,4.994584,4.787448,4.902678,5.023126,5.347908,4.930116,5.759742,5.751517,6.167798,5.557400,5.525784,5.385300,5.268401,6.206439,0.194831,6.112825,6.071994,0.964464,0.185893,1.320065,0.648126,0.483480,0.031472,0.303747,0.476120,0.038360,0.422031,0.257940,
0.344711,1.138268,2.286247,4.103490,4.108346,4.991160,5.021935,4.756528,3.891834,3.983490,3.977831,5.013939,4.367187,5.628017,6.068978,0.795444,1.959415,2.093112,2.215028,2.404217,2.761097,2.033706,2.019457,2.248651,1.774290,1.494103,1.957406,2.124645,2.953335,3.116066,3.671299,4.756514,5.632602,6.073157,0.128288,5.978388,0.074521,0.436010,6.114914,5.598144,5.740855,0.790782,2.306680,2.966000,2.990726,2.373636,3.311664,3.506655,3.205427,3.170058,4.038503,4.092353,4.884598,5.167482,4.560300,2.465055,2.473104,1.488209,1.387376,1.224137,1.351725,1.932866,2.584171,3.017881,2.969483,4.473035,4.114557,3.380073,3.611186,4.184408,4.859605,5.490724,0.932056,0.812636,1.397066,2.026069,2.370151,1.483566,1.961991,1.988992,1.811421,2.822309,2.698185,2.587363,2.059592,1.471379,0.333780,0.804456,0.274153,0.704113,1.018736,1.909610,1.891254,2.347970,3.243949,3.618892,3.850306,5.026832,4.615694,4.222167,5.650074,4.730647,5.628549,5.226324,5.938822,5.844210,5.245259,6.219897,5.735225,5.843069,5.492256,0.117790,6.233601,6.029994,5.704687,5.422787,5.557108,1.164533,0.883593,1.398425,1.175556,0.428262,0.101470,0.228035,0.194411,0.953904,0.653798,0.471633,
