128
0.010000
2147483648
5.767659,5.639397,5.490757,5.099869,3.606866,3.058329,2.833439,2.763633,2.739805,2.687271,2.639007,2.480628,2.438591,2.401749,2.329428,2.233432,2.330545,2.336920,2.334699,2.395310,2.414598,2.291312,2.266305,2.282931,2.161645,2.122220,2.182845,2.317147,2.198712,2.224766,2.243181,2.178336,2.162483,2.193150,2.227843,2.239250,2.234398,2.354658,2.443134,2.401571,2.348033,2.358919,2.488941,2.530457,2.496428,2.490977,2.516183,2.601750,2.631094,2.707100,2.749769,2.877198,2.954978,2.971660,2.978737,2.950158,2.976449,2.987841,3.109655,3.085001,3.146564,3.164695,3.261807,3.305565,3.247877,3.329808,3.392132,3.367267,3.295810,3.477940,3.557159,3.483864,3.459095,3.516172,3.538979,3.480187,3.569994,3.524701,3.426654,3.379426,3.449969,3.388412,3.240085,3.114032,3.191425,3.168717,3.116582,3.102697,2.966367,3.025715,3.152949,3.015976,3.040133,3.064421,3.030512,2.964990,3.093020,3.233703,3.366069,3.504156,3.715079,4.141807,4.548751,4.894978,5.534105,5.898732,6.176772,6.250772,0.083765,0.094729,0.083885,0.055707,6.267549,0.022964,6.259292,0.012966,6.246430,6.111512,6.126613,5.986376,6.118174,6.151410,6.107860,5.924788,6.016937,5.943892,5.934987,5.824434,
5.488781,5.408288,5.102322,4.793316,4.063361,3.549090,3.196165,2.967177,2.985253,2.908872,2.820425,2.627123,2.561610,2.555381,2.393331,2.259535,2.414037,2.356489,2.335238,2.335068,2.308466,2.303016,2.297024,2.303569,2.247338,2.247416,2.199310,2.173111,2.227560,2.267947,2.294533,2.148251,2.186837,2.314252,2.207666,2.291485,2.306863,2.421247,2.446066,2.402651,2.351296,2.451360,2.389644,2.478913,2.478354,2.582492,2.604852,2.609725,2.575170,2.732950,2.707318,2.793488,2.926223,2.935805,2.963462,2.984483,2.957212,2.985395,3.156159,3.046290,3.087274,3.071407,3.157995,3.269464,3.181417,3.283340,3.348709,3.323644,3.384128,3.609250,3.537041,3.503714,3.355191,3.463023,3.372193,3.419201,3.469175,3.417486,3.383368,3.292273,3.367275,3.430991,3.308771,3.208874,3.301827,3.196000,3.096751,3.235378,3.057048,3.010252,3.086616,3.006487,3.159034,3.136837,3.094024,3.087987,3.232371,3.269659,3.422615,3.627671,3.828844,4.264100,4.658171,5.183473,5.611800,5.899656,6.179841,6.236181,0.066812,0.006607,0.066773,0.085259,6.270960,0.008153,0.084681,6.236381,6.179241,6.152812,6.007092,6.017147,5.999937,5.890953,5.877167,5.980775,5.983060,5.845944,5.744583,5.653227,
5.368608,5.204707,4.995018,4.559671,4.096566,3.851068,3.589487,3.372622,3.243290,3.056159,3.008522,2.773756,2.666631,2.592086,2.589710,2.463166,2.491570,2.427104,2.239229,2.340072,2.383266,2.310231,2.191722,2.229774,2.209164,2.137415,2.150730,2.223938,2.281583,2.262669,2.139045,2.276312,2.322386,2.342117,2.242819,2.245873,2.409144,2.491870,2.377429,2.407496,2.291990,2.363765,2.371445,2.431404,2.422976,2.561943,2.591697,2.565199,2.568228,2.638458,2.572172,2.615481,2.788281,2.972615,2.938796,2.881786,2.942852,3.022846,3.026830,3.027240,3.004544,3.000218,3.073391,3.023351,3.110064,3.282488,3.255249,3.397856,3.384214,3.531096,3.468537,3.460889,3.456224,3.536635,3.482001,3.386712,3.452703,3.408170,3.406979,3.433239,3.385260,3.308630,3.290555,3.315792,3.197603,3.092642,3.138920,3.199709,3.109662,3.067576,3.099753,3.090635,3.085504,3.094740,3.165311,3.142503,3.180870,3.243052,3.362100,3.487225,3.863132,4.296995,4.812204,5.344896,5.647670,5.907436,6.170157,6.183058,0.056642,0.054158,0.027361,0.021701,0.054265,6.210601,6.219322,6.258268,6.159067,6.073634,6.004893,6.053557,5.926099,5.855550,5.813270,5.800802,5.767369,5.729142,5.671165,5.539980,
5.285244,5.119048,4.955468,4.560312,4.214990,4.046975,3.814155,3.483316,3.405957,3.341852,3.127134,3.031938,2.914853,2.759724,2.602203,2.497283,2.554734,2.503870,2.452996,2.397175,2.344157,2.236752,2.229868,2.208955,2.141966,2.088588,2.160557,2.100302,2.230237,2.257563,2.345499,2.427810,2.351271,2.274358,2.291504,2.320077,2.457583,2.382316,2.346367,2.351672,2.329911,2.303509,2.297475,2.402001,2.533662,2.531566,2.553340,2.609327,2.576644,2.613733,2.551478,2.626065,2.825099,2.762857,2.937307,2.822037,2.937821,2.887064,2.914388,2.937226,2.934340,2.920743,2.933155,3.146919,3.161203,3.177721,3.184471,3.285011,3.293561,3.394567,3.401178,3.476623,3.473826,3.452117,3.504475,3.547910,3.396844,3.260716,3.328032,3.374861,3.418675,3.445082,3.338520,3.282587,3.288460,3.120082,3.116870,3.085323,3.090554,3.061026,3.155218,3.164770,3.048374,3.045279,3.060275,3.082864,3.141349,3.155069,3.291534,3.346833,3.672811,4.238919,4.983137,5.643697,5.786818,6.068684,6.174215,0.067372,0.042130,0.071018,0.093426,0.091749,0.074546,0.038203,6.246754,6.200009,6.206347,6.012460,6.005971,5.929075,5.871865,5.808291,5.815469,5.810891,5.665754,5.557608,5.467584,5.374033,
5.181616,5.081622,4.890901,4.582355,4.361972,4.241265,3.987634,3.763274,3.635296,3.538968,3.389138,3.196264,3.124403,2.971682,2.837072,2.725419,2.501283,2.476821,2.363460,2.258023,2.304951,2.285666,2.247467,2.188328,2.061551,2.041886,2.084897,2.182003,2.044685,2.231199,2.236714,2.409176,2.449320,2.344886,2.278662,2.316738,2.377637,2.387807,2.322709,2.304173,2.319323,2.342270,2.343950,2.452969,2.484129,2.555630,2.480586,2.577105,2.581547,2.586402,2.630954,2.776905,2.859714,2.818666,2.773312,2.816664,2.851403,2.905322,2.920544,2.889242,2.944919,2.924682,3.059803,3.050748,2.998884,3.141823,3.126221,3.242944,3.229433,3.345263,3.401347,3.411194,3.465437,3.388986,3.460780,3.391060,3.326241,3.362188,3.440252,3.408087,3.427687,3.364053,3.357762,3.273231,3.410456,3.303336,3.163058,3.038746,3.043682,3.079566,3.092093,3.053186,2.927210,2.953905,2.957826,2.959868,3.015112,3.135936,3.117371,3.311786,3.463231,3.881491,5.611686,6.172901,6.265923,0.072182,0.202638,0.120872,0.119849,0.115100,0.132698,0.095283,0.068536,6.228337,6.129909,6.155597,6.136761,6.017467,6.062372,5.906691,5.757903,5.766297,5.733012,5.561871,5.508275,5.477492,5.326124,5.341341,
5.166428,4.953584,4.836291,4.650122,4.443375,4.262966,4.156189,3.924141,3.762727,3.630944,3.470824,3.243368,3.274174,3.171561,3.004786,2.831666,2.622777,2.464135,2.369643,2.257327,2.225287,2.188506,2.140799,2.222105,2.081524,2.059726,2.206828,2.238335,2.267796,2.207792,2.146167,2.288235,2.285229,2.405414,2.218724,2.368200,2.358583,2.325371,2.264516,2.263728,2.312219,2.358586,2.327901,2.507893,2.550804,2.614413,2.611787,2.617442,2.593113,2.566141,2.586375,2.661798,2.791465,2.732023,2.820385,2.733316,2.835913,2.921293,2.966789,2.994372,2.988114,2.968173,2.961862,3.009618,3.081225,3.058655,3.184952,3.227176,3.223880,3.275132,3.311464,3.240741,3.327504,3.384503,3.395188,3.414715,3.439692,3.441392,3.432225,3.436451,3.420793,3.287483,3.391381,3.352193,3.316046,3.320080,3.218204,3.174262,3.180483,3.113975,3.187001,2.997223,2.876131,2.964493,3.003634,2.947950,2.926108,2.948497,3.012352,3.028858,2.867509,2.501912,0.946296,0.542733,0.445540,0.375630,0.430593,0.269418,0.266765,0.294248,0.148353,0.208496,0.054788,0.052222,6.241241,6.086226,6.079039,6.022471,5.933334,5.705283,5.715423,5.692628,5.654762,5.384176,5.387199,5.364207,5.341903,5.278917,
4.990056,4.940473,4.645832,4.603422,4.452828,4.235232,4.178337,4.044739,3.870010,3.735261,3.641142,3.479877,3.459946,3.222596,2.995752,2.861465,2.651980,2.476629,2.473438,2.215871,2.303965,2.135732,2.175562,2.192352,2.157415,2.103104,2.229473,2.252627,2.266057,2.121639,2.175958,2.260314,2.227704,2.368799,2.321134,2.336519,2.375671,2.377024,2.284468,2.369022,2.376539,2.439975,2.470353,2.670008,2.587769,2.607608,2.648745,2.645215,2.659704,2.555407,2.600237,2.721595,2.644305,2.787044,2.864984,2.799343,2.869815,2.828389,2.897912,2.937604,2.904506,2.892729,2.911803,3.007008,2.944981,2.871536,3.016778,3.036533,3.172094,3.221603,3.229105,3.243881,3.346972,3.342300,3.443853,3.348718,3.347588,3.474641,3.535449,3.521178,3.403934,3.493840,3.316587,3.327583,3.321656,3.265278,3.245542,3.233337,3.222381,3.173731,3.161265,3.089727,2.991359,3.094675,2.979147,2.976095,2.951842,2.972834,2.830721,2.616750,2.449975,2.055512,1.556879,1.144956,0.818715,0.580812,0.630658,0.469759,0.537615,0.422917,0.318864,0.265952,0.230540,0.056295,6.258312,6.122982,5.995063,5.905091,5.881718,5.706970,5.727213,5.720234,5.510450,5.412980,5.367133,5.397873,5.259911,5.208622,
4.943223,4.880948,4.736752,4.583317,4.540160,4.417452,4.262608,4.161792,3.994238,3.857817,3.719365,3.619417,3.477740,3.314438,3.070051,2.869950,2.708397,2.497714,2.488289,2.304626,2.185464,2.015352,2.165157,2.209214,2.223846,2.158478,2.269400,2.294284,2.272938,2.244082,2.200138,2.388300,2.252315,2.237941,2.295391,2.263341,2.356610,2.277328,2.232102,2.319979,2.374610,2.457314,2.447615,2.571515,2.545322,2.565735,2.619412,2.626264,2.652173,2.645881,2.633088,2.760766,2.684549,2.709331,2.815761,2.851540,2.689778,2.694130,2.867999,2.848470,2.778444,2.856762,2.935766,2.901659,2.969077,2.900261,3.044152,3.139989,3.145434,3.202111,3.118661,3.185117,3.204800,3.197061,3.350040,3.343378,3.372153,3.368885,3.518540,3.510677,3.457632,3.422459,3.366402,3.327821,3.390648,3.306682,3.357392,3.219858,3.214151,3.117482,3.199758,3.154187,3.073268,3.101312,3.000099,2.972059,3.009278,2.815823,2.650623,2.503222,2.310749,2.045805,1.710937,1.380362,1.145761,0.862811,0.777582,0.762992,0.591843,0.449365,0.310833,0.288649,0.125477,0.159162,0.027415,6.075005,6.091152,5.896554,5.897216,5.698854,5.611098,5.558054,5.444456,5.409456,5.332965,5.237250,5.135212,5.095785,
4.931850,4.870723,4.786632,4.654838,4.646335,4.667817,4.523304,4.261650,4.085239,3.866223,3.870949,3.692316,3.592584,3.451391,3.298364,2.968024,2.631809,2.446312,2.336018,2.225914,2.153019,2.119815,2.202824,2.184218,2.183799,2.192358,2.359011,2.278939,2.300940,2.308263,2.186723,2.243911,2.184416,2.188239,2.269233,2.315239,2.289935,2.332580,2.285212,2.303961,2.399299,2.410526,2.502429,2.505330,2.506132,2.496253,2.579738,2.637030,2.602370,2.581162,2.558669,2.685825,2.712005,2.720774,2.776388,2.682158,2.593696,2.712100,2.733242,2.662634,2.656395,2.666748,2.840444,2.780280,2.910934,2.977116,2.956050,2.941342,3.112877,3.131165,3.144263,3.175137,3.207590,3.319658,3.306736,3.486948,3.434216,3.450926,3.470976,3.472402,3.363190,3.359331,3.339456,3.379447,3.391392,3.346132,3.294288,3.322797,3.313903,3.194957,3.227271,3.273632,3.135283,3.074036,2.957409,2.941777,2.837188,2.738390,2.566042,2.468045,2.176244,2.027962,1.688101,1.451276,1.354963,1.115110,0.851189,0.889938,0.742644,0.607790,0.432770,0.320045,0.302037,0.217853,6.246891,6.175635,6.080828,5.863549,5.886661,5.641179,5.542108,5.449089,5.353531,5.356634,5.241852,5.177965,5.130001,4.916070,
4.833913,4.826434,4.705547,4.710912,4.708225,4.674104,4.513409,4.341883,4.249251,4.151346,4.020327,3.882017,3.819149,3.657316,3.199051,3.020380,2.763496,2.545204,2.369420,2.201766,2.061954,2.133314,2.062658,2.130424,2.359094,2.205972,2.301508,2.177075,2.264341,2.188488,2.201826,2.221988,2.183933,2.246512,2.353403,2.247217,2.292225,2.256200,2.310221,2.355969,2.439947,2.418411,2.518712,2.534556,2.507628,2.561065,2.614446,2.614976,2.613267,2.614926,2.558156,2.674236,2.614963,2.742936,2.729444,2.673515,2.638992,2.707086,2.658312,2.533288,2.562796,2.669998,2.795546,2.749713,2.866673,3.047505,2.924821,2.967007,2.986176,3.141417,3.102253,3.200313,3.319342,3.424889,3.318341,3.362298,3.443934,3.521188,3.499631,3.420623,3.355322,3.396268,3.365398,3.402166,3.366499,3.373975,3.364127,3.389547,3.260799,3.225229,3.160621,3.153153,3.073897,3.131235,3.015733,2.939996,2.789655,2.710149,2.545501,2.431301,2.269553,2.050641,1.740989,1.514261,1.484894,1.292763,1.141316,1.038522,0.813056,0.677604,0.534344,0.398551,0.396659,0.259271,6.228704,6.203308,5.983587,5.956039,5.870386,5.687255,5.635909,5.401119,5.413349,5.317245,5.140074,5.116313,5.010513,4.945866,
4.801634,4.820162,4.852445,4.853291,4.633120,4.697525,4.540627,4.375671,4.322230,4.315692,4.215796,4.108859,4.015669,3.725672,3.484281,3.105468,2.839653,2.499285,2.213343,2.096585,2.046370,2.079004,2.066591,2.081728,2.243816,2.117044,2.178751,2.127815,2.153622,2.226399,2.242183,2.234390,2.218570,2.241278,2.299442,2.271230,2.289785,2.258193,2.239563,2.325316,2.347724,2.436359,2.502739,2.593683,2.569432,2.521352,2.574135,2.487375,2.643095,2.691305,2.670293,2.652924,2.627841,2.643573,2.668680,2.662054,2.727252,2.649209,2.572794,2.543241,2.616856,2.630942,2.768554,2.732981,2.735353,2.802460,2.876052,2.856015,2.911132,2.981201,3.089844,3.162007,3.300347,3.344397,3.328312,3.373290,3.464776,3.481253,3.474137,3.511899,3.504391,3.531928,3.372362,3.434179,3.516419,3.517491,3.311059,3.281610,3.263162,3.233048,3.195185,3.220204,3.182158,3.083163,3.010952,2.954008,2.714380,2.707932,2.562465,2.441220,2.293500,2.103086,1.919623,1.777694,1.651562,1.521543,1.317047,1.083587,0.956374,0.827136,0.698036,0.463660,0.332705,0.078090,6.217423,6.128901,5.943586,5.857833,5.665917,5.613677,5.620624,5.444357,5.329101,5.347481,5.346951,5.153652,5.022585,4.923253,
4.840818,4.726907,4.712645,4.727602,4.740388,4.680433,4.625781,4.545719,4.379853,4.383825,4.294506,4.349303,4.229249,3.893377,3.724844,3.315544,2.596638,2.247664,2.074177,1.915000,1.876531,1.949483,2.002272,1.945478,2.074538,2.069127,2.178436,2.143064,2.110281,2.095334,2.108256,2.200107,2.250181,2.203675,2.299238,2.280982,2.320259,2.342477,2.340209,2.342564,2.377334,2.474870,2.484971,2.418873,2.543915,2.506664,2.553410,2.542693,2.537810,2.608595,2.540960,2.562601,2.519590,2.580052,2.679407,2.681234,2.576288,2.548370,2.493933,2.513203,2.559684,2.578200,2.483597,2.556888,2.600964,2.651400,2.655918,2.704489,2.922909,2.961702,3.026364,3.117457,3.301145,3.322279,3.351117,3.443787,3.354350,3.447393,3.530844,3.596967,3.620979,3.570017,3.534116,3.480889,3.451602,3.413281,3.363119,3.379004,3.301063,3.305976,3.174154,3.207845,3.232837,3.062703,3.140131,2.978842,2.804882,2.736915,2.640955,2.587437,2.315891,2.211580,2.014097,1.789463,1.787131,1.577354,1.553746,1.289355,1.201514,1.016181,0.837077,0.540485,0.358826,0.015906,6.196422,6.031491,5.869427,5.666868,5.632390,5.588815,5.476292,5.393192,5.343515,5.227964,5.181809,5.166513,5.040543,4.945768,
4.876783,4.911192,4.928273,4.773387,4.718529,4.714386,4.606950,4.616436,4.519173,4.472548,4.451235,4.426420,4.482608,4.368954,4.231576,3.793681,2.265278,1.943706,1.795795,1.715879,1.706743,1.756019,1.788175,1.897180,1.932107,1.948794,2.006264,2.108776,2.123889,2.086116,2.172745,2.194713,2.258508,2.251809,2.180148,2.348548,2.255299,2.248719,2.359414,2.407619,2.382442,2.384744,2.425560,2.433357,2.498849,2.513398,2.544991,2.560680,2.476047,2.589629,2.645699,2.655573,2.594223,2.666919,2.657979,2.660997,2.520738,2.503403,2.462213,2.489851,2.497081,2.411692,2.337850,2.458552,2.450273,2.476876,2.471886,2.519574,2.633610,2.828109,2.936457,3.074180,3.289676,3.398767,3.446232,3.427737,3.443280,3.568125,3.564163,3.570700,3.592795,3.642279,3.575843,3.538716,3.558043,3.546732,3.490859,3.460397,3.364293,3.378651,3.214084,3.197347,3.174474,3.106184,3.072088,2.902787,2.872547,2.818162,2.634300,2.524858,2.401361,2.233017,2.161221,2.035192,1.891419,1.773578,1.713043,1.414241,1.364169,1.093068,0.887653,0.621105,0.380095,0.025299,6.077828,5.886788,5.788832,5.643901,5.605905,5.456407,5.443704,5.316386,5.279739,5.249022,5.124938,5.077252,5.046759,4.905709,
4.840194,4.918028,4.846909,4.792409,4.727214,4.681372,4.620001,4.648993,4.605873,4.637695,4.622952,4.704911,4.786199,4.695800,5.042207,5.524954,0.889288,1.263021,1.464968,1.534255,1.596495,1.599388,1.622139,1.724401,1.691465,1.870094,1.924490,2.103200,2.093858,2.149847,2.042286,2.188901,2.285182,2.241036,2.211096,2.313676,2.300337,2.281458,2.428537,2.382261,2.366263,2.464612,2.406052,2.447440,2.397771,2.554642,2.602106,2.563545,2.530641,2.627680,2.642880,2.708266,2.718593,2.593092,2.624000,2.659491,2.482289,2.435785,2.564845,2.477790,2.487824,2.384591,2.349982,2.233536,2.278322,2.270939,2.307177,2.507893,2.524909,2.695829,2.896652,3.040069,3.340803,3.506527,3.547344,3.627507,3.649615,3.644133,3.705192,3.622918,3.641917,3.659017,3.590647,3.646868,3.577800,3.470045,3.446707,3.520754,3.455334,3.379977,3.176105,3.215495,3.207080,3.209352,3.144703,3.029978,2.945384,2.774716,2.761142,2.559401,2.488032,2.408628,2.346400,2.235769,2.011173,2.021449,1.907229,1.738510,1.508361,1.269592,1.203630,0.755090,0.293537,6.274607,5.952425,5.790354,5.660019,5.481356,5.443555,5.344663,5.204831,5.234652,5.155165,5.123233,5.093715,5.034495,4.911021,4.881498,
4.901597,4.916924,4.856688,4.857449,4.869041,4.711082,4.677240,4.678318,4.811965,4.750297,4.729527,4.909287,5.008851,5.212821,5.448756,5.850906,0.309635,0.843724,1.033550,1.280144,1.402750,1.463722,1.526036,1.601553,1.642181,1.870442,1.876223,2.020160,2.046088,2.109126,2.043478,2.162686,2.236301,2.224123,2.223726,2.277545,2.325449,2.332399,2.413251,2.462194,2.401579,2.545340,2.509828,2.558133,2.459294,2.586761,2.611168,2.616755,2.610571,2.542684,2.502767,2.573114,2.501793,2.598920,2.684926,2.616221,2.577877,2.533614,2.431329,2.471140,2.348940,2.339884,2.308999,2.246078,2.273440,2.222835,2.180773,2.293746,2.318130,2.510441,2.780066,3.074750,3.452709,3.764815,3.727026,3.769073,3.605907,3.650286,3.700961,3.680400,3.640530,3.640222,3.617082,3.661904,3.646703,3.660066,3.603004,3.534066,3.508418,3.486965,3.287424,3.280034,3.178438,3.269855,3.138211,3.128569,2.903564,2.804039,2.646377,2.606462,2.539698,2.448876,2.470021,2.418166,2.226763,2.065055,2.033637,1.903222,1.736723,1.597280,1.414818,0.939589,0.203642,6.054427,5.758048,5.685850,5.532892,5.431886,5.293436,5.240301,5.174719,5.046745,5.033437,5.033698,5.081431,5.097607,4.958177,4.969722,
4.928019,4.920530,4.840891,4.809556,4.847486,4.791140,4.747081,4.772178,4.866839,4.844397,4.985070,5.080129,5.277246,5.455626,5.608678,5.998480,0.194562,0.427346,0.741283,1.092716,1.281843,1.363011,1.443417,1.652012,1.602931,1.818947,1.888083,1.883540,2.004790,2.083439,2.061653,2.207870,2.174292,2.210230,2.244253,2.363918,2.281312,2.350748,2.388035,2.424430,2.416964,2.500911,2.490728,2.625071,2.619538,2.558548,2.599273,2.522351,2.561878,2.557684,2.567844,2.498584,2.568317,2.653115,2.582965,2.639851,2.553759,2.515747,2.309862,2.421856,2.321339,2.305676,2.268924,2.204502,2.133214,2.086218,2.037219,2.077042,2.130526,2.411153,2.629309,3.277552,3.551507,3.892566,3.895979,3.938376,3.828615,3.762481,3.732377,3.687570,3.691427,3.653702,3.741760,3.640646,3.497404,3.672310,3.664604,3.670335,3.583596,3.501541,3.323107,3.359058,3.155165,3.096859,3.201752,3.118806,2.978336,2.878150,2.824996,2.740698,2.644625,2.561412,2.527127,2.461808,2.275944,2.310922,2.237191,2.069311,2.046985,1.911713,1.668040,1.174250,6.066308,5.600947,5.400030,5.449473,5.260878,5.319265,5.229598,5.178885,5.129979,5.122715,5.116790,5.025254,5.021235,5.083038,5.024844,4.953803,
4.902558,4.971023,4.958859,4.922431,4.879652,4.890801,4.858807,4.895113,4.874849,4.931528,4.989506,5.285242,5.444433,5.556950,5.820126,6.081352,0.120175,0.285063,0.572830,0.784118,1.102864,1.273193,1.385760,1.478547,1.536032,1.715411,1.815956,1.946685,1.979445,2.015740,2.152820,2.199616,2.294032,2.335645,2.304247,2.208504,2.216028,2.272303,2.320591,2.366935,2.496143,2.513783,2.500333,2.571206,2.577997,2.593989,2.622610,2.599264,2.534347,2.542974,2.588029,2.622321,2.624346,2.568967,2.476657,2.568935,2.492150,2.388888,2.392781,2.151341,2.226018,2.171802,2.061137,2.011450,1.951598,1.868511,1.883827,1.816309,1.795648,1.868768,2.150657,3.550911,3.925398,4.000789,4.115899,4.066147,3.963739,3.849221,3.768668,3.832389,3.799498,3.707486,3.839661,3.779792,3.677884,3.781605,3.697491,3.675912,3.581135,3.442404,3.351342,3.286577,3.217008,3.130002,3.197666,3.129596,3.069862,3.007201,2.899517,2.846560,2.736084,2.700962,2.701988,2.669333,2.499403,2.438458,2.367470,2.443464,2.327091,2.370671,2.497548,2.975260,4.479670,4.839438,5.072903,5.124113,5.087638,5.053873,5.062225,5.194029,5.177668,5.120770,5.006883,4.974694,4.946054,5.090590,4.938123,4.884842,
4.737510,4.809580,4.891091,5.024420,4.914735,4.854996,4.861744,4.920731,4.964375,5.084523,5.166750,5.303156,5.545136,5.689289,5.883765,6.092173,6.268519,0.117234,0.471296,0.650731,0.911427,1.035256,1.235015,1.368377,1.504522,1.664713,1.811023,1.895947,1.856392,2.009810,2.154555,2.233849,2.265229,2.274320,2.336080,2.298603,2.271861,2.298081,2.394405,2.388766,2.555736,2.590583,2.506644,2.625723,2.597615,2.509966,2.512238,2.609797,2.635755,2.653158,2.629728,2.736260,2.724631,2.667755,2.503865,2.569097,2.418750,2.379946,2.274616,2.116407,2.088857,2.038682,1.916201,1.782858,1.795922,1.640182,1.684425,1.494611,1.381655,1.202093,0.814398,4.963953,4.587811,4.482299,4.355098,4.231253,4.126939,4.025417,3.916397,3.928635,3.858840,3.799585,3.878323,3.716209,3.734645,3.748035,3.726671,3.723032,3.511197,3.507471,3.444446,3.360497,3.350928,3.180965,3.264629,3.125803,3.036089,2.972635,2.943382,2.861333,2.844450,2.848829,2.867038,2.753415,2.632454,2.491512,2.581559,2.608169,2.659063,2.671407,2.995591,3.292306,4.075475,4.483056,4.702542,4.846231,4.888639,5.024701,4.955864,4.968489,5.065284,5.062962,4.967159,4.960016,4.823543,4.991467,4.973965,4.798322,
4.867055,4.803035,4.792074,4.828448,4.980219,4.965943,4.910416,4.909317,5.022790,5.037234,5.216374,5.415690,5.638442,5.813908,5.897245,6.015696,6.278437,0.170232,0.416630,0.669153,0.740054,1.006864,1.190229,1.365322,1.527512,1.631019,1.697307,1.913172,1.958094,2.114490,2.075662,2.106404,2.187767,2.293790,2.303854,2.255815,2.285773,2.472642,2.388886,2.467921,2.525534,2.562573,2.584818,2.582795,2.524161,2.540687,2.601155,2.645290,2.679646,2.696186,2.657936,2.671950,2.608781,2.591787,2.566584,2.479853,2.454517,2.330050,2.337086,2.194405,2.031152,1.907948,1.790549,1.721796,1.683548,1.556547,1.406110,1.164660,0.956821,0.636075,0.123651,5.485728,5.048780,4.802861,4.655614,4.512816,4.350767,4.214033,4.207813,4.152435,4.029006,3.959749,4.014480,3.876101,3.791528,3.807558,3.795222,3.659222,3.484219,3.506766,3.430808,3.354857,3.337810,3.204334,3.261067,3.286952,3.213048,3.152817,3.083385,2.911843,2.943516,2.883989,2.943421,2.843193,2.692459,2.778046,2.744172,2.678636,2.777829,2.936866,3.210423,3.589117,3.939989,4.298539,4.617593,4.720812,4.758286,4.880878,4.857083,4.863854,4.825784,4.772535,4.877316,4.891326,4.837389,4.857174,4.975710,4.827568,
4.901764,4.758347,4.824303,4.849550,5.071603,5.013354,5.003018,4.995662,5.054270,5.168891,5.298368,5.502249,5.671811,5.768941,5.767709,6.117476,0.024018,0.201787,0.367356,0.540415,0.721512,0.953580,1.156101,1.185752,1.397527,1.539885,1.756013,1.843207,1.932925,1.968072,2.095154,2.165344,2.040652,2.147001,2.307827,2.313443,2.299048,2.394965,2.498682,2.526932,2.437109,2.526652,2.470269,2.524121,2.562207,2.573686,2.602891,2.646375,2.737106,2.774861,2.823780,2.759912,2.631951,2.562523,2.476233,2.463744,2.439197,2.331442,2.255134,2.171231,1.991405,1.793501,1.721175,1.537800,1.437987,1.321097,1.116322,0.943931,0.670632,0.334616,6.212112,5.650265,5.168478,4.945520,4.779086,4.575903,4.388883,4.390973,4.349870,4.295227,4.165165,4.077435,4.011029,3.801371,3.753883,3.742280,3.748404,3.678563,3.469316,3.463909,3.471229,3.488304,3.402820,3.332197,3.289925,3.250526,3.291760,3.188044,3.203191,3.019122,3.039972,2.941753,3.002543,2.891647,2.860355,2.821199,2.855509,3.064567,3.033288,3.208511,3.404001,3.662007,3.923452,4.156859,4.416334,4.536002,4.735911,4.745103,4.757575,4.666128,4.692410,4.722982,4.725698,4.728711,4.919571,4.799865,4.937975,4.907062,
4.800610,4.722873,4.852644,4.931373,4.902544,4.923567,5.007852,5.078660,5.063991,5.101171,5.340698,5.526049,5.759841,5.814654,5.861341,6.065834,0.019822,0.100656,0.286942,0.428471,0.690883,0.867289,1.115914,1.230752,1.381233,1.473518,1.727555,1.896559,1.900048,1.896132,2.100662,2.151706,2.112458,2.165887,2.333077,2.347797,2.419591,2.473987,2.563921,2.510916,2.529082,2.617409,2.571189,2.636090,2.638738,2.696925,2.679012,2.659985,2.729001,2.774671,2.741319,2.778354,2.722275,2.636383,2.539748,2.480302,2.497931,2.499963,2.246307,2.112487,2.107434,1.853386,1.652990,1.431682,1.310833,1.118941,0.890033,0.778018,0.495125,0.240652,6.119182,5.766574,5.463540,5.139106,4.902558,4.775502,4.537107,4.634647,4.510179,4.481342,4.361191,4.263647,4.114831,3.982342,3.928491,3.817351,3.830981,3.745342,3.645770,3.530854,3.557083,3.559672,3.479529,3.393090,3.322751,3.377728,3.339486,3.216421,3.286928,3.160074,3.147235,3.036001,2.955727,3.051538,3.005940,2.974993,3.045279,3.130852,3.338351,3.408962,3.536662,3.762184,4.027626,4.161862,4.371650,4.523653,4.465406,4.534204,4.525414,4.567066,4.664955,4.619677,4.732270,4.635104,4.682512,4.786209,4.871351,4.858183,
