128
0.500000
268435456
0.780585,0.343134,0.677580,0.074672,0.165484,6.076722,5.817760,5.934670,6.265294,0.352229,0.574235,6.130877,5.686307,5.613651,5.713902,0.225324,0.237242,1.057830,0.625777,0.276352,0.248225,0.253933,0.452790,1.011800,0.554072,0.477946,0.087717,6.234319,1.741631,1.155032,0.772228,0.357093,6.143301,1.040003,0.995687,0.458645,0.518688,0.464255,0.906139,0.884722,1.751314,2.561497,2.045411,2.000781,1.644976,1.440631,1.506588,1.398386,1.411271,1.948627,2.405946,1.288010,2.734119,2.437387,2.583976,1.631709,1.003355,1.258159,1.278198,0.780011,0.977825,1.445982,1.897753,1.756661,1.793402,2.101389,1.875705,1.482444,0.997456,1.202911,2.265287,2.160778,1.653343,1.164429,0.836937,0.740358,1.838520,1.214393,1.520681,1.160457,1.523407,0.963651,1.293625,1.720766,2.020395,1.257841,1.496384,1.126806,1.423110,1.541669,1.477736,2.043214,1.900483,1.900952,2.984235,2.700822,1.374547,1.485410,1.658730,1.786480,1.590676,1.415916,0.949715,1.454125,1.140385,1.671336,0.971437,0.261957,5.428148,0.106643,0.959312,1.204570,1.377041,1.565171,1.193550,1.072255,1.736861,1.197631,0.438625,5.708280,6.033690,0.140250,1.518606,0.688101,0.908691,0.688398,1.523524,1.305379,
1.147709,0.511368,1.548723,0.651897,5.605579,5.404690,0.147160,0.669497,0.411089,6.158427,6.173798,6.226721,0.631150,0.048166,0.155029,0.300648,0.248604,0.628730,0.389781,0.126550,0.164341,0.532645,0.420686,0.566140,1.201417,6.061837,6.277474,0.447610,1.360384,0.707166,0.778072,0.824265,0.444167,0.700011,1.195763,0.843464,0.964760,0.893229,0.959067,1.246261,1.781892,1.386838,1.903164,1.753388,1.129717,1.400095,1.507091,1.571908,1.343438,1.510010,2.200398,2.155399,1.995166,2.036858,2.700050,2.350866,1.593470,1.084340,1.244734,1.303876,1.419194,0.793310,1.329062,1.990579,1.275217,2.726603,2.446951,1.579305,1.199976,1.153426,2.719710,2.052070,1.539698,1.539623,1.224487,1.659145,1.672192,2.372966,1.846410,2.144904,1.827755,1.452089,1.668523,1.146086,1.095353,0.929128,1.353374,0.639677,2.239857,1.723317,0.926194,1.853834,2.537374,2.674515,2.586495,2.723047,1.852408,1.891406,1.784777,1.305894,1.899222,0.639613,0.287422,1.297870,1.562816,1.074850,0.667361,0.567722,0.367916,0.756916,1.660161,1.541488,1.392488,1.207795,0.699678,0.878352,0.658831,0.484188,0.008533,0.382923,0.054284,6.080866,0.257696,0.458398,0.500213,0.803283,1.233036,1.657061,
2.443697,1.290958,1.419224,0.374974,0.268571,0.129982,0.681174,0.904323,5.955596,6.144664,0.339542,6.260788,0.300237,5.922221,0.293879,0.439481,0.300077,0.419995,0.336446,0.251902,0.437739,1.072686,0.643848,0.583549,0.189297,1.049270,0.582880,1.057549,0.747814,0.833223,0.651537,1.016808,0.433449,1.108083,1.415442,1.194236,1.155658,0.872231,0.245708,1.359771,1.768761,1.439140,1.367031,1.732482,0.500009,0.615073,1.023721,1.273508,2.060875,1.855539,1.953512,1.847535,1.814101,1.846331,1.464206,1.243022,1.074185,1.803313,1.824877,1.186569,2.087337,1.096525,2.077300,2.577408,2.065636,1.736044,1.797353,1.653751,0.916207,0.760072,1.418837,0.523901,1.633217,2.141274,1.599967,2.474374,2.507106,2.456341,2.476977,2.463149,1.709363,1.518842,1.398085,1.429431,1.153656,1.650476,1.672032,1.485081,2.166794,1.932280,1.699365,1.285749,1.354530,2.716479,2.465196,2.530115,2.094522,1.737380,2.242962,1.050948,1.182675,1.272491,0.272577,1.277933,1.334638,0.471857,0.114759,0.836459,1.370443,1.359495,1.597198,1.072961,1.450487,1.229914,0.818780,0.886762,0.656424,0.010937,6.078331,6.140909,6.259028,5.972870,0.445570,1.297913,0.795090,0.746169,1.644428,1.126512,
0.609159,0.257111,0.165702,0.094258,6.101132,0.189905,0.987999,1.096434,0.022497,0.565481,0.611826,6.221575,6.252056,0.546837,6.134168,0.540864,0.053862,6.216647,0.243607,0.081123,0.070628,0.553388,1.683833,0.438293,1.013178,1.247962,1.669375,0.991154,0.928293,0.696150,0.976022,1.613646,1.180209,0.494120,1.213908,0.970890,0.437622,0.778280,0.299155,1.204513,1.569838,1.871450,1.599836,1.967675,1.117800,0.593204,1.475434,1.881459,1.543256,2.107157,1.772024,1.479948,1.939258,1.419923,1.705025,1.158809,1.620452,1.539558,1.304824,2.401982,1.848993,2.209136,2.148505,2.280483,2.171011,1.786610,1.182028,1.615714,1.551942,0.997634,1.585913,1.309025,2.003437,1.813565,3.266990,2.241260,2.654382,3.715880,2.862689,2.187908,1.183163,1.869640,1.072601,0.590827,1.635821,1.582129,1.660500,1.356599,1.909253,1.569921,1.576830,2.223621,2.188048,2.644957,1.744874,1.591235,2.012054,1.873296,1.926261,1.011703,0.688823,0.307074,0.414387,0.598807,0.320153,0.623972,0.507955,1.221081,1.488095,1.833766,1.221572,1.000516,1.866145,0.516918,1.195498,0.077987,6.150913,0.393350,0.756158,0.415812,0.464740,0.482637,0.465441,0.786791,0.691746,0.958869,0.824327,0.549215,
0.098675,0.101441,0.422047,0.215125,6.066933,1.133052,0.471390,0.774656,0.544401,1.344244,0.897671,0.104874,0.562321,6.237376,1.224557,0.536835,0.645146,6.186718,0.618305,0.356276,5.694273,5.719918,0.153981,0.613867,0.717833,1.178581,1.653983,1.018271,0.698680,0.674650,1.769260,2.037367,2.244571,1.514966,0.754100,1.197494,0.851935,0.969160,0.662180,0.927559,1.710785,1.916879,2.144094,1.688870,1.136027,1.638000,1.788089,0.765115,1.991959,1.783258,1.488101,1.474605,1.614922,1.928334,1.991263,1.608401,1.493126,1.965348,1.405973,2.104047,2.990001,3.099595,2.223714,1.801875,2.168042,1.593713,2.044076,1.659376,2.230764,1.784731,1.730778,1.101906,2.299318,2.102442,2.591841,1.977770,2.762703,2.708867,2.181609,2.345278,0.899926,2.134807,1.442803,0.298657,1.049782,2.454087,1.652903,1.613209,1.399184,1.475629,2.785461,2.603804,1.947579,1.999827,2.195753,2.659257,2.140419,1.540936,0.837608,0.673219,0.261579,0.306427,0.361906,0.767581,0.251854,0.282096,0.375811,0.432270,0.360587,1.448870,0.879346,1.627720,1.419347,1.203682,0.342169,5.561069,0.168464,0.505059,0.370797,0.501820,0.255379,0.245835,6.215226,0.622824,6.170999,0.159959,0.399510,0.735297,
0.775712,0.112905,0.228972,0.144373,1.506710,2.054323,1.966455,1.039502,1.014349,1.132605,0.871185,6.132707,6.198814,0.011338,0.630105,0.894536,0.554836,0.526889,0.609873,6.211767,0.069648,0.378566,0.572045,0.071078,0.511275,0.181943,0.698510,0.481109,0.954626,0.723763,1.738704,1.521793,1.162089,1.651096,1.825662,1.239161,0.849682,0.187012,0.920411,0.720619,1.511046,2.299328,1.728872,1.596467,1.882511,2.000923,1.723107,2.140353,1.956226,2.693408,2.069403,2.407855,2.133098,2.080260,1.967160,1.688964,1.186266,1.477923,0.832749,2.288506,2.772653,2.249565,1.938301,1.590714,1.850806,1.775851,2.055128,2.953704,2.627085,2.114040,1.348194,1.831906,1.808305,2.116961,1.382165,1.279908,2.743652,2.597650,2.421964,2.106497,1.828754,1.821092,2.462788,1.826459,0.787199,1.047987,0.853577,1.423776,1.578281,2.345929,2.781120,2.163109,2.822086,2.296522,1.450188,1.647046,1.990212,0.863100,0.707164,0.337417,0.328936,0.504528,0.195845,0.476686,0.508539,0.627204,0.891422,0.161026,0.893318,1.755074,1.068953,1.443707,0.615038,0.126661,0.343552,0.092539,6.082416,0.091281,0.521073,0.629083,0.705881,0.384951,5.978305,0.394042,0.445957,0.133587,6.094235,0.492011,
5.752625,0.695578,6.190323,0.473501,0.633704,0.555652,1.269443,1.449808,1.200452,1.506666,0.707894,0.117344,0.283524,6.268680,0.229207,0.723584,0.339345,0.440895,0.220903,0.406163,0.382824,0.523955,0.248304,0.863707,0.999201,0.933685,1.268931,1.051513,0.855015,1.554859,1.675899,1.369905,1.467059,1.812693,1.343345,1.378537,0.520786,0.098820,0.461930,1.014703,0.934570,1.874953,2.065861,2.333437,2.276396,2.038130,1.536767,1.771220,1.463175,1.954857,1.394956,1.737429,1.703915,2.713596,1.953929,1.685209,2.071154,1.765499,1.384894,1.372048,1.918954,1.419583,1.040337,1.726372,2.087091,1.750123,2.474671,2.733285,2.497814,1.876376,2.380205,1.879313,2.014963,2.119087,2.597396,2.382191,2.553146,2.516950,2.799204,1.907604,2.539458,1.837978,1.914943,2.198720,1.541235,1.641406,0.895617,1.605052,2.077773,2.428980,2.745657,2.236506,2.294759,1.162130,1.222138,1.328771,1.884420,1.145947,0.759302,0.571960,0.619786,0.743221,0.016254,0.580558,0.513484,0.450626,0.914089,0.382269,0.768307,0.921484,0.745909,1.068853,0.502014,0.855718,0.924998,0.103961,0.746486,0.523457,0.092080,0.111220,0.293020,0.076343,6.204458,0.290541,0.517157,0.397778,6.203901,0.221557,
5.761927,6.214641,0.738824,0.385396,0.621881,0.532067,1.483293,1.167369,1.092777,0.556858,0.522619,6.283066,6.072106,0.620445,0.571635,0.605443,0.875147,1.079330,1.173992,0.721695,0.309605,0.399694,6.223197,0.026531,0.197883,0.896593,0.939674,1.058198,1.133896,1.165390,1.837735,1.454526,1.843878,1.053793,1.474426,1.481730,0.167680,0.646403,0.199113,1.512874,1.232651,1.589827,2.201095,1.913854,2.255575,1.840302,2.300881,1.721410,1.230783,1.591400,1.534970,1.620220,1.789097,1.531023,1.447045,1.838036,2.231336,2.215672,1.512457,1.173454,1.631690,0.949627,1.545940,1.326584,1.638996,1.334873,1.971092,2.624195,2.392743,2.782813,2.891263,2.877494,2.406083,3.125957,1.910006,1.865066,2.755911,2.225438,2.221355,2.218451,2.065059,1.310304,1.871966,0.760637,1.165399,1.147096,1.469315,2.108701,2.390162,2.531885,2.574054,0.857136,1.616393,2.337017,0.978401,1.186247,1.683709,1.736179,1.448599,1.029704,1.200980,1.443749,0.942235,1.044330,1.030806,0.918166,0.710196,1.839097,1.586450,1.075474,0.701866,0.200702,6.166247,5.923831,5.682160,0.147172,0.100376,0.011166,5.728266,5.774519,5.961701,6.280077,6.118566,6.061612,5.765070,6.229501,0.215618,6.276846,
5.363313,5.277486,0.285076,0.761661,1.033069,0.771738,1.892001,6.264884,0.690899,0.922440,1.375618,0.780651,0.896559,0.978579,0.910472,1.498214,0.253005,6.166196,0.615158,0.609246,0.120741,0.076380,6.114098,6.024728,0.774858,0.853402,0.927956,1.375956,1.279323,1.991592,1.973010,1.802015,1.270504,2.023466,1.868414,1.694616,0.479374,0.709715,1.285486,1.544762,1.363934,1.059424,1.057866,1.731507,1.379176,1.505348,2.244681,1.855042,1.305911,1.859860,2.153410,1.717155,1.662462,1.123439,2.127724,1.956914,2.531590,1.996056,2.050092,1.903036,2.098257,1.635686,1.761104,2.120397,2.129782,0.968355,2.172531,1.849669,2.389579,2.705213,3.128684,3.416338,2.898698,3.096536,2.717626,2.248289,1.725463,1.672132,1.658580,2.017400,2.787135,1.941391,1.503069,1.222119,1.027117,1.298675,1.762539,2.100131,2.378628,2.910371,3.340990,3.670509,2.917676,3.153783,1.107870,1.730236,2.050521,1.498644,1.530408,0.619600,0.306528,1.008774,1.167776,0.503679,0.683272,0.855632,0.824350,1.222877,0.494099,0.472771,0.562579,0.230334,0.860340,5.399172,6.070696,6.210347,5.445625,6.237937,0.290797,0.148705,0.586515,6.227035,5.677905,5.967482,5.383989,0.225522,6.057528,5.442834,
5.288845,5.598904,6.078985,0.984980,0.858442,1.340695,0.462479,0.215895,0.941114,0.889233,0.997509,1.698124,0.480673,6.072155,0.442705,0.012164,0.641656,0.913939,1.047165,6.005227,5.801539,5.566623,0.505928,0.543327,1.400283,0.603018,0.595276,1.086706,1.212931,1.237776,1.171501,1.263173,0.922182,1.721848,1.538994,1.435615,0.350402,1.593374,0.975062,0.686900,1.210104,1.794618,1.441256,2.023577,2.225250,1.578250,2.320547,1.877671,2.156028,2.038707,1.893328,2.350671,1.991854,2.112613,2.533105,2.090277,1.699212,1.606577,1.334921,1.535648,1.449210,2.001801,1.624620,1.427759,2.334553,1.667448,2.214562,2.487141,2.121224,2.593893,1.835688,3.050498,2.542285,2.776404,2.956697,1.951356,2.974877,2.108524,2.075162,2.474302,2.859661,2.325663,1.509734,1.447582,1.295046,0.624035,1.949715,2.367555,3.277780,3.325910,3.528156,3.185415,2.696126,3.298958,1.852560,1.622824,1.774407,1.313679,1.675644,1.057399,0.769478,0.732311,0.665093,1.375140,6.244457,1.169423,1.087020,0.577504,0.799416,0.489673,0.672619,1.688108,0.319047,6.184255,0.304665,0.142712,0.696933,5.868736,6.171481,0.239922,0.601362,0.471175,0.219052,0.272562,6.107828,5.674630,6.074977,6.023407,
0.048811,5.711075,4.773477,5.979424,0.441733,0.821194,1.122411,0.608043,1.241249,0.696975,1.002393,1.347381,0.904495,6.194928,5.781506,6.195858,0.429079,0.128078,0.564625,0.452217,0.127704,0.227918,6.069995,0.726322,1.269075,0.601200,0.439802,0.334952,0.858072,1.079823,1.460334,0.706785,1.130950,1.087714,1.424009,1.594949,1.177381,1.614379,1.679129,1.253501,1.387741,1.990926,1.846998,2.553041,2.201560,1.872468,2.162498,2.230159,2.070338,1.568357,2.377525,2.016775,1.479912,1.698418,2.285513,2.620174,1.780871,0.987009,2.065350,2.125567,1.712910,1.889034,2.065412,1.624155,2.119682,2.797647,2.579206,3.331626,3.368211,3.554065,2.856606,2.984789,2.859852,2.560929,2.913902,3.112775,2.726943,2.902861,2.930647,3.180968,2.975053,1.810225,1.359507,2.086051,1.693004,1.820799,1.375984,1.572222,1.670982,2.721186,3.352243,2.752942,2.291704,1.957145,2.059414,1.873194,2.027084,0.980260,1.403561,1.383016,1.077503,0.950356,0.706831,0.513471,0.178029,0.288847,0.201768,0.274538,0.843238,1.096295,0.931597,0.677872,0.451826,0.073124,6.080579,6.273922,0.027575,0.199717,6.064490,6.139474,6.213829,6.233121,0.148725,0.456760,0.506775,0.303586,5.914611,6.041384,
5.713579,5.550010,5.334831,0.540898,0.541723,0.146174,0.506487,0.614831,6.229572,0.582319,0.826365,0.835704,0.000522,5.695758,5.365426,0.465709,0.850975,0.500188,0.776110,5.902635,0.252153,6.264960,0.430345,0.784299,1.454059,1.172545,0.221397,0.526685,1.187651,1.307418,0.862436,1.332465,0.798312,1.204895,0.869203,1.192370,1.213239,2.138007,0.740856,1.430280,0.511163,1.500697,1.685699,1.854596,1.313946,1.164456,2.248291,2.025708,1.854661,1.470542,1.223436,2.103776,2.309929,2.212073,2.405553,2.461135,2.186313,1.939014,1.666473,1.028015,1.759333,2.092278,2.402757,3.156784,2.460012,3.519326,2.634309,3.354548,2.985587,2.481082,2.449764,3.658680,3.258748,3.871417,3.339664,3.669279,3.599179,4.084309,2.841398,3.147085,2.536538,2.809529,2.219604,2.001237,1.861662,2.148803,1.795538,1.766212,2.493447,2.338825,2.621277,2.999239,2.587885,2.204888,2.262360,2.914275,2.064555,1.158630,2.044818,1.507622,1.305940,0.796135,0.908624,0.233531,0.829120,0.396076,5.927729,6.185389,0.509820,0.248631,0.456315,0.767983,0.817760,0.613045,5.939860,0.207055,0.440456,1.264763,0.774156,0.214844,6.150149,6.240920,0.586574,0.283629,5.504364,0.076023,6.026750,0.250364,
5.657744,5.449204,0.056069,0.902919,0.594013,6.119742,0.573943,0.730067,1.026695,1.142265,1.064776,0.531278,0.212910,0.386382,0.634710,0.368490,0.819524,0.159311,6.057129,6.120512,0.308425,6.032864,6.043695,0.463472,1.291946,1.469634,1.556617,1.463896,1.147310,1.501411,0.815763,1.582158,1.575646,1.034712,1.777041,1.358583,0.806797,1.164346,1.374971,1.412263,1.462503,1.841203,1.656950,1.486931,1.467873,2.339328,1.631772,1.398669,1.311310,1.158797,1.526025,1.407296,2.805532,2.050734,2.226556,2.053867,2.784722,2.562166,1.331352,2.112757,1.676043,1.763268,2.168460,2.681409,3.842564,3.340147,2.888847,3.108274,2.724510,3.092932,3.126181,3.250494,2.653838,2.754531,2.945139,3.241357,3.596571,3.482944,3.198449,2.913677,2.018827,3.007256,2.127005,2.838890,2.207678,1.469337,2.629274,1.671973,2.168473,2.330061,1.838552,2.121409,1.669043,1.947226,2.020378,2.546823,1.712398,1.184252,1.933350,1.777051,0.644813,0.831380,0.588046,0.517455,1.171762,0.560529,0.104690,0.236186,2.114034,0.539997,1.136732,1.513970,6.103322,0.278247,0.619619,0.301620,0.261707,0.177471,6.009845,0.465790,0.119991,6.060296,0.365118,0.151841,5.259528,6.269724,5.906973,6.103089,
5.895565,5.643206,5.911202,0.249896,0.438214,6.234095,0.562980,0.760199,0.688968,0.908584,1.140070,1.199184,0.126039,0.610036,0.280238,0.496602,1.093884,0.582996,0.262973,0.657808,1.097394,0.274972,0.516544,0.512672,1.366666,0.664994,1.342870,1.357312,0.447902,1.383278,1.187631,0.972207,1.186313,1.141750,0.625217,1.487258,0.681761,1.047382,2.007492,1.888395,1.772746,1.770336,2.026345,1.401706,1.156500,1.732088,1.751688,1.700268,1.289469,1.336600,2.180220,1.716543,2.130484,2.033971,1.266176,2.452332,2.176442,1.805550,1.344576,1.827828,1.917380,1.702106,1.919833,2.567757,2.742507,2.955985,3.090295,2.432275,2.495102,3.251721,2.847929,2.603968,2.533850,2.840471,2.978781,2.886546,3.627353,3.839563,2.552608,3.162423,2.988553,2.519598,2.313140,2.650031,3.415104,2.355935,2.530165,2.285009,1.766991,2.240698,1.860936,2.264778,1.577853,1.997097,2.365067,2.393207,2.183683,1.805947,1.849011,1.055000,0.671195,1.014245,0.801445,0.679221,1.094035,0.776496,0.496432,0.678864,0.821124,0.720278,0.765661,1.113913,1.254318,0.433722,0.424431,5.730205,0.116345,6.123425,0.105122,0.556218,0.165344,0.113396,5.926054,0.005443,5.639627,5.915847,5.739029,5.773593,
0.195262,5.751336,0.208590,6.231143,6.075973,0.329344,0.587471,0.082040,0.745605,0.826651,1.046946,1.116480,1.358906,0.599502,0.702476,0.581799,0.642153,0.615720,5.877923,0.228646,0.678620,0.676843,0.135007,0.120524,1.200584,0.224746,1.272787,1.198727,1.350943,1.501758,1.843259,0.808716,1.431312,1.694455,1.623486,1.503067,1.922095,1.458256,1.008687,0.966118,1.043441,1.816732,1.824347,1.817887,1.095068,1.689165,1.712948,1.853751,1.555458,1.954586,1.944119,1.550578,1.956167,2.441330,1.754138,2.233476,2.150966,1.157179,0.970944,1.454152,1.615802,1.590669,1.877482,2.041061,2.559421,2.550681,2.858895,2.573877,2.365553,2.344418,2.800217,3.043926,3.056595,2.493185,2.634809,2.981860,2.548133,3.452613,3.069174,3.343415,2.879198,2.732446,2.786863,2.683027,2.801805,2.333620,2.095912,1.740687,2.264851,2.162179,3.641459,2.257199,1.626640,2.011350,2.017206,2.195248,1.739061,1.728575,1.257132,1.105826,0.649431,0.767136,0.392139,6.112737,0.632820,0.295025,0.376808,1.097707,0.276471,0.386630,1.052903,0.996292,0.634435,0.589596,0.423845,5.973321,6.224265,0.124175,0.297042,0.782999,0.099928,0.947595,5.545441,0.167207,5.446509,5.683063,5.521206,5.975470,
0.309778,5.393302,5.472096,0.291246,6.208824,6.097330,5.989544,5.854696,1.014965,0.565927,0.820560,1.167547,1.511841,1.554298,0.930453,1.053278,1.008982,1.164614,0.602315,0.844643,0.874171,1.124250,0.861520,0.617217,0.291117,0.295179,0.445064,1.332337,1.607492,1.748207,1.553234,1.418881,0.672752,1.970395,1.667011,1.355497,1.635594,1.988009,1.140642,1.356757,0.872653,1.098288,1.207321,1.120949,1.704379,1.455629,1.980778,1.506029,1.549998,1.189277,1.551095,1.801895,2.084653,3.028932,2.742457,2.428928,2.283613,2.793360,2.055401,1.301574,1.230666,0.619889,1.473712,2.451829,2.364375,2.197737,2.046851,2.769899,2.201290,1.662924,1.579946,2.547385,2.660814,3.144811,3.504095,3.403937,2.734837,3.339514,3.994715,3.860719,3.147937,3.106597,2.590267,3.517495,3.398843,3.356840,2.089970,2.346145,2.793731,2.001438,3.054294,3.134983,2.062742,2.151854,1.221202,2.429439,2.519269,1.773719,1.553414,1.191603,1.061220,0.245537,0.063970,4.966084,0.004050,1.150664,0.411216,0.762435,5.851901,0.615769,1.266836,0.927465,0.972519,0.653950,0.568022,0.442950,0.489074,0.596864,0.600067,0.157992,5.662674,0.326389,6.192141,0.033395,6.028945,5.930371,5.384326,0.246787,
1.083344,6.191589,6.266915,0.750733,1.679271,0.658248,0.004791,0.921482,0.257493,0.560949,1.061603,1.343033,2.512192,1.328708,0.921679,1.222985,1.146841,1.706169,0.942685,1.264355,1.451314,0.584958,0.660475,1.045848,1.001887,1.616506,1.622326,1.372360,1.471730,1.614257,1.749023,1.049307,1.215316,1.638128,0.823780,0.922198,1.415866,1.877266,1.818479,1.360286,0.762664,1.011574,1.615653,0.673414,1.706391,1.823057,2.056125,1.848317,1.702999,1.153257,1.517977,1.644309,1.781147,2.557244,2.548992,2.188641,2.806476,3.136142,2.276436,1.743271,1.035460,1.526568,1.694964,2.026303,1.976713,3.266796,3.034771,3.125757,1.947106,2.356268,2.300435,1.990833,3.199578,3.693302,3.314075,3.115473,3.008125,2.900470,3.834330,3.452417,3.707188,3.829875,3.147290,2.900325,2.753031,2.937567,1.855953,2.323357,2.221082,2.496993,3.021878,2.886490,3.444564,2.681867,2.442270,2.067545,2.502114,2.470393,1.584386,1.853609,1.064686,0.723523,0.863655,5.374730,5.874569,6.166995,0.496091,0.193602,0.018224,0.065200,0.112413,0.431947,0.553946,0.935942,1.305757,0.778970,0.697879,0.170547,0.312470,5.906345,6.022531,5.737407,0.142599,0.030103,5.977530,5.719100,5.371859,0.186737,
1.258159,1.230452,0.868605,0.267356,1.174743,0.323887,0.365405,0.361190,0.145842,0.692765,0.654291,1.236327,2.322704,1.260216,1.068455,1.452795,1.851324,0.835502,1.046241,6.205285,0.956843,0.856391,1.090183,0.902730,1.062903,1.322842,1.490136,1.565004,1.060906,1.052785,1.589677,0.977101,0.973732,0.842001,0.981393,0.920226,1.646530,2.036479,1.404872,1.979194,1.324367,0.836459,1.334877,2.017492,1.987369,1.703574,1.353814,1.250745,0.965622,0.784385,1.820475,1.924940,1.337218,2.344128,2.351772,3.312649,2.367474,2.411318,2.323283,1.952854,1.670548,2.188193,2.270803,2.230330,3.065300,3.084178,3.304674,2.762242,2.438115,2.891441,2.559835,3.073031,3.750411,3.158084,3.684048,3.475809,3.024869,3.810450,4.493976,4.009290,3.256904,3.096360,3.508172,3.239280,2.453543,2.822141,2.385444,2.450936,2.898472,2.332590,2.800358,2.816683,2.714907,2.809010,2.262180,2.796139,2.687740,2.295814,1.391458,1.779234,1.576553,0.768042,0.929822,0.204352,0.921797,0.296684,0.193979,0.341107,0.184240,6.125328,0.172164,0.457936,1.033095,0.918686,0.939408,5.871376,0.204854,0.236316,5.815024,5.852663,5.450341,5.744309,5.259194,5.489686,5.471108,5.193084,4.842762,5.862929,
0.611573,0.805251,1.221825,0.372575,0.396913,0.187352,0.610977,6.230418,5.811499,0.677178,0.647646,0.874807,1.257568,1.411067,0.603771,1.363074,1.399436,0.720557,1.029664,0.377328,5.902008,0.909626,1.353689,0.979226,0.671598,0.336182,0.279275,0.189661,1.229417,0.776094,1.348764,0.804295,6.182361,0.736639,0.935254,0.512756,1.571444,1.350435,1.721090,1.848085,1.705364,1.424188,1.668621,1.200238,1.938979,1.620707,1.538566,1.706720,0.993153,1.515386,1.188265,1.574480,1.272275,1.734462,1.741825,2.800298,1.834112,1.649227,1.613123,2.428854,2.295516,2.718525,2.542502,2.796489,3.042917,2.415260,2.806861,2.653454,1.661984,3.114260,2.576474,2.807266,3.485980,3.307300,3.215260,3.349765,3.358182,4.057049,4.584358,3.614766,2.868086,2.963947,3.198477,3.163601,3.222964,3.079964,2.746017,3.308133,3.283054,3.077943,2.812984,3.185750,2.985629,3.315975,2.699488,2.625402,2.509253,2.587960,1.919357,2.363493,2.666106,0.798308,0.648885,0.072597,0.945100,0.020134,0.257743,0.015606,0.960447,1.351994,6.128609,0.120707,1.077534,0.564216,0.389262,6.199404,6.265539,6.224096,6.274274,0.340147,0.018389,0.252079,0.118879,5.313285,5.338294,5.649731,5.476101,0.975757,
0.812533,0.768159,0.593396,6.160623,5.975996,0.281303,6.174810,0.018346,0.582067,0.819608,0.505861,0.883435,0.854444,0.476370,0.772370,1.006970,0.234425,0.061423,0.500050,0.676479,1.237049,0.865005,1.003326,1.479329,1.191993,0.826200,0.835412,0.103317,1.182985,1.252325,1.485204,1.451347,1.222480,1.179500,1.377600,0.628746,0.688297,1.448305,2.071958,2.743881,1.731229,1.229224,1.041999,1.413792,0.799636,1.238559,1.256655,1.274649,1.162779,2.193723,1.544944,1.307164,1.217772,2.008800,2.564563,2.122557,1.826461,1.161081,2.654221,1.983244,1.980595,2.608094,2.898583,3.471146,3.033108,3.416844,3.713584,2.644553,2.303463,3.083733,2.969614,2.858517,3.376142,3.172824,2.925908,3.670485,3.583545,3.807695,3.746366,3.448951,3.352485,3.316614,3.548823,3.256411,3.401767,3.169434,2.575828,3.103543,3.501671,2.698451,2.872216,2.799544,3.374947,2.549714,2.618169,2.447727,2.235439,2.680022,1.946797,1.638671,1.719269,1.878762,1.584565,5.734377,5.576645,5.641238,6.244618,0.606916,1.036029,0.594383,0.109337,5.859387,1.096109,0.879312,0.068320,6.126696,0.177177,0.175751,0.145758,0.535430,0.882662,0.569000,5.862747,0.007641,0.145582,5.918763,0.054937,0.084069,
6.049149,6.216265,0.282234,0.451164,6.260491,0.262715,0.210707,0.610588,0.918770,0.357763,0.891360,0.894188,0.844199,0.571604,0.932085,1.126794,0.364514,0.859475,0.974618,0.675478,1.298641,1.713169,1.384694,1.385263,0.653095,1.066373,1.218194,0.952345,1.094217,1.904971,1.197815,1.393666,1.265516,1.484492,1.170895,1.306546,1.204873,1.490219,1.687696,1.566858,2.199199,1.990258,1.168103,1.167589,1.235982,1.870857,1.731631,2.024019,1.705727,1.575657,1.514169,0.625026,1.534045,1.679753,1.919565,1.802983,2.258848,2.090904,1.878156,1.536214,1.534956,2.246033,2.963741,3.826653,3.295388,3.767849,3.295343,3.676666,3.765285,2.897526,3.108305,2.529562,2.400182,1.951851,2.469602,3.294999,3.531731,4.066493,3.995033,3.391662,3.072716,3.440605,3.436385,3.235117,2.983337,3.455146,3.599883,3.280472,2.599992,3.203151,2.777255,3.701696,3.281007,3.527309,3.005175,3.193847,2.549435,2.280132,1.617067,3.140602,1.482476,0.049128,6.017395,5.820229,0.002950,5.826065,6.192539,0.750894,0.444912,0.578423,0.114919,0.719382,0.154349,0.329295,0.886243,5.787569,0.278412,0.253073,5.913956,5.982135,0.613983,0.232191,6.245790,5.930004,6.000273,6.102230,0.008922,0.320100,
