128
0.001000
1073741824
0.573457,0.551425,0.527425,0.532586,0.509269,0.473203,0.482467,0.491464,0.448863,0.414099,0.394971,0.357920,0.322461,0.261268,0.248023,0.221637,0.167933,0.091988,0.048511,6.248344,6.180635,6.061771,5.930290,5.747804,5.536800,5.301791,5.054404,4.716043,4.445679,4.225030,4.038076,3.860847,3.699132,3.525892,3.326859,3.161745,2.975279,2.747184,2.595749,2.455489,2.381015,2.308576,2.276169,2.241597,2.227371,2.181570,2.177202,2.144374,2.138623,2.142829,2.134204,2.180038,2.229199,2.238969,2.279723,2.303028,2.308648,2.397356,2.442237,2.531042,2.559158,2.603340,2.647974,2.703774,2.747182,2.808675,2.753771,2.679642,2.273958,0.848889,0.480390,0.359516,0.354677,0.337085,0.342703,0.359412,0.406046,0.459367,0.530299,0.552196,0.603330,0.636639,0.675327,0.736387,0.785882,0.832535,0.863554,0.912797,0.939660,0.968565,0.990634,1.088972,1.109247,1.121314,1.160341,1.171976,1.152083,1.135069,1.145992,1.118172,1.117539,1.106592,1.065198,1.065447,1.066784,1.023607,1.018097,0.998527,0.954155,0.948366,0.898941,0.869613,0.867580,0.860313,0.831050,0.812556,0.764886,0.730845,0.706230,0.706475,0.657124,0.627467,0.648162,0.628942,0.608739,0.595658,0.628914,0.593317,
0.598947,0.581136,0.562095,0.572234,0.487708,0.476129,0.457419,0.463826,0.405437,0.403215,0.381055,0.344183,0.310453,0.297671,0.247886,0.145134,0.107063,0.057522,6.273779,6.202634,6.073177,5.978377,5.818422,5.657589,5.481771,5.235983,5.035605,4.812796,4.583561,4.399344,4.231434,4.072901,3.896899,3.726422,3.555136,3.302839,3.017858,2.805204,2.610754,2.441517,2.370086,2.281903,2.240296,2.216471,2.216848,2.182369,2.190290,2.162968,2.156121,2.190151,2.189189,2.187498,2.217550,2.225457,2.281478,2.290994,2.328815,2.347450,2.410330,2.423687,2.464699,2.488703,2.491462,2.515471,2.539794,2.514644,2.430308,2.253868,1.883255,1.229906,0.856118,0.667731,0.545917,0.505742,0.522494,0.490841,0.511148,0.545018,0.536712,0.519136,0.576121,0.663840,0.709625,0.769590,0.824780,0.865977,0.915226,0.950617,0.968347,1.035269,1.077327,1.093423,1.112162,1.109252,1.169032,1.146273,1.168973,1.145829,1.152898,1.156917,1.161507,1.100414,1.085895,1.089089,1.089088,1.072529,1.062055,1.003656,0.970548,0.975838,0.962382,0.913566,0.886960,0.863109,0.830649,0.820883,0.788426,0.749897,0.707190,0.706102,0.695568,0.651839,0.672265,0.654446,0.644159,0.606116,0.603061,0.587731,
0.581362,0.590907,0.574940,0.562377,0.519005,0.475803,0.435158,0.428242,0.399687,0.344188,0.375229,0.323225,0.293114,0.261693,0.177615,0.148631,0.088285,0.006384,6.221585,6.135071,6.033652,5.895262,5.739275,5.576709,5.426061,5.223798,5.041626,4.863253,4.663601,4.528415,4.387632,4.231699,4.127810,3.951351,3.741770,3.413089,3.027757,2.747996,2.528639,2.402315,2.325153,2.272755,2.209877,2.196989,2.214532,2.165787,2.153168,2.131514,2.146352,2.160369,2.196070,2.193902,2.227251,2.255901,2.252800,2.284377,2.315931,2.327491,2.367865,2.359445,2.418234,2.368183,2.403660,2.379911,2.326039,2.270271,2.160709,1.979693,1.685214,1.329991,0.995236,0.826973,0.680812,0.603648,0.591086,0.568909,0.527868,0.588046,0.604157,0.590764,0.661498,0.694392,0.741415,0.791785,0.817942,0.860340,0.946210,0.974544,0.996548,1.071236,1.097018,1.100009,1.127789,1.136589,1.184117,1.199041,1.189155,1.205934,1.205345,1.199122,1.176609,1.136760,1.137984,1.114187,1.111741,1.075920,1.064041,1.038269,1.024897,0.989797,0.946515,0.918687,0.904208,0.886191,0.851045,0.806965,0.791646,0.781354,0.771200,0.748279,0.719682,0.713010,0.725700,0.662729,0.658962,0.623500,0.613988,0.579492,
0.594229,0.571397,0.558051,0.543573,0.486200,0.468164,0.457530,0.458094,0.411581,0.372997,0.375139,0.328119,0.288855,0.247603,0.198637,0.117090,0.099587,0.009966,6.166555,6.088223,5.965293,5.814209,5.681032,5.544168,5.371791,5.187281,5.047494,4.874033,4.745095,4.642394,4.522581,4.445242,4.367355,4.246419,3.982328,3.566091,2.924065,2.559195,2.374707,2.252437,2.208926,2.196172,2.179192,2.156887,2.176670,2.179167,2.141832,2.127628,2.114664,2.163244,2.196032,2.190439,2.226530,2.246464,2.237820,2.273327,2.307796,2.323544,2.319911,2.296862,2.303910,2.292882,2.288034,2.229131,2.164479,2.070924,1.989292,1.805606,1.560218,1.346539,1.144436,0.939310,0.789025,0.731836,0.674493,0.630188,0.615305,0.638403,0.641991,0.680551,0.708925,0.693659,0.750258,0.780413,0.855464,0.898261,0.913278,0.987574,1.031229,1.061861,1.114734,1.115826,1.173119,1.153015,1.208863,1.191994,1.202514,1.260236,1.243564,1.206592,1.185529,1.166804,1.195431,1.178018,1.119804,1.110272,1.105405,1.062125,1.043059,1.014231,0.987590,0.952397,0.946815,0.889637,0.872475,0.858434,0.833180,0.774168,0.776828,0.767902,0.736324,0.712122,0.679947,0.677199,0.654485,0.627968,0.608125,0.605896,
0.562677,0.601770,0.571688,0.565007,0.498040,0.485685,0.455633,0.438270,0.431484,0.400906,0.400160,0.328379,0.286483,0.224003,0.210788,0.119291,0.060126,6.273718,6.187092,6.078135,5.955891,5.786495,5.620565,5.465612,5.312414,5.180566,5.007619,4.846358,4.787124,4.746390,4.688193,4.660443,4.640290,4.591277,4.447453,3.979833,2.572288,2.215983,2.134639,2.113065,2.095246,2.103225,2.141535,2.131884,2.138248,2.164350,2.134436,2.123038,2.122036,2.158303,2.208175,2.218972,2.220987,2.212885,2.218437,2.278353,2.274527,2.311368,2.297652,2.272514,2.264978,2.237272,2.193928,2.136203,2.059874,1.959941,1.841624,1.709516,1.521910,1.336397,1.145535,1.020570,0.884482,0.807798,0.736025,0.711776,0.656847,0.675638,0.673491,0.645147,0.691052,0.700692,0.757844,0.788299,0.847484,0.877245,0.961480,0.998138,1.086698,1.112637,1.126397,1.171254,1.231896,1.219673,1.249017,1.239963,1.227760,1.253504,1.283374,1.265674,1.233203,1.191075,1.201049,1.155114,1.125005,1.105751,1.134314,1.084845,1.059318,1.023791,1.018981,0.988871,0.922264,0.924674,0.914770,0.910177,0.849694,0.794129,0.764598,0.778910,0.799213,0.730032,0.679020,0.650938,0.647826,0.630815,0.609263,0.607280,
0.599747,0.598151,0.581584,0.553944,0.529152,0.511944,0.474759,0.458471,0.449820,0.427537,0.388430,0.343866,0.297694,0.251566,0.175822,0.137400,0.088763,6.281102,6.164428,6.053888,5.932745,5.800507,5.610231,5.450263,5.266708,5.114059,4.981926,4.909482,4.813661,4.776886,4.809032,4.881603,4.933264,5.072228,5.356051,5.934180,1.322397,1.696013,1.832652,1.938147,1.964082,2.042655,2.048554,2.099729,2.092822,2.146685,2.132151,2.148100,2.139300,2.166589,2.175089,2.208790,2.205006,2.232505,2.243460,2.261345,2.258315,2.255800,2.241705,2.211991,2.198086,2.145991,2.118266,2.056597,2.007261,1.887936,1.786980,1.635833,1.471621,1.312701,1.169637,1.054480,0.922303,0.835038,0.784390,0.738666,0.696209,0.705232,0.684451,0.686865,0.670530,0.676617,0.744475,0.824278,0.887456,0.942339,0.972122,1.057551,1.098613,1.146872,1.186822,1.234304,1.273057,1.296961,1.302455,1.298367,1.297248,1.319114,1.290411,1.271516,1.238990,1.217840,1.201925,1.192770,1.159031,1.140764,1.146110,1.147540,1.082662,1.033770,1.038230,0.992005,0.966349,0.926536,0.958079,0.942696,0.887616,0.830712,0.801445,0.798773,0.777400,0.759016,0.700222,0.649494,0.649790,0.639999,0.602841,0.593939,
0.597603,0.577466,0.567717,0.557714,0.552985,0.511455,0.485711,0.440513,0.458312,0.434507,0.395467,0.398190,0.343416,0.259997,0.213729,0.176509,0.111688,0.026900,6.171825,6.057426,5.904421,5.760290,5.580758,5.392861,5.202936,5.033058,4.889121,4.839539,4.793232,4.786589,4.919124,5.059505,5.226530,5.474360,5.861545,0.124984,0.944826,1.369530,1.634580,1.774036,1.873747,1.915428,1.974529,2.052649,2.046788,2.066011,2.120239,2.112829,2.121331,2.147598,2.150316,2.189383,2.195705,2.241340,2.229500,2.227299,2.235746,2.217214,2.206393,2.169750,2.123446,2.066102,2.061278,1.981580,1.948881,1.821215,1.717100,1.581709,1.449621,1.321427,1.185062,1.089746,0.941442,0.878243,0.787945,0.749806,0.677430,0.692336,0.679653,0.684032,0.706739,0.691893,0.759940,0.814487,0.926480,0.962460,1.024421,1.093789,1.181808,1.214630,1.259072,1.276828,1.353414,1.360183,1.354103,1.376104,1.327847,1.354614,1.358797,1.328782,1.269225,1.260205,1.219729,1.201223,1.178828,1.158602,1.159089,1.141682,1.094123,1.022734,1.029301,1.044870,0.994979,0.973059,0.948458,0.927529,0.910027,0.863178,0.801703,0.813407,0.808183,0.752544,0.713033,0.706651,0.666301,0.609337,0.642873,0.631678,
0.646752,0.609226,0.565781,0.546032,0.574139,0.562009,0.526925,0.490798,0.488269,0.475953,0.426750,0.415108,0.389439,0.356669,0.280976,0.237250,0.145616,0.054719,6.246131,6.118610,5.937441,5.760411,5.549329,5.342599,5.118919,4.875498,4.786390,4.735179,4.668554,4.760113,4.933498,5.163141,5.447387,5.771579,6.187477,0.345678,0.859650,1.244835,1.503298,1.664463,1.785044,1.831159,1.935445,2.017634,2.016885,2.056561,2.086272,2.123537,2.105284,2.111048,2.159744,2.169038,2.221850,2.228090,2.199594,2.191481,2.214554,2.186603,2.211140,2.126264,2.091441,2.046729,2.017869,1.955475,1.877121,1.783146,1.688736,1.552999,1.455490,1.283386,1.136473,1.089644,0.957601,0.877100,0.802287,0.760200,0.709756,0.693325,0.671192,0.685803,0.691727,0.721404,0.772019,0.831445,0.917690,1.025884,1.070969,1.159819,1.225577,1.286733,1.307712,1.385816,1.394365,1.399110,1.412280,1.414275,1.367508,1.412439,1.392511,1.348471,1.330736,1.299981,1.256199,1.261590,1.208992,1.199319,1.175584,1.161251,1.116579,1.091797,1.081107,1.079968,1.014852,0.986098,0.956967,0.960973,0.945888,0.920562,0.862740,0.848558,0.825421,0.784003,0.749864,0.719663,0.700345,0.636684,0.666334,0.670155,
0.654360,0.636833,0.588547,0.594250,0.587862,0.598606,0.534914,0.512564,0.487557,0.489025,0.488815,0.455154,0.452470,0.394619,0.363336,0.290141,0.226758,0.126217,0.049953,6.195237,6.040441,5.827233,5.567412,5.234522,4.980483,4.747575,4.611356,4.515613,4.529174,4.589904,4.820265,5.194342,5.614333,6.062977,0.149852,0.551940,0.909534,1.226651,1.444462,1.595915,1.740990,1.827018,1.904041,1.980419,1.980922,2.051960,2.079982,2.097932,2.115587,2.112576,2.135718,2.170009,2.217320,2.213957,2.185167,2.206220,2.232124,2.180028,2.169549,2.101953,2.082020,2.027260,1.931730,1.879511,1.801847,1.712673,1.619102,1.552477,1.421064,1.296332,1.185310,1.049172,0.981191,0.893786,0.815495,0.728776,0.660854,0.653826,0.629337,0.658585,0.672355,0.702860,0.723094,0.799835,0.956274,1.041644,1.130540,1.221824,1.298748,1.319051,1.382874,1.437403,1.486658,1.489127,1.478405,1.457419,1.450683,1.461087,1.466903,1.417279,1.386958,1.376632,1.343387,1.317772,1.243018,1.223421,1.210973,1.175320,1.162859,1.128553,1.085149,1.088051,1.068190,1.011127,1.010659,0.983511,0.938542,0.936957,0.897588,0.838112,0.832911,0.796055,0.764748,0.723871,0.721251,0.676002,0.695028,0.682597,
0.658036,0.663668,0.612664,0.619666,0.583936,0.607095,0.576267,0.523797,0.562162,0.526753,0.524805,0.546210,0.501604,0.425695,0.404576,0.349323,0.320370,0.228779,0.145926,0.058263,6.129055,5.892972,5.565051,5.133654,4.788125,4.543214,4.385605,4.264247,4.314150,4.398513,4.597831,5.066196,5.833512,0.131356,0.457655,0.741726,1.023354,1.259165,1.478299,1.605152,1.740260,1.820480,1.893825,1.979496,2.000005,2.010909,2.111724,2.070984,2.109126,2.135762,2.173391,2.176877,2.215938,2.224922,2.199867,2.190285,2.230160,2.209180,2.155673,2.064614,2.031865,1.990469,1.947486,1.888434,1.788857,1.685522,1.613720,1.544307,1.386941,1.265334,1.159080,1.031166,0.949149,0.882814,0.790759,0.717504,0.609360,0.586115,0.572985,0.587253,0.626201,0.668799,0.720155,0.812585,0.939637,1.037784,1.170835,1.263128,1.361201,1.428597,1.485021,1.576892,1.557275,1.570078,1.529881,1.544206,1.538619,1.525731,1.491948,1.468782,1.451676,1.409733,1.374737,1.376343,1.326071,1.310363,1.254006,1.242312,1.217728,1.181973,1.135625,1.105735,1.079138,1.076429,1.063757,1.009767,0.934270,0.948955,0.931910,0.868266,0.849849,0.818243,0.789505,0.728513,0.757841,0.726883,0.707714,0.682130,
0.716535,0.699994,0.664204,0.654710,0.654798,0.612766,0.599122,0.611244,0.590505,0.571927,0.553792,0.557985,0.551059,0.504904,0.474892,0.443941,0.398830,0.365963,0.298370,0.208735,0.054686,6.069825,5.622972,4.890329,4.460492,4.224360,4.088850,3.992949,3.988592,4.035303,4.151923,4.558393,0.090943,0.581673,0.810301,0.983886,1.179648,1.333616,1.491531,1.630903,1.724074,1.818518,1.897617,1.970986,2.013578,2.041305,2.089852,2.086686,2.137974,2.138244,2.191789,2.217641,2.222485,2.227201,2.203533,2.209972,2.193918,2.153539,2.145406,2.084884,2.018405,1.952504,1.909485,1.865677,1.730479,1.665866,1.591992,1.456115,1.358793,1.226939,1.124807,1.046964,0.957861,0.860555,0.755092,0.695352,0.568233,0.551440,0.501030,0.537195,0.545260,0.582343,0.648083,0.777517,0.921955,1.122303,1.255122,1.349938,1.446968,1.536779,1.601727,1.647229,1.674352,1.662737,1.635767,1.635236,1.603139,1.565439,1.561980,1.550398,1.516958,1.471357,1.438275,1.406391,1.357420,1.348735,1.305213,1.261009,1.255656,1.205679,1.168939,1.149814,1.129560,1.100040,1.083627,1.062026,0.984774,0.931216,0.922862,0.906525,0.861114,0.870404,0.835812,0.769545,0.733511,0.731550,0.752164,0.730789,
0.763260,0.735317,0.706033,0.678986,0.644710,0.661406,0.641121,0.622669,0.601380,0.590025,0.583643,0.572167,0.588345,0.530957,0.511102,0.513804,0.515226,0.481191,0.417862,0.366890,0.307835,0.161915,6.044002,4.436571,3.911001,3.762444,3.710590,3.639707,3.583579,3.522977,3.385267,2.984918,1.636574,1.249917,1.181527,1.271975,1.349534,1.444200,1.557040,1.680873,1.750269,1.859614,1.871515,1.918792,1.969057,2.025297,2.071933,2.077253,2.135136,2.162728,2.189264,2.222888,2.255546,2.224896,2.205829,2.228907,2.227265,2.191733,2.155602,2.092379,2.013053,1.982594,1.869999,1.827906,1.718214,1.622693,1.527066,1.387022,1.306948,1.191611,1.120142,1.019708,0.907580,0.809601,0.709900,0.639083,0.521458,0.502891,0.469006,0.443394,0.458371,0.476937,0.587238,0.706411,0.922957,1.184953,1.358140,1.469752,1.602617,1.670211,1.728456,1.769115,1.771039,1.770870,1.718449,1.741830,1.704610,1.662759,1.622319,1.605208,1.573229,1.542441,1.501682,1.460994,1.439259,1.415353,1.352727,1.302570,1.290080,1.253872,1.220353,1.176668,1.139122,1.150450,1.099310,1.082389,1.024090,0.982803,0.929806,0.937999,0.914199,0.855391,0.846838,0.817955,0.785381,0.806740,0.779885,0.746894,
0.787664,0.756062,0.730943,0.705789,0.674941,0.662761,0.653719,0.641250,0.600210,0.624264,0.647873,0.627922,0.648315,0.627364,0.595224,0.606726,0.598287,0.589732,0.584317,0.610439,0.628126,0.767238,1.117191,2.560658,3.070306,3.235535,3.310420,3.272621,3.222575,3.123774,2.954333,2.554379,1.979116,1.635277,1.530270,1.478537,1.510751,1.561847,1.646400,1.688235,1.781925,1.845459,1.853945,1.925137,1.983097,2.017667,2.059510,2.079646,2.136936,2.162537,2.214983,2.222742,2.235384,2.254242,2.229107,2.250772,2.218978,2.197020,2.148580,2.087192,2.029426,1.984558,1.913407,1.840381,1.732901,1.646500,1.480989,1.399822,1.277025,1.155810,1.074300,0.940726,0.853708,0.726897,0.597289,0.589324,0.501214,0.414496,0.360961,0.315117,0.320908,0.357458,0.483015,0.629129,0.872248,1.249035,1.518803,1.655323,1.773041,1.858866,1.901283,1.922026,1.882851,1.871505,1.869270,1.854256,1.820233,1.749350,1.711686,1.661897,1.615184,1.595551,1.541747,1.513370,1.459845,1.433172,1.395286,1.360497,1.348595,1.326498,1.268311,1.203644,1.167635,1.163766,1.133602,1.112331,1.055495,1.056839,1.033757,0.986863,0.945692,0.936668,0.892822,0.845244,0.827898,0.813941,0.776472,0.770534,
0.793340,0.806340,0.765564,0.708656,0.722186,0.714857,0.653168,0.675848,0.662058,0.682242,0.699605,0.693635,0.706493,0.692689,0.683659,0.685458,0.685953,0.720006,0.738347,0.811258,0.909938,1.120516,1.485165,2.146851,2.577952,2.804704,2.911720,2.926448,2.930936,2.846043,2.644024,2.388047,2.048320,1.849490,1.674355,1.615521,1.625476,1.642970,1.697051,1.728499,1.775365,1.843120,1.896405,1.947338,2.023883,2.017733,2.057003,2.116752,2.143613,2.198176,2.208601,2.217281,2.218099,2.255044,2.234120,2.272506,2.239372,2.192939,2.157309,2.132356,2.074311,2.008854,1.936440,1.856136,1.725892,1.620989,1.498075,1.376577,1.265844,1.146405,1.050361,0.913066,0.799722,0.678962,0.568525,0.467776,0.406733,0.310171,0.224791,0.216968,0.161580,0.183897,0.251390,0.415957,0.770316,1.399580,1.738790,1.913977,2.010640,2.043564,2.053096,2.107586,2.038058,2.001039,2.030617,1.973164,1.942122,1.877096,1.814516,1.770856,1.723362,1.682616,1.626887,1.540498,1.519161,1.456341,1.444890,1.414765,1.373172,1.388825,1.284343,1.254138,1.227974,1.194286,1.163792,1.136886,1.116053,1.097697,1.054432,1.037236,1.021971,0.974509,0.939598,0.879364,0.839405,0.832524,0.809087,0.798360,
0.822470,0.824013,0.788764,0.729512,0.723647,0.721359,0.701160,0.703721,0.694438,0.731870,0.735654,0.736112,0.751257,0.756385,0.771462,0.773380,0.790136,0.854548,0.875999,0.969353,1.100030,1.329151,1.616587,1.991691,2.302172,2.541023,2.635240,2.667737,2.692923,2.610952,2.453960,2.321840,2.092394,1.929043,1.819604,1.735356,1.723702,1.700729,1.783618,1.789511,1.854007,1.878581,1.916860,1.973662,1.994584,2.073253,2.104644,2.156197,2.179599,2.223826,2.218773,2.251678,2.239546,2.252235,2.279984,2.293989,2.280839,2.245218,2.204293,2.176262,2.122732,2.029373,1.955199,1.848528,1.730073,1.605675,1.500002,1.362309,1.215864,1.083582,0.972742,0.828789,0.721184,0.624019,0.505544,0.406845,0.295937,0.213600,0.087043,0.038196,6.261543,6.230032,6.216651,0.028686,0.414159,1.825612,2.197184,2.275420,2.265609,2.305450,2.274957,2.247090,2.170954,2.163460,2.124693,2.036290,1.991881,1.926791,1.892853,1.832769,1.799672,1.786009,1.716457,1.631320,1.565090,1.528803,1.518693,1.479490,1.417332,1.386151,1.357418,1.294714,1.254967,1.239259,1.192807,1.200628,1.159059,1.135752,1.109863,1.092733,1.069948,1.012111,0.992687,0.910793,0.897046,0.824097,0.816737,0.833654,
0.845240,0.840328,0.837825,0.794065,0.753406,0.735539,0.720207,0.741295,0.761867,0.751733,0.771757,0.779153,0.817001,0.781690,0.799182,0.820491,0.875091,0.939399,1.024219,1.105862,1.241063,1.446436,1.661149,1.924622,2.107514,2.300147,2.428561,2.466059,2.478582,2.395074,2.341507,2.186999,2.062130,1.962502,1.870844,1.811090,1.832164,1.822408,1.834814,1.839567,1.871329,1.912695,1.935918,1.978155,2.039752,2.079170,2.132172,2.167663,2.202732,2.241209,2.253788,2.259580,2.265900,2.255403,2.273075,2.289911,2.309596,2.268053,2.197582,2.150072,2.136460,2.044237,1.962384,1.894281,1.774012,1.618111,1.503572,1.355901,1.167278,1.049780,0.919102,0.761063,0.651367,0.532059,0.411992,0.264458,0.170754,0.038115,6.241947,6.152491,6.071635,5.933466,5.835127,5.624231,5.195311,3.384026,2.936038,2.735763,2.594177,2.538868,2.464386,2.392869,2.329954,2.264654,2.250243,2.168745,2.079989,1.993310,1.923855,1.905801,1.886756,1.821374,1.756470,1.724713,1.626359,1.568261,1.559152,1.499805,1.482717,1.468349,1.383932,1.307410,1.293734,1.293965,1.275776,1.198414,1.173031,1.138391,1.133175,1.076529,1.033413,1.011200,0.984205,0.923659,0.910415,0.852238,0.834265,0.844154,
0.858736,0.847630,0.839677,0.826905,0.783480,0.772646,0.765949,0.766739,0.765641,0.793748,0.777523,0.810424,0.859216,0.833547,0.849070,0.896612,0.935214,1.020813,1.109363,1.218376,1.319706,1.470663,1.647382,1.859737,2.047092,2.154103,2.261863,2.291452,2.315533,2.280722,2.239198,2.169374,2.081539,1.996065,1.903435,1.895054,1.840746,1.865875,1.875150,1.832584,1.885982,1.932062,1.942493,2.003707,2.016513,2.081611,2.121262,2.139009,2.207360,2.263691,2.266920,2.292816,2.277336,2.276611,2.298771,2.317369,2.326834,2.303171,2.284076,2.218616,2.167106,2.104000,2.028378,1.915321,1.782590,1.652909,1.514668,1.334666,1.156376,1.027802,0.833522,0.670559,0.538565,0.422651,0.301573,0.213317,0.075860,6.207671,6.095548,5.989542,5.853399,5.681529,5.518809,5.208550,4.703553,3.855439,3.396372,3.081707,2.868004,2.710423,2.608205,2.520325,2.458001,2.388066,2.343094,2.250936,2.173470,2.091495,2.023880,1.977530,1.950907,1.890574,1.841979,1.797248,1.722830,1.673224,1.611079,1.565483,1.541595,1.500575,1.446049,1.410567,1.372057,1.289717,1.320681,1.283289,1.253717,1.229433,1.171207,1.131236,1.075006,1.045364,0.970961,0.952355,0.939872,0.916024,0.856041,0.852128,
0.871958,0.878349,0.900486,0.848730,0.795142,0.761327,0.787473,0.770458,0.758734,0.812082,0.804263,0.880023,0.893135,0.918337,0.962901,1.014856,1.062295,1.115928,1.221520,1.314078,1.376836,1.477161,1.648990,1.804246,1.941905,2.064213,2.142250,2.192733,2.148573,2.163851,2.131804,2.119416,2.068056,2.008523,1.911109,1.921656,1.913698,1.871235,1.873891,1.874981,1.892129,1.929302,2.004856,2.004913,2.060139,2.097342,2.123088,2.162791,2.186562,2.251915,2.265997,2.294985,2.343112,2.345680,2.336584,2.350318,2.391495,2.355123,2.350903,2.331822,2.243380,2.175753,2.079786,1.977223,1.821165,1.646059,1.535537,1.316939,1.145373,0.945323,0.774962,0.588107,0.488910,0.334837,0.197700,0.060138,6.226806,6.079129,5.960741,5.806341,5.675981,5.492466,5.296227,4.994506,4.572478,4.049121,3.653188,3.327197,3.079055,2.932779,2.785366,2.686941,2.581468,2.484311,2.429819,2.313432,2.277026,2.196501,2.112663,2.070115,2.019487,1.956031,1.895959,1.839178,1.788222,1.725588,1.714126,1.673071,1.589002,1.525800,1.494537,1.457558,1.428590,1.389026,1.359952,1.312937,1.294920,1.211444,1.210024,1.153596,1.140003,1.110518,1.059159,1.033600,1.011790,0.973833,0.919409,0.924171,
0.924649,0.896435,0.890601,0.847733,0.836360,0.804271,0.800165,0.827216,0.835468,0.834345,0.833828,0.858975,0.913366,0.964368,1.028418,1.085521,1.148032,1.196417,1.258635,1.346727,1.417888,1.535871,1.673906,1.828712,1.893720,1.955226,2.027471,2.064579,2.054983,2.096469,2.090028,2.073051,2.010791,1.998467,1.948972,1.904385,1.896608,1.900101,1.898057,1.905759,1.920730,1.931519,1.961180,2.020973,2.061690,2.066208,2.126909,2.174655,2.230374,2.251524,2.258758,2.315136,2.355360,2.391651,2.389789,2.397327,2.433640,2.399399,2.418699,2.380247,2.349772,2.270775,2.187417,2.041821,1.869200,1.748676,1.540921,1.318659,1.084554,0.867190,0.693158,0.548744,0.374966,0.229083,0.090814,6.254887,6.085848,5.952008,5.812963,5.683618,5.518983,5.338713,5.141277,4.836828,4.494834,4.131176,3.788274,3.508236,3.263440,3.106429,2.927050,2.812236,2.725289,2.626299,2.528638,2.485350,2.367373,2.279774,2.229752,2.184246,2.113426,2.049226,1.992240,1.906610,1.860992,1.810225,1.766335,1.702654,1.638026,1.575027,1.560401,1.488397,1.456820,1.425528,1.412603,1.392873,1.324157,1.264322,1.250304,1.224923,1.144398,1.142710,1.102203,1.096525,1.030474,0.973665,0.966046,0.957367,
0.962904,0.910747,0.885781,0.879315,0.830107,0.813875,0.828126,0.822275,0.827920,0.863158,0.880649,0.969004,0.970896,0.992422,1.054295,1.108083,1.172867,1.228494,1.320140,1.400111,1.495484,1.580322,1.686861,1.778939,1.849060,1.877953,1.963068,1.996910,2.004782,2.049966,2.038732,1.987221,1.996277,1.954259,1.924585,1.923329,1.897702,1.899880,1.914468,1.900595,1.927202,1.970383,1.974070,1.998842,2.057602,2.064059,2.105564,2.171063,2.197669,2.225713,2.298759,2.281794,2.384170,2.400991,2.449394,2.462293,2.481046,2.492371,2.514426,2.437603,2.440702,2.369926,2.260642,2.147283,1.998092,1.798424,1.595168,1.317501,1.047005,0.797888,0.566965,0.419065,0.248219,0.136566,6.260908,6.114707,5.972071,5.853871,5.696976,5.541019,5.387320,5.216630,4.982259,4.738778,4.436367,4.120957,3.870661,3.661508,3.424581,3.249639,3.083563,2.967522,2.825740,2.729443,2.639289,2.549435,2.456866,2.348837,2.305022,2.221554,2.187671,2.088494,2.026802,1.983072,1.919996,1.877373,1.822928,1.768192,1.728397,1.644991,1.615047,1.550836,1.517396,1.443401,1.464848,1.442905,1.384498,1.326759,1.313028,1.301601,1.235368,1.174352,1.149825,1.113993,1.098324,1.051161,1.049130,0.967681,
1.001489,0.945750,0.908935,0.908304,0.866076,0.843115,0.847505,0.866581,0.869212,0.891445,0.899603,0.964938,0.950266,1.017189,1.125753,1.166846,1.181744,1.278125,1.360269,1.442096,1.536760,1.599328,1.689233,1.740441,1.798214,1.823243,1.903553,1.915252,1.952987,1.946486,1.984924,1.941261,1.915773,1.916412,1.899475,1.905144,1.921252,1.924656,1.906826,1.896756,1.952531,1.971939,1.960523,2.010959,2.003865,2.053043,2.103234,2.136886,2.182955,2.252336,2.272102,2.303934,2.380623,2.423067,2.494256,2.525933,2.558110,2.559255,2.570199,2.543983,2.544427,2.487790,2.412017,2.282534,2.118491,1.893501,1.598975,1.289176,0.990972,0.673533,0.480914,0.267577,0.118946,0.017935,6.162871,5.999613,5.889314,5.753789,5.616557,5.455638,5.280061,5.104458,4.896778,4.655458,4.422482,4.148609,3.938551,3.726697,3.520417,3.362808,3.206963,3.070975,2.935117,2.842552,2.717646,2.638738,2.537182,2.449887,2.393588,2.318105,2.267682,2.193650,2.086303,2.026673,1.999096,1.944771,1.885384,1.779508,1.743413,1.713236,1.657753,1.594449,1.552649,1.537753,1.495741,1.479639,1.412615,1.350413,1.317802,1.324656,1.267273,1.247506,1.213853,1.167168,1.164585,1.151808,1.058884,1.023861,
