128
0.500000
134217728
1.509464,1.918000,1.102916,0.212216,0.946555,0.718185,0.711016,1.176720,0.451607,0.251901,0.920024,0.987529,1.236404,1.846434,1.436579,0.331393,0.656209,0.822283,1.048302,0.482610,0.713934,1.120549,1.183652,0.879037,1.740890,2.064438,2.131858,2.537451,2.364196,1.551023,1.692934,2.021166,2.190153,1.100850,0.966099,1.377538,1.484829,1.932917,2.008296,2.240581,2.278928,1.337868,2.047866,1.785274,1.523169,2.021873,1.281587,1.913285,2.331115,2.099778,1.369683,1.269695,0.450443,1.431147,1.632904,1.679541,2.151191,2.215335,1.545138,0.741829,1.000180,0.291181,0.608261,0.716972,1.990506,1.279277,0.873029,0.507114,0.150824,0.696484,1.515479,1.279422,0.666340,0.521812,0.280453,1.408016,0.581586,1.133339,5.949061,0.135161,0.373189,6.212869,0.644904,0.620072,0.441397,0.387174,5.902560,0.597506,6.106898,0.201463,0.361061,0.722360,0.564035,1.468213,1.049284,1.625203,1.709252,1.303647,0.421312,0.347390,0.012922,0.006202,0.807439,1.173030,1.636669,0.423804,0.209273,1.279988,1.568628,0.796534,0.317954,0.698957,0.630682,6.244362,0.097897,0.348199,0.249447,5.539904,0.034925,0.029625,0.692092,0.989474,1.838238,1.138667,0.352952,0.888625,1.831164,1.682784,
1.326702,1.692190,1.346849,0.853338,0.923059,0.488536,1.566671,1.333100,0.579227,6.038576,0.755433,0.879002,1.072475,0.440909,1.700919,0.841566,0.706597,1.069911,1.615282,0.559820,0.410689,0.800595,0.201841,1.272867,1.589466,1.963120,1.793389,2.078023,2.089386,2.188646,2.222855,1.541049,2.067591,0.994398,1.343252,1.652600,1.881264,1.656031,1.562019,2.635232,1.790335,1.201533,0.257804,1.261340,1.907364,1.547973,1.017100,1.971529,2.148709,1.585606,2.060118,0.999760,0.880079,1.061604,1.495210,2.300164,2.007616,1.901193,0.920697,2.037560,1.937955,1.123304,1.143479,0.772141,1.754030,2.188572,0.470209,6.093628,0.282996,0.455059,1.012518,0.943984,1.205521,1.062560,0.152733,0.682923,1.253818,1.606824,0.640744,6.132088,0.232416,0.456383,0.417929,0.428523,6.099563,5.965322,0.358570,0.739568,6.025067,5.134659,6.063605,0.401819,0.460779,0.863029,0.895281,0.788856,0.766300,1.029192,0.759600,0.377013,0.449700,6.229548,0.809981,0.466524,0.532012,1.177552,0.814316,0.884084,1.295305,0.739404,0.118951,1.652201,0.513334,6.182338,6.150482,0.446547,0.513975,0.900419,0.301678,0.070431,0.592698,1.259704,0.960527,1.006356,1.044726,1.554981,1.488764,1.353436,
1.379413,1.565591,1.544105,1.566534,1.009112,1.087285,0.979341,1.166383,0.164640,0.238156,6.204215,1.058761,0.816848,1.000014,1.471752,1.381481,0.622039,0.969481,0.467506,0.770120,0.527075,0.799593,0.734817,1.069618,1.365544,1.900691,1.344214,1.439318,2.019322,1.826090,1.276228,1.620258,1.492639,1.393143,1.133304,1.201648,0.677481,1.306491,1.409219,1.326386,1.563040,1.415704,0.840354,0.838463,2.029643,1.927537,2.205873,1.278974,1.314744,1.034359,1.763878,2.072144,1.531534,1.008712,1.395121,1.159101,1.804953,1.830738,1.864902,2.231679,1.695757,1.245467,1.152081,1.100703,1.578343,1.252536,0.412693,6.037378,0.499757,0.339391,1.293912,0.834914,1.035366,0.989324,0.774191,1.119977,1.356555,0.859277,0.808057,0.315557,0.705125,1.389977,0.159287,0.939453,0.772157,5.887551,6.197066,0.664370,0.396928,0.724232,0.491427,0.848657,1.072924,0.811342,0.793792,0.510142,1.103240,0.995114,0.714348,0.959161,6.181152,5.745981,0.389016,0.468413,1.419814,1.828529,1.617768,0.858312,1.481264,1.342009,0.333901,5.830075,5.663869,5.669637,0.307768,0.379066,0.508055,0.570155,0.566903,0.989505,0.935072,0.994666,0.654556,0.515612,0.761230,1.239682,1.621910,1.475833,
1.764845,1.610006,1.041643,2.074869,1.265586,1.509592,1.304043,0.601528,0.239802,0.401337,0.058949,0.906247,0.259664,0.462779,0.314159,1.855270,1.361912,1.015199,0.849687,1.185875,0.330111,0.698750,0.883017,1.339142,1.086977,1.409821,0.997536,1.719207,1.571468,1.656360,0.524472,0.684843,1.174293,1.576958,1.627798,0.979972,1.314415,1.988766,0.629025,0.547678,0.909638,0.887920,0.213308,1.214102,2.119605,1.784864,1.517679,1.491101,1.348300,0.608523,0.697290,1.674890,1.667861,1.069411,2.090419,1.695728,2.257245,2.716490,1.847814,2.592829,2.081672,1.930712,0.529415,1.279079,1.254727,1.002672,0.833345,1.295871,0.485410,0.766616,1.009435,0.529535,0.535379,0.589628,6.258338,0.939301,0.997015,0.978579,0.659535,6.181438,0.890187,0.560380,0.696733,0.722555,6.282014,6.281816,0.112010,0.316906,1.333377,1.064393,1.187555,1.560200,0.392742,0.428732,0.701897,1.305475,0.702668,0.817843,0.761114,1.002223,1.016210,0.602608,1.188173,0.735724,1.611164,2.225970,1.757299,0.542562,0.893674,1.460527,0.674569,0.392406,0.482374,0.556205,0.494571,0.116422,0.481690,0.577709,1.775360,0.922760,1.424030,0.195653,6.257935,5.834540,1.557972,1.462497,1.881696,0.724480,
1.493990,1.856261,2.186084,1.275988,0.782263,0.561057,0.248750,5.909780,0.308147,0.164854,0.575589,0.980378,0.585076,0.861881,0.894054,1.313007,1.606599,1.928232,1.021402,0.135092,1.195035,1.004970,0.539733,0.813534,0.783068,1.042014,1.514870,0.887396,0.489108,0.818748,1.484904,2.096610,1.911860,1.744567,2.130677,1.128780,1.047578,1.526050,0.984521,0.576953,0.525163,0.080707,0.970348,0.932936,1.193960,2.189499,2.583591,1.932896,1.664600,1.024791,2.089774,1.656973,2.072870,1.764340,2.153634,1.383239,2.106467,2.246331,1.547066,2.414400,2.312836,1.551421,1.156283,0.770283,0.589180,0.770899,1.123578,1.072855,0.822887,0.214070,0.172420,0.814004,0.261407,5.740590,0.593751,0.509465,0.602195,0.873466,0.666822,1.100207,6.196458,5.862243,6.194441,0.154690,6.036810,5.752321,5.669159,5.549051,5.482325,1.230700,1.769741,1.219794,6.190624,0.064531,6.085694,0.906408,0.354975,0.786136,0.764511,1.511102,0.474783,0.732677,0.478878,1.440576,1.911073,1.711370,1.705288,0.546121,0.626708,1.815358,0.296809,1.268249,1.265899,0.907499,1.180373,0.853435,0.914577,1.856452,1.523957,0.948736,1.332388,0.449698,0.122614,6.248959,0.660342,1.059875,1.614201,1.824263,
1.659737,1.190492,0.181098,0.693972,0.907373,1.081270,0.372611,0.833561,0.164463,6.087972,0.362321,0.217067,0.602430,0.985020,1.133819,1.241030,1.288812,1.367978,0.273455,0.922144,1.017058,1.235490,1.121060,1.474990,0.934867,0.674354,1.255874,1.264956,1.362014,0.389705,0.944934,2.168436,2.165290,1.770630,0.649258,1.032906,0.876830,1.228905,1.989560,0.748381,0.175239,0.202235,0.762752,1.283572,1.885069,2.291248,1.730663,1.606492,1.596934,1.095807,2.046063,2.431475,1.759368,2.049910,2.185911,1.628054,2.176027,1.857058,1.627122,1.187581,1.153444,1.280913,1.824638,1.527545,0.771434,0.399950,1.237914,1.378596,1.310859,0.722672,0.559264,1.305584,1.328309,0.619619,0.107220,0.453123,0.827019,0.921797,0.400758,0.201382,5.632933,6.202348,5.983052,0.323292,5.993436,5.227218,5.651381,6.138057,5.375187,0.237329,0.792506,0.489629,0.439605,5.829300,6.129391,1.279861,1.397665,1.246527,1.837037,1.498333,0.224696,1.086991,5.936455,1.317950,1.103336,0.456555,1.746835,1.309116,1.197847,2.260168,0.973749,0.650878,0.691199,0.792331,1.347262,1.282960,1.354399,0.921070,1.435110,1.282753,1.957199,1.408183,1.146562,0.624531,6.176958,0.228052,0.796123,1.079434,
0.835193,1.351156,0.586841,0.643527,0.653589,0.574078,6.163864,0.213146,0.417682,0.379958,0.670997,0.767937,0.694241,1.011770,0.972740,0.898866,1.293542,1.055528,0.493442,0.969811,1.310388,2.135678,0.647092,0.857448,1.381682,1.470993,0.506280,0.057422,0.110290,0.575653,1.303492,1.668082,1.958863,1.757667,1.124638,0.941252,1.023494,1.525509,2.241970,1.655799,6.183061,0.128040,0.773634,1.846664,1.922546,1.997564,1.786032,1.553169,1.622820,1.178079,1.808906,1.921080,1.425867,1.479052,1.393726,1.925777,2.197596,1.636824,1.904959,1.677855,0.664256,0.637072,1.157726,1.576588,1.363851,0.369236,0.736521,0.650880,0.583296,1.000891,1.089041,1.646553,0.853995,0.334619,0.321444,1.737983,0.844537,0.857950,0.467976,0.547229,6.087546,0.081472,0.588818,0.130488,5.719511,6.115266,6.194692,6.139059,5.855612,0.190661,0.474146,6.199979,0.014671,5.877631,5.614738,1.776488,1.840593,1.575942,1.541548,1.193541,1.215109,0.041496,0.390365,0.178398,0.512932,0.547299,1.768654,1.338055,1.958874,1.790383,2.137690,2.220824,0.851155,0.975875,1.391739,1.882420,0.802827,1.309330,1.262899,0.756613,0.794620,0.691795,0.687327,0.846273,1.667318,1.091007,1.253300,1.228135,
0.628359,0.217024,0.788598,0.665977,0.287656,0.486866,0.277700,5.738240,0.805442,0.711572,0.020804,0.440100,0.732019,0.457604,0.516111,1.340627,0.687248,0.807682,0.965006,0.980975,1.613206,1.172921,1.094502,0.057081,1.003893,0.346049,0.213931,0.544431,0.179894,0.443391,1.116478,0.799494,1.745194,0.598490,0.756306,1.236640,1.161896,1.698714,1.229205,1.098909,0.031953,0.089259,1.103178,1.719985,1.684071,2.195153,2.005899,1.361857,1.499098,1.637431,1.410596,1.415915,1.319786,1.717685,1.334027,1.233086,1.842206,1.547004,1.685174,1.273039,0.466312,0.988819,1.260849,1.150013,0.769598,0.250249,0.003544,1.759497,1.240087,0.020362,0.155538,0.427108,0.456220,0.031553,0.215593,0.714621,1.112881,0.409630,5.801996,6.219393,0.028698,5.728037,0.155129,0.157003,6.200354,5.719306,0.030069,5.910335,0.046924,6.191041,5.952466,6.075617,6.082097,5.951353,0.547494,0.673406,1.360625,1.497095,1.677455,1.357952,1.387481,0.042999,6.254261,0.536478,0.922191,1.062238,1.470553,1.340522,1.956385,2.468426,1.966298,1.360785,1.244612,1.224615,0.933279,1.655462,0.723633,1.507390,1.108700,1.741006,1.198320,0.726940,0.272977,0.593022,1.477495,1.247305,1.018775,0.582996,
0.380356,1.332437,1.410229,0.500886,1.531725,1.037245,6.221529,0.315342,0.470112,6.128387,0.171944,0.274078,0.789596,0.328642,1.039646,0.993038,0.609416,0.556691,0.775285,1.600904,1.313103,1.458337,0.642489,0.244733,0.306715,0.566216,0.757569,0.323776,0.415065,0.545775,0.247616,0.398913,0.942481,1.075467,0.781980,0.989345,1.468446,1.142826,1.034883,0.861972,0.613732,0.957997,1.885808,1.173345,1.239378,2.017228,2.375282,1.381062,1.322956,0.850334,1.126059,1.543645,1.102286,1.355874,1.501340,1.808684,1.686441,1.487387,2.651084,0.789709,0.757751,0.034115,0.525454,6.154998,0.398173,6.272986,0.327673,0.577596,0.542332,0.623672,0.439865,0.398921,6.104230,6.035922,5.859767,5.869483,5.893673,6.153924,5.764747,0.070392,0.048157,0.212225,0.317562,0.127478,6.241680,6.009690,6.204641,5.829019,0.096484,0.232535,0.252615,0.120263,5.983798,5.247764,0.363306,0.694227,1.025536,0.606502,1.329477,1.146113,1.269935,6.181267,0.268761,0.160417,0.590639,0.837690,2.234314,1.317691,1.772546,1.947061,2.341930,1.607842,1.269284,1.777121,1.186390,0.345561,1.193692,1.594548,1.680198,1.586297,0.404977,0.502910,0.923547,0.950668,1.212864,1.204183,1.375025,0.423239,
0.909795,0.633826,1.052011,0.895013,1.366013,0.900909,0.399376,0.797366,0.683302,0.496912,6.054880,0.390917,0.490352,0.495520,0.651437,0.487909,1.046153,0.722699,1.086663,1.686520,1.634249,0.639030,1.126424,0.937892,1.708101,0.975345,1.042515,1.271742,0.534269,1.421675,0.348694,0.279492,0.653080,1.420102,0.933960,0.717729,1.625044,1.899524,1.552330,0.358931,0.958487,1.749498,1.094906,0.752845,1.332695,1.867743,2.288471,2.175657,1.560532,0.681449,1.360065,0.672753,0.910851,0.865595,2.302739,2.000108,1.249649,2.029180,1.890679,1.398128,0.555658,0.171892,0.025615,0.340595,0.865261,5.917591,0.176571,5.952068,6.018073,0.928209,6.231704,0.274146,5.376701,5.474931,5.913949,0.005724,0.601081,6.229546,5.939809,6.122838,0.278974,0.481480,6.154846,0.092122,0.683986,6.138245,5.849448,5.614265,6.048033,5.385270,0.144617,0.228317,0.191775,0.154165,0.442887,0.959510,6.249011,0.912486,0.834520,0.805525,1.171674,0.250969,0.861581,0.789931,0.879096,1.196610,0.791201,1.038718,1.234453,2.231570,1.848468,1.426595,1.906759,1.713394,1.129662,1.154244,1.432431,1.221463,1.028353,1.505671,1.216623,1.110179,2.265552,1.022749,0.875319,1.098884,1.994256,1.992033,
1.021428,0.874955,1.804792,1.223829,0.519772,0.733003,0.311542,0.540974,1.015031,0.763167,0.574839,0.474172,0.341971,6.065799,0.571272,6.093554,6.203052,0.218971,1.435470,1.002434,1.200817,0.843715,0.775472,0.459706,0.716636,0.599719,1.248738,1.238212,6.215629,0.749496,0.846623,0.883322,0.726044,1.417321,2.023026,1.318308,1.937370,1.514605,1.211213,0.909592,1.289070,1.626643,1.761816,1.197084,1.858556,1.279215,1.785681,2.253204,1.832238,1.467620,0.904247,1.134512,1.330167,0.855835,1.502553,1.923273,1.516526,2.103830,1.634164,0.808829,6.186721,6.169891,6.169353,0.140941,0.183683,0.053432,0.077133,6.137095,5.815190,0.386707,0.045867,6.101853,5.980264,6.115290,0.274228,0.615421,0.087061,5.728696,5.426427,0.035791,6.160959,0.145532,0.364194,5.911838,0.753210,0.098225,5.891747,5.391671,6.098118,5.401336,5.977758,0.920846,0.863206,0.687225,0.845092,0.303724,0.766996,6.205366,0.180325,5.996268,0.542130,0.938626,0.960562,1.560015,1.249988,0.933091,1.403092,1.531113,1.658751,1.303040,0.876952,1.159572,1.067558,1.292475,0.572632,1.257241,0.709446,0.600592,0.915906,0.956597,1.531544,0.450554,0.754867,0.725878,1.301911,1.664784,1.931725,1.491621,
1.002127,0.954736,0.739752,0.783382,0.637661,0.647190,0.075889,1.036371,0.428469,0.337181,0.062679,6.233387,0.283232,0.880154,0.379869,0.266718,0.461112,1.327216,1.510726,1.114543,1.801225,1.225606,1.320961,1.636203,0.606819,0.655719,1.218605,0.636410,0.990978,0.443360,6.204413,0.494717,0.665255,0.747362,1.213918,1.251218,1.443033,1.556459,1.112965,0.795776,0.795461,1.675037,1.221533,1.439153,1.886912,1.393945,1.615597,1.913818,1.177248,1.738429,1.627623,1.073834,1.378648,1.175196,1.342369,1.259319,1.044555,1.572003,1.352424,0.609561,0.008068,6.161131,5.988287,5.898489,0.141811,6.116045,5.836385,0.204101,0.989497,1.104987,0.424575,0.451082,6.028854,0.231251,0.572928,0.159791,6.098993,5.195828,5.813870,0.175824,0.203767,6.261335,0.949193,4.761572,5.500914,6.282022,6.001626,5.760153,6.169976,5.306581,6.139286,0.286762,0.953385,1.289147,1.359952,1.375506,0.698090,6.167949,0.101063,6.251642,0.442493,0.746126,0.779708,0.667652,1.145413,0.668335,1.051988,0.907602,1.734053,1.616985,1.378109,1.630273,0.910733,1.154382,1.918963,1.274205,1.228637,1.117583,0.517496,0.715396,1.590081,1.173928,0.954020,0.495872,0.491597,1.685594,1.023553,1.478198,
1.077584,1.035761,1.308317,0.309980,0.535894,1.607121,1.100658,1.301191,0.952261,0.306548,0.451938,0.171274,0.813353,1.020356,0.332004,0.047069,0.584937,0.454364,1.406610,2.067713,1.544474,1.724298,1.169501,0.940250,1.377861,0.905250,1.116626,1.771046,0.634090,0.815754,0.265942,5.854146,1.325242,1.390838,1.738536,1.370958,1.409927,1.628866,0.862291,0.805152,1.250136,0.828266,0.453269,1.430816,2.180453,1.990312,1.823517,1.827910,0.645186,0.935168,2.229635,1.527383,1.738372,1.449459,1.996808,1.202835,1.365431,0.783682,1.264147,0.048380,0.245720,0.260938,6.201702,5.980850,6.040512,0.727951,5.775728,0.685120,0.844272,0.649639,0.528636,6.071815,0.254164,0.675509,5.995581,0.240453,0.014018,6.108604,0.123155,0.196399,1.042673,0.671541,6.056821,5.486465,5.298923,5.454078,5.312974,5.222845,5.970361,5.627386,0.266699,6.242704,0.733549,1.171333,0.574958,1.171688,1.101312,0.463065,1.324173,0.356616,0.035438,0.639483,1.056172,0.328907,6.168356,1.045788,0.952176,1.619261,1.442380,1.722761,1.520020,1.194302,0.557425,1.167831,1.062718,1.386629,1.049064,0.879214,0.817129,1.803139,1.740508,0.821811,1.359290,0.523560,0.826494,1.748227,1.128274,1.121613,
1.630238,0.646741,1.149184,5.875060,0.306218,0.167912,0.983560,1.040663,1.218998,0.585140,0.073048,0.547225,0.793870,0.933547,6.252000,0.343404,0.344097,0.620532,0.894091,1.236755,1.451433,1.289980,1.505973,1.073508,0.389341,1.021911,0.869965,1.211907,0.974323,1.556173,0.386012,0.700712,1.563900,1.825046,1.124467,0.544118,1.219772,0.705335,0.450235,0.171665,1.404231,1.112712,0.743058,1.211635,1.953714,1.963732,1.267951,1.349407,1.159650,1.115206,1.040671,1.560556,1.907639,2.186656,1.559129,1.615675,1.739765,0.510739,0.633438,0.314340,5.936536,6.052350,5.868445,6.114294,6.023736,0.239091,5.221933,0.488001,0.299127,0.318270,0.343010,0.413014,0.513753,6.178100,6.047614,0.656178,0.018320,0.114574,0.115675,0.054291,5.989110,0.066432,0.059055,5.498819,5.481353,5.462771,5.957898,0.327560,0.331840,5.869293,0.428158,6.191642,1.093929,0.902544,1.451632,0.541049,0.691994,0.202534,1.226671,0.974230,0.990916,1.197230,1.104789,0.243040,0.629831,0.718841,1.105831,0.967913,1.452545,1.883306,1.362320,0.573768,1.052015,1.553855,1.527186,0.992595,0.897063,1.008532,1.489920,1.843672,1.583746,1.513569,1.493296,1.099412,1.169425,1.378234,1.545917,1.520342,
0.496042,1.004677,0.526555,0.333112,0.860809,0.687652,1.463184,1.581463,1.347276,0.877985,0.746445,1.116322,1.223045,1.166324,6.123468,5.910793,5.612628,1.108309,1.373302,1.697819,1.667382,1.928911,1.368883,0.416603,0.645545,0.841021,0.409027,1.064723,1.410337,1.809797,2.078251,1.440670,1.693079,1.320758,1.459013,0.792011,0.872375,1.142926,0.684209,0.364162,0.767996,1.652685,0.935220,1.351967,1.727145,1.200755,1.249932,0.848184,0.960268,0.775029,1.172766,1.143833,1.148892,1.938385,2.195062,1.801050,1.280286,0.802505,0.664753,0.852606,0.294894,6.182989,6.061846,5.430964,5.968949,6.025477,5.502072,6.196957,6.256480,0.191381,0.883085,5.888716,0.864389,6.173964,0.493504,0.559503,6.003997,0.531671,0.353071,0.637121,5.669569,6.192907,5.232517,4.967634,4.630381,5.457164,5.900038,0.713463,5.929471,5.833126,5.881649,0.551616,0.995918,1.012938,1.226597,0.848979,1.144152,0.883152,0.903035,1.711316,1.061408,0.974366,0.559571,6.266745,0.824176,0.349272,1.339277,1.758032,2.316403,1.211633,1.432200,0.201870,1.381223,1.044978,1.674049,1.698043,1.083266,0.775907,1.860084,1.446161,1.739754,1.692444,1.619515,0.949105,0.870798,0.518208,0.383264,0.727409,
1.229997,1.509093,0.879200,0.783809,1.104627,1.076700,0.497595,0.791695,0.884276,1.159657,0.929804,1.165443,0.916885,1.273938,0.922918,0.840566,5.992411,1.377581,0.840056,1.378045,2.003308,1.808211,1.404782,1.580140,0.665796,0.592678,1.042092,0.990827,1.303253,1.743257,1.479729,1.534780,2.213356,1.316011,0.550616,0.812737,0.416350,1.102709,1.000553,0.249785,1.126120,1.928396,0.941797,1.245710,1.142966,0.814880,0.680693,0.345623,0.602747,1.121294,0.777769,0.902899,1.436867,0.918137,0.766292,1.000436,0.821846,0.771357,0.397179,0.605394,0.093344,0.522535,6.167260,0.274104,0.275857,0.191561,5.884084,5.828871,5.484576,5.741953,6.235942,6.261632,0.706946,0.972640,0.353316,0.839116,0.462602,6.217894,5.701697,6.258720,6.154433,6.064589,5.071323,4.789641,4.445145,4.843313,6.123873,6.180098,5.273983,4.657044,5.415952,0.033185,5.914214,1.415971,0.922598,0.591439,1.435153,1.422083,1.444445,0.949866,0.650694,0.610464,0.372714,1.195456,1.152088,1.290202,1.163564,2.291266,2.140350,2.142694,1.587091,0.520914,0.938925,1.164401,1.885855,1.847167,1.484640,1.246078,1.682451,2.652379,1.654906,1.868184,1.710932,1.856784,0.658530,0.444989,0.920253,1.214274,
0.640606,0.757047,1.227393,1.163654,0.940230,0.985132,1.393806,1.480382,1.535836,1.206712,0.468120,0.524838,1.516974,1.408179,1.131663,0.842749,0.585200,1.434844,0.604604,1.251196,2.155227,1.057470,0.567845,1.012548,1.688728,1.675338,1.820327,1.663687,1.890473,1.934361,1.376840,1.119993,1.707013,0.940269,0.860169,1.407337,0.554094,0.586533,0.726316,0.267881,0.833826,1.075644,0.919591,1.367481,0.756068,1.263893,1.304093,1.211728,0.915284,1.103666,0.808114,0.891400,0.993258,0.681466,0.705501,0.517907,0.596753,0.982657,0.232436,0.002665,6.118279,0.623584,6.094333,5.748196,6.048037,6.027368,5.863827,5.367167,6.075029,0.259431,0.390055,0.681552,0.801017,0.437819,0.388207,1.280350,0.929372,5.916373,5.855310,6.069495,0.656197,5.991701,5.934633,4.908817,4.916310,5.495150,6.080921,5.889703,5.617382,5.720900,5.948067,0.401106,0.295597,0.242689,0.661347,0.484608,1.046764,1.058024,1.091660,1.467998,0.882078,0.789296,0.403676,1.182900,2.049266,1.804692,1.254932,1.278254,1.830112,2.403879,1.882973,0.323191,1.264780,1.733672,1.850493,1.235364,1.415342,1.455327,2.095854,1.297856,1.033708,0.969003,1.451520,1.703195,0.528032,1.451502,1.071890,0.645852,
1.041238,0.840125,0.783181,1.388732,1.824488,1.399969,0.969683,1.787330,1.294736,0.611858,0.891267,1.334894,0.631713,1.079417,0.627495,1.163718,0.765497,0.447764,0.949515,1.564537,1.799130,1.955895,1.124917,0.750804,1.683481,2.257227,1.294020,1.827261,1.679718,1.739579,1.655612,1.453555,1.444850,1.372340,0.950542,0.366139,0.665084,0.367248,1.372990,1.632602,1.137799,0.582180,0.748054,0.033745,6.200070,0.368790,1.225852,1.436041,1.399071,1.684085,0.805423,1.531127,0.907016,0.476021,0.695574,0.396561,1.699982,0.850154,0.224858,6.201960,0.583377,0.091430,0.474559,5.903822,5.825685,5.893736,0.173859,0.552777,6.072424,0.229656,0.355673,0.717885,1.117211,0.587614,0.995509,6.162616,0.101948,0.165312,0.468525,6.146761,0.371349,5.343316,5.832521,5.949626,5.668655,6.224554,5.928479,0.024321,5.412467,0.191128,5.800516,0.841827,0.857922,1.165585,1.088719,1.102989,1.243905,1.289739,2.118446,1.999303,1.602380,1.239089,0.350920,0.404935,1.049621,1.749956,1.325433,0.666388,1.210332,2.116259,1.628909,1.211487,1.104739,1.759442,1.821399,1.415038,1.208319,1.725875,1.849248,1.562010,0.427130,0.554317,1.273920,0.911947,1.729707,1.353052,1.223590,0.584680,
1.455624,0.942448,0.736404,1.611868,1.950008,1.454321,1.729577,1.716742,1.324579,1.173200,1.198980,0.890054,0.729052,1.379208,6.107613,0.182895,1.411593,0.489883,0.521624,1.128280,0.941775,1.259146,1.824989,1.151537,1.114662,1.100662,1.602591,1.209330,1.050102,1.675550,1.514176,1.308565,1.348681,1.101846,0.607757,0.949330,1.018530,0.548926,0.726116,0.542670,0.619701,1.176490,1.252352,0.996347,0.896207,0.545799,1.201000,1.646039,1.532013,1.606123,1.229905,1.355870,0.856869,1.558790,1.670908,0.923657,2.217563,0.903719,0.289538,0.278485,0.527234,0.249736,1.017651,0.809541,0.328186,0.147811,0.234557,0.288568,6.233684,0.071961,0.286233,0.662671,1.187009,1.101306,0.903213,0.002931,5.941157,5.791739,0.773590,0.367336,5.971674,5.718905,6.144370,0.027547,6.248710,0.075820,5.963493,0.541095,6.238977,0.304223,0.913790,0.861674,1.393385,0.612474,1.441874,1.631460,1.849696,1.860851,1.845545,2.624504,2.235581,1.651401,1.211744,0.200913,0.456291,0.052949,0.355158,0.046008,1.587830,0.771970,1.959508,1.403211,1.817998,1.223589,0.723315,1.851682,1.466242,1.072676,1.748368,0.842381,1.400662,1.204838,1.184544,0.996573,0.744985,1.113587,1.126577,1.720956,
0.240240,0.860066,1.210860,1.574884,2.533296,1.883765,2.115922,2.227991,0.911951,0.605535,1.198112,0.516919,1.142979,0.688165,0.350463,6.257341,0.255534,0.741069,0.622806,1.006710,0.741266,1.442661,0.971038,1.032680,1.133158,1.222927,1.637694,0.966819,0.994681,0.115231,0.576610,0.764395,0.843346,0.856444,1.239607,0.636612,1.147394,0.584117,0.907798,1.394192,1.262073,1.849782,1.683648,1.756257,0.711012,0.445433,1.040734,1.665858,1.793534,1.306572,0.952402,1.333077,1.337751,1.762899,1.975426,1.498253,1.480742,0.394961,0.607398,0.580639,1.069931,0.556478,0.767271,0.204126,0.256162,0.426048,6.056900,0.628122,0.382962,0.296153,0.358170,0.391371,0.121045,0.428486,6.041282,0.783862,0.075184,0.245654,0.773601,0.142583,5.167394,5.700524,5.770754,6.183010,0.384854,0.099055,0.098563,0.652509,0.433376,1.473770,1.401727,1.172693,1.045246,1.595785,1.664878,1.373791,2.513993,2.025525,2.288604,2.850822,2.443895,1.520171,1.356535,0.624825,0.172935,6.094666,0.601510,0.215868,0.484162,0.481113,1.308921,1.552650,1.884137,1.191443,1.034574,0.796729,1.177484,0.580125,1.498934,1.369084,1.141537,1.308205,1.356113,0.988281,1.032853,1.280118,1.530450,0.476438,
0.460172,1.365963,0.995236,1.396686,2.417514,2.568311,2.543707,1.904565,1.884917,1.812894,1.512487,0.889197,1.149513,0.954765,0.444564,0.900223,0.592614,1.008297,0.580944,0.175760,0.271214,0.067060,0.841159,0.721980,0.490623,1.332539,1.273352,0.993257,6.032681,0.270614,0.517017,1.270527,1.587296,1.557279,0.695376,0.916137,1.078236,0.069753,1.025122,2.002113,1.827588,1.323779,1.650303,1.589360,0.763474,0.436889,0.907698,1.476918,1.903545,0.923570,1.220319,1.400422,2.038902,1.769661,0.686190,1.188705,1.689491,1.185438,1.830598,0.913431,0.522680,6.128833,0.436829,0.667477,6.239580,0.488378,5.760984,0.072327,5.668312,5.938651,0.312170,1.256696,6.175724,5.646248,5.924815,0.621921,6.102821,6.026044,0.498899,0.529631,0.076976,6.254768,5.682961,0.039172,0.890977,1.903138,1.070019,0.965914,0.837735,1.321451,1.331284,1.082393,1.259366,2.087879,2.561386,1.899743,2.184223,2.264109,2.497414,1.682027,1.880649,0.941292,1.647207,1.410388,0.864724,0.343983,0.849728,1.443460,1.144381,1.337226,0.886527,1.204889,1.270080,2.106488,1.737017,1.411015,1.169331,1.266181,1.207265,1.245248,0.824888,0.795562,1.538475,1.689852,2.027569,2.231317,0.996391,0.759379,
