128
0.010000
67108864
2.665485,2.674827,2.485435,2.295804,2.163815,1.981679,1.800078,1.608615,1.492085,1.398201,1.337621,1.374310,1.544522,1.625690,1.796483,1.936378,2.047754,2.023226,2.085349,2.245297,2.319684,2.292573,2.323805,2.267908,2.127404,2.060543,1.992472,1.903511,1.626189,1.442523,1.285948,1.124465,0.784581,0.663866,0.516654,0.449080,0.599811,0.627589,0.798728,0.905325,0.866388,0.800883,0.700119,0.578699,0.438810,0.161167,6.138984,5.959178,5.707725,5.409963,5.217422,4.954623,4.902247,4.713576,4.547159,4.558272,4.480144,4.297467,4.138649,3.725037,2.192453,1.854545,1.803220,1.787807,1.632378,1.656703,1.552958,1.360345,1.130822,1.154524,0.973642,0.868780,0.724385,0.631873,0.508633,0.525514,0.521007,0.603714,0.605175,0.719689,0.831901,0.930753,1.071675,1.138633,1.213110,1.385818,1.484841,1.469279,1.470029,1.515707,1.641885,1.583563,1.570248,1.625984,1.722952,1.698377,1.773395,1.730873,1.706083,1.673011,1.538261,1.541696,1.391474,1.276560,1.155499,1.147006,0.896777,0.824489,0.696605,0.591785,0.440644,0.388292,0.334158,0.261838,6.278128,5.749283,4.074042,3.724401,3.416526,3.307411,3.308435,3.134982,3.167689,3.210001,2.927227,2.989443,2.881663,2.735372,
2.752693,2.801587,2.699517,2.472259,2.340959,1.994145,1.788686,1.537579,1.343549,1.256488,1.234862,1.263493,1.303779,1.509700,1.750877,1.976505,2.078356,2.096065,2.239464,2.293996,2.341114,2.223879,2.204955,2.281075,2.261853,2.161455,2.071653,1.946509,1.853364,1.602121,1.226198,0.905616,0.603235,0.312995,0.204038,0.247136,0.314691,0.517457,0.886755,0.979838,0.983974,1.021903,0.909906,0.727588,0.579498,0.302180,0.174498,6.186332,5.830993,5.628291,5.389165,5.186423,4.986555,4.813439,4.729029,4.819988,4.840473,4.863727,5.064303,5.610065,1.010202,1.344173,1.540542,1.644847,1.560669,1.553136,1.446666,1.362329,1.147927,1.051593,0.895515,0.785001,0.687003,0.565859,0.448580,0.438922,0.402874,0.493284,0.459561,0.628126,0.790320,0.863003,0.945209,0.965217,1.081178,1.175981,1.279048,1.453432,1.492495,1.503254,1.697501,1.602599,1.373247,1.453968,1.575220,1.580525,1.722824,1.683245,1.597077,1.650734,1.499531,1.505935,1.454964,1.378006,1.189846,0.968875,0.797684,0.752872,0.611656,0.459691,0.359426,0.206201,6.279147,6.238812,5.860167,5.297615,4.577717,4.154063,3.810183,3.695168,3.500629,3.351407,3.345301,3.261242,3.178456,3.086847,3.039741,2.892553,
3.074035,3.058948,3.004101,2.824821,2.557429,2.239082,1.526358,1.201103,0.984484,1.002634,0.894994,0.900043,1.090491,1.431512,1.748438,2.002168,2.128781,2.222451,2.226874,2.323709,2.369221,2.417724,2.421413,2.407379,2.318168,2.213580,2.169949,2.051108,1.846799,1.601647,1.286216,0.805963,0.401729,6.260913,6.175128,6.174349,0.035227,0.364803,0.886259,1.194883,1.235256,1.153558,1.134594,1.030241,0.817123,0.643194,0.480476,0.272532,6.112804,5.837867,5.501960,5.352075,5.183615,5.085520,5.078535,5.047581,5.151027,5.320795,5.604258,6.049866,0.666922,1.081887,1.296281,1.390305,1.386021,1.464358,1.426344,1.315590,1.246424,1.020674,0.817427,0.690437,0.526018,0.422905,0.412516,0.294486,0.460057,0.533874,0.538818,0.672629,0.760103,0.805660,0.794615,0.951999,0.966926,1.033878,1.122968,1.301598,1.239857,1.364169,1.423773,1.504634,1.473144,1.455918,1.522615,1.547078,1.573263,1.559275,1.485227,1.559184,1.549536,1.361636,1.331259,1.254030,1.139666,0.921537,0.815056,0.755980,0.505712,0.367987,0.185548,0.099715,6.200461,5.997042,5.562908,5.184801,4.777885,4.331997,4.051359,3.747583,3.631173,3.602537,3.539235,3.438443,3.258875,3.173214,3.240217,3.081721,
3.188564,3.125632,3.102309,3.142178,2.961850,2.596993,1.057114,0.784719,0.624125,0.607159,0.457565,0.649371,0.904604,1.292411,1.984703,2.151643,2.246050,2.230498,2.368214,2.390564,2.473114,2.474058,2.485438,2.400647,2.373734,2.285013,2.277031,2.160647,1.874980,1.719030,1.300408,0.886382,0.174805,5.919144,5.693419,5.679686,5.737445,6.200658,1.171288,1.493878,1.583339,1.559544,1.478741,1.400600,1.165581,1.022634,0.734702,0.468673,0.079029,5.890016,5.536912,5.325926,5.164510,5.178979,5.259791,5.387832,5.450923,5.610841,5.922923,6.270214,0.511917,0.889316,1.194341,1.345217,1.412890,1.439562,1.478911,1.340819,1.090683,0.988602,0.809043,0.698032,0.549714,0.346612,0.317234,0.322568,0.365355,0.406737,0.421653,0.557832,0.629624,0.755939,0.805045,0.930430,1.008391,1.100575,1.122996,1.294534,1.304758,1.318333,1.341562,1.423653,1.376277,1.422164,1.504450,1.511937,1.437361,1.485062,1.435253,1.324436,1.401167,1.370618,1.207815,1.149361,0.943086,0.780130,0.653014,0.581911,0.301820,0.176797,0.051447,6.246071,6.120469,5.739179,5.416504,5.029308,4.806262,4.514854,4.221136,3.940455,3.762477,3.783544,3.684163,3.608509,3.455107,3.382854,3.369555,3.379640,
3.447836,3.375973,3.521840,3.546633,3.673040,3.969650,5.714230,6.139513,0.037342,0.165234,0.150093,0.199976,0.288879,0.845627,2.154542,2.399448,2.375536,2.314136,2.367107,2.397180,2.354300,2.498718,2.557260,2.575856,2.499703,2.390003,2.353760,2.336338,2.212744,2.118963,1.781451,1.062134,5.896468,5.311427,5.319973,4.929619,4.702258,4.094149,2.537130,2.109326,1.937654,1.732999,1.596146,1.704607,1.456718,1.351263,1.123778,0.723049,0.279025,5.872365,5.507053,5.345073,5.244518,5.316274,5.364371,5.514388,5.666865,5.937211,6.170244,0.170107,0.612683,1.041045,1.250802,1.375074,1.422258,1.395593,1.510895,1.408238,1.157544,0.951288,0.821003,0.649173,0.426536,0.285065,0.200324,0.207669,0.196865,0.231076,0.468436,0.477627,0.616780,0.564183,0.803440,0.915113,1.005290,1.080081,1.129701,1.112823,1.255000,1.284552,1.364387,1.404823,1.360925,1.356404,1.531578,1.492756,1.388490,1.386651,1.365450,1.235894,1.188265,1.295853,1.129890,0.957782,0.856732,0.742224,0.585530,0.397839,0.246714,0.066131,0.055182,6.066446,5.859462,5.553826,5.331284,5.032009,4.763025,4.578725,4.208029,4.112399,3.925142,3.933989,3.788033,3.806509,3.680647,3.607027,3.549606,3.547633,
3.606195,3.704089,3.769601,3.858098,4.010458,4.528902,5.191027,5.745553,5.875242,6.040519,6.110426,6.005029,5.671944,5.081059,3.367327,3.017470,2.811907,2.606194,2.578353,2.490127,2.420722,2.495513,2.528606,2.508934,2.418976,2.379680,2.478096,2.375247,2.519204,2.565907,2.689991,3.081240,4.216420,4.699231,4.708855,4.441702,4.135544,3.607248,2.873051,2.446473,2.312602,2.055573,1.906185,1.919950,1.896996,1.665599,1.472241,1.162217,0.831028,5.556029,5.191037,5.071270,5.115949,5.183301,5.380047,5.534847,5.700207,6.141150,0.047187,0.407051,0.725289,1.084969,1.255973,1.355792,1.435015,1.522328,1.463685,1.510819,1.223688,1.059172,0.744278,0.415509,0.316773,0.166164,0.030705,0.132565,0.203623,0.269942,0.323811,0.477455,0.573939,0.593829,0.835040,0.874947,0.915205,1.038074,1.144245,1.203313,1.211261,1.236418,1.325947,1.300825,1.251899,1.234317,1.277278,1.316071,1.222588,1.185416,1.191842,1.189140,0.985306,0.981558,0.902172,0.744818,0.791891,0.616449,0.522231,0.400441,0.168347,6.221888,6.082032,5.900440,5.686344,5.365639,5.260884,4.935101,4.754708,4.600489,4.356571,4.210584,4.125654,4.036592,3.980017,3.965227,3.773578,3.707923,3.717180,3.648631,
3.697253,3.743459,3.920640,4.165053,4.295769,4.814300,5.186843,5.521243,5.629506,5.696679,5.572783,5.530606,5.255798,4.792065,3.862572,3.380944,2.987093,2.805825,2.690936,2.573908,2.516341,2.507241,2.518137,2.452871,2.452942,2.509056,2.524262,2.486268,2.580535,2.838034,3.153808,3.474103,3.938708,4.112092,4.158470,4.039351,3.849131,3.436494,3.035692,2.694108,2.400174,2.337471,2.146151,2.130489,2.127631,2.016493,2.025097,2.256769,2.689830,4.117806,4.627079,4.773059,4.938685,5.094190,5.453236,5.751016,5.952389,6.222522,0.215872,0.596768,0.897891,1.096426,1.266163,1.426477,1.537357,1.660600,1.677878,1.644097,1.465106,1.168542,0.731589,0.186683,0.144264,0.002056,6.186961,0.073386,0.073856,0.172955,0.308578,0.460821,0.582596,0.631672,0.773747,0.813224,0.896310,1.019165,1.133895,1.196992,1.171149,1.163101,1.203309,1.168752,1.128883,1.205691,1.082959,1.077562,1.134979,1.053419,0.950879,1.039385,0.929386,0.913883,0.771682,0.736145,0.529955,0.493112,0.310743,0.199498,0.064919,6.225665,6.078533,5.871696,5.652411,5.332419,5.133388,4.912426,4.711955,4.598524,4.458250,4.275988,4.112930,3.967509,3.865556,3.933715,3.807184,3.693152,3.692129,3.723403,
3.881416,3.926293,4.008183,4.193444,4.459582,4.784801,5.004148,5.327754,5.446476,5.393789,5.350482,5.242428,4.916183,4.608657,4.072149,3.547784,3.067404,2.879080,2.780628,2.529246,2.499257,2.431601,2.412521,2.400693,2.470582,2.565528,2.625557,2.643008,2.767381,2.956040,3.135670,3.385560,3.583645,3.686721,3.679811,3.545676,3.439853,3.213858,3.000860,2.838266,2.538357,2.403262,2.299647,2.287556,2.354424,2.434598,2.348812,2.583171,3.098274,3.783075,4.277539,4.518353,4.766109,5.052772,5.420498,5.898993,6.246639,0.180200,0.374332,0.690752,0.947098,1.214684,1.349530,1.536820,1.656252,1.884160,1.966196,1.937746,2.047645,1.633584,0.379209,6.171176,6.052798,6.122334,6.151611,6.278035,0.013808,0.186161,0.272005,0.330444,0.461120,0.674628,0.812372,0.897692,0.987218,1.111725,1.059080,1.167218,1.172953,1.207967,1.146870,1.138203,1.037024,1.083463,0.983507,0.958823,0.920578,0.892445,0.813624,0.699835,0.678754,0.641480,0.587090,0.522285,0.385172,0.343995,0.208392,0.120870,6.274264,6.133071,5.955639,5.762205,5.533619,5.371455,5.124529,4.937047,4.765682,4.583432,4.429199,4.237950,4.022103,3.926396,3.916647,3.836011,3.852856,3.724725,3.807987,3.856008,
4.040248,3.986353,4.144965,4.270195,4.474237,4.704331,4.881457,5.123941,5.139491,5.270456,5.268357,5.198035,4.887084,4.607548,4.215634,3.745205,3.200763,2.866171,2.567858,2.477439,2.440272,2.385263,2.403497,2.390995,2.448114,2.469275,2.624451,2.754733,2.877954,3.111869,3.176244,3.172846,3.346850,3.335426,3.310786,3.283289,3.332219,3.118601,3.025340,2.748570,2.695836,2.528257,2.474825,2.448588,2.464709,2.498262,2.628693,2.820790,3.170275,3.620291,3.947442,4.203672,4.602404,4.886918,5.196469,5.879810,0.113413,0.413951,0.673262,0.900670,1.214248,1.466904,1.561122,1.683996,1.788699,1.972742,2.164934,2.325187,2.702922,3.099748,4.867167,5.382153,5.598686,5.907631,5.992785,6.222986,6.271287,0.071082,0.208326,0.346273,0.457694,0.687912,0.798672,0.901911,1.004427,1.075892,1.008842,1.205600,1.116379,1.102059,1.091201,1.087789,0.989336,0.971507,0.862761,0.779001,0.688279,0.701287,0.602927,0.604223,0.536731,0.557756,0.432000,0.358874,0.209563,0.209947,0.183521,0.075382,6.184682,6.063883,5.958758,5.747903,5.548718,5.382637,5.158475,4.973048,4.789554,4.630159,4.437793,4.247701,4.132652,4.037790,3.898229,3.863876,3.898474,3.833930,3.875400,3.924753,
4.000048,4.051429,4.074788,4.125036,4.373792,4.559145,4.863046,4.917351,5.006021,5.162489,5.194099,5.260771,5.010710,4.851414,4.440514,3.863774,3.152830,2.759521,2.483085,2.418497,2.276212,2.214762,2.378304,2.448364,2.469729,2.486311,2.621239,2.727220,2.798607,2.917231,2.987848,2.968281,3.036354,3.072286,3.001910,3.147593,3.108257,2.877417,2.814271,2.691831,2.690134,2.639295,2.467812,2.574139,2.646056,2.703801,2.735857,2.810813,3.143408,3.517306,3.722147,4.044697,4.341763,4.541005,4.964929,6.226750,0.416746,0.722061,0.951590,1.053605,1.336115,1.611185,1.740898,1.802343,1.991870,2.179548,2.384309,2.505281,2.988582,3.494372,4.293614,4.988127,5.233051,5.537173,5.823400,6.073952,6.248660,0.046468,0.294136,0.371441,0.508379,0.675177,0.783229,0.942620,1.018109,1.165043,1.207805,1.220282,1.249035,1.119874,1.101950,1.073236,0.995955,0.944099,0.841011,0.864567,0.778643,0.527140,0.523994,0.407274,0.387811,0.433685,0.412608,0.291297,0.225252,0.182604,0.062160,6.260215,6.153732,6.141410,5.876540,5.585010,5.423821,5.289536,5.112232,4.891765,4.746779,4.627552,4.383961,4.144827,4.066699,3.961245,3.884533,3.818779,3.778237,3.824327,3.924606,3.927382,
3.917541,3.951367,4.069782,4.101677,4.311933,4.567709,4.773721,4.912308,5.063702,5.104492,5.198883,5.162233,5.181199,4.952586,4.827852,4.298049,2.716132,2.285730,2.108700,2.189672,2.019339,2.165969,2.229456,2.336872,2.289268,2.450387,2.491638,2.510500,2.721783,2.700096,2.765702,2.843697,2.943980,2.922772,2.921123,3.023747,2.910816,2.826357,2.721756,2.613667,2.632761,2.559178,2.477349,2.589108,2.670320,2.608010,2.792413,2.903748,3.174392,3.384209,3.572957,3.840917,4.062502,4.157091,4.524163,0.610620,0.899489,1.151226,1.305701,1.328011,1.508300,1.789864,1.813880,1.979625,2.130450,2.331075,2.525936,2.814385,3.111791,3.471146,4.068805,4.548177,4.916287,5.370224,5.693716,5.916024,6.150701,6.279678,0.249592,0.440721,0.628597,0.744398,0.909342,1.046344,1.137055,1.166811,1.156285,1.236704,1.288349,1.340935,1.236181,1.074677,1.039245,0.951733,0.874434,0.722324,0.576334,0.481964,0.397061,0.289881,0.323702,0.345888,0.266743,0.204931,0.167946,0.074340,0.015629,6.174004,6.125937,6.011025,5.863378,5.668993,5.466331,5.245564,5.049547,4.800066,4.622123,4.411992,4.405858,4.121314,3.946314,3.885452,3.849412,3.817584,3.738328,3.709621,3.837356,3.800958,
3.864928,3.928679,4.092315,4.116095,4.252351,4.523797,4.771593,4.781685,4.970875,5.119459,5.169998,5.219589,5.228496,5.267912,5.488347,5.746488,0.872774,1.443335,1.740156,1.807989,1.823777,1.907685,2.125046,2.173917,2.153068,2.295628,2.361465,2.433006,2.490161,2.610390,2.633847,2.691327,2.751669,2.845251,2.780188,2.849056,2.828329,2.728689,2.748594,2.584798,2.658618,2.612822,2.578007,2.611515,2.622074,2.672712,2.818538,2.860972,2.964123,3.142145,3.359548,3.526515,3.625436,3.549904,3.320086,1.875551,1.690085,1.653727,1.659899,1.591233,1.724386,1.844495,1.890516,2.055488,2.245449,2.341422,2.633487,2.780285,3.047207,3.316626,3.843230,4.343359,4.770432,5.264808,5.658909,6.050498,6.224496,0.082307,0.371194,0.460002,0.707410,0.726175,0.919352,1.079524,1.230497,1.228467,1.267261,1.259118,1.295651,1.221404,1.249770,1.204534,1.119305,1.080917,0.910437,0.736534,0.656303,0.525940,0.427538,0.267761,0.175490,0.179455,0.161804,0.121469,0.123207,0.085068,6.269710,6.193678,6.095645,5.964539,5.991270,5.711677,5.502182,5.287981,5.035126,4.772495,4.552622,4.297225,4.176218,3.999940,3.889343,3.840898,3.820651,3.742471,3.742872,3.589958,3.737363,3.739639,
3.828712,4.032742,4.156095,4.063356,4.231091,4.536456,4.645365,4.808450,4.896192,5.088848,5.190540,5.325760,5.387475,5.477217,5.789987,6.085655,0.415305,0.976029,1.334106,1.523469,1.666726,1.720457,1.925913,1.991904,1.958747,2.131537,2.250427,2.283199,2.373938,2.408751,2.568393,2.610596,2.686709,2.690708,2.579720,2.615877,2.653903,2.606007,2.631008,2.648427,2.704000,2.575752,2.549565,2.505480,2.572537,2.743915,2.831945,3.014199,2.995534,3.139808,3.277240,3.279575,3.272143,3.252962,2.977231,2.353927,2.088195,1.961510,1.885894,1.798493,1.953868,2.076054,2.138815,2.138969,2.266937,2.395609,2.627090,2.798600,3.060157,3.292598,3.776168,4.153486,4.700683,5.231035,5.619887,6.018630,0.002557,0.164347,0.254840,0.576077,0.650848,0.762929,1.024350,1.102848,1.242602,1.255256,1.251713,1.377659,1.370492,1.228505,1.331117,1.341137,1.221305,1.109720,0.990234,0.812841,0.770525,0.547307,0.357385,0.359035,0.232014,0.070373,0.141159,0.105363,0.035514,0.082431,0.092586,6.203683,6.167629,5.990451,6.039173,5.889949,5.639452,5.423603,5.081891,4.727569,4.389994,4.181449,4.002579,3.897183,3.792768,3.717744,3.680332,3.614505,3.668822,3.520271,3.654128,3.776779,
3.703749,3.921490,4.080827,4.141502,4.245340,4.453715,4.557125,4.664088,4.865642,4.999734,5.089998,5.287822,5.560095,5.654748,5.959481,6.188575,0.301345,0.734639,0.995658,1.191496,1.508814,1.567478,1.809346,1.838651,1.928803,1.907949,2.069691,2.205021,2.154443,2.365460,2.424150,2.549384,2.541588,2.575227,2.594202,2.572601,2.531765,2.507175,2.513007,2.545379,2.525795,2.549774,2.473142,2.605767,2.610909,2.697116,2.819060,2.871037,3.000774,3.059829,3.224268,3.168949,3.137350,3.069186,2.839862,2.544379,2.277637,2.180767,2.200035,2.072803,2.141618,2.136027,2.266758,2.292191,2.351943,2.466645,2.664965,2.821974,2.955073,3.210865,3.593988,3.916462,4.481688,5.133648,5.662369,6.030855,0.001899,0.210836,0.349716,0.508318,0.661873,0.909059,1.077363,1.273049,1.389288,1.379848,1.368863,1.538635,1.470503,1.357073,1.417038,1.451319,1.384562,1.130204,0.982101,0.985807,0.912230,0.676034,0.518178,0.393793,0.155953,0.142060,0.189407,0.154271,0.284676,0.125059,0.140410,0.056459,0.025254,6.185122,6.138716,5.976642,5.709219,5.400009,4.983357,4.579658,4.248784,4.015535,3.930573,3.815987,3.813668,3.593362,3.698973,3.596649,3.562344,3.542551,3.591900,3.748206,
3.716611,4.000045,3.941401,4.011586,4.131871,4.457297,4.518974,4.680280,4.914838,5.001433,5.165623,5.295992,5.566491,5.676964,5.898746,6.153851,0.137699,0.510775,0.780051,0.969840,1.263186,1.434866,1.597448,1.666363,1.891699,1.844535,1.969285,1.983567,2.074096,2.320356,2.339844,2.401613,2.427874,2.515460,2.561242,2.460443,2.444765,2.474518,2.498830,2.499062,2.489464,2.576061,2.577544,2.644802,2.624963,2.764566,2.884444,2.903103,2.878616,3.025717,3.090427,3.196456,3.013744,2.887699,2.817503,2.632232,2.447598,2.396918,2.303594,2.336671,2.245435,2.377696,2.353322,2.333262,2.336694,2.466469,2.596439,2.586657,2.746094,3.006680,3.317029,3.573755,4.151210,5.334338,5.892826,6.254115,0.136273,0.213720,0.326348,0.510564,0.748972,0.960867,1.118243,1.380192,1.505194,1.601088,1.457071,1.576741,1.473268,1.456930,1.433232,1.467703,1.360849,1.247709,1.163648,1.186915,0.950185,0.856559,0.755960,0.598644,0.432533,0.341509,0.216063,0.233930,0.337321,0.313101,0.294459,0.249266,0.247181,0.246805,0.152818,0.002924,5.953786,5.521753,4.658567,4.217488,4.040540,3.810557,3.629448,3.591030,3.476290,3.419261,3.454408,3.372437,3.532203,3.554858,3.730021,3.674301,
3.744159,3.909235,3.912322,4.084555,4.108388,4.400666,4.539519,4.663379,4.845123,5.040319,5.111745,5.289444,5.432698,5.629995,5.809280,6.069710,6.245980,0.230859,0.604233,0.825454,1.089998,1.260786,1.451729,1.573004,1.603236,1.736705,1.832319,1.909353,2.019740,2.019345,2.146966,2.232556,2.364359,2.432898,2.494716,2.488216,2.442914,2.565181,2.513594,2.440033,2.465780,2.510885,2.515010,2.565999,2.575484,2.733415,2.784725,2.815408,2.916208,3.022129,3.042727,3.052271,3.009313,2.860278,2.857020,2.690235,2.511352,2.434687,2.417466,2.333298,2.342103,2.405911,2.344348,2.402991,2.379529,2.522840,2.486922,2.535998,2.583230,2.582340,2.845443,3.150270,3.693808,5.824563,6.148361,0.091384,0.236822,0.377844,0.470607,0.535705,0.781712,1.111818,1.268331,1.503320,1.641768,1.735649,1.576708,1.752652,1.750036,1.675295,1.557552,1.664151,1.456385,1.449600,1.422483,1.232653,1.077974,0.869423,0.895405,0.756066,0.536319,0.454949,0.439544,0.393077,0.487442,0.495684,0.486365,0.482185,0.468252,0.487893,0.558081,0.372885,0.203203,6.155999,4.240847,3.763890,3.659387,3.485179,3.424206,3.405407,3.496852,3.337784,3.328524,3.370085,3.414717,3.399963,3.584482,3.622087,
3.691353,3.754143,3.931114,4.109165,4.244187,4.440606,4.531573,4.659562,4.830138,5.021926,4.985533,5.198379,5.308444,5.604500,5.805547,6.018354,6.162318,0.199884,0.386043,0.654203,0.848402,1.048812,1.189845,1.266731,1.467115,1.573589,1.674324,1.822702,1.883082,1.902983,2.023016,2.135547,2.337165,2.343904,2.363753,2.355864,2.376340,2.427065,2.415839,2.458728,2.537839,2.551853,2.456868,2.535008,2.677363,2.744230,2.818148,2.863483,2.865031,2.958387,3.040519,3.006602,3.036077,2.884413,2.853368,2.826720,2.621016,2.704311,2.576960,2.514565,2.488373,2.419438,2.370617,2.405166,2.435102,2.495562,2.391371,2.309386,2.354012,2.373769,2.412792,2.213958,1.935179,0.712142,0.404454,0.283182,0.410499,0.418937,0.559821,0.620100,0.904807,1.213102,1.466657,1.693815,1.747539,1.849425,2.029423,2.126467,1.962976,1.769579,1.807329,1.667156,1.616531,1.516088,1.405737,1.400651,1.163530,1.177263,1.176025,1.035138,0.774024,0.703813,0.606767,0.630635,0.658890,0.610611,0.638090,0.704294,0.693881,0.596782,0.793488,0.889226,0.985359,1.514484,2.776313,2.979167,3.208043,3.191951,3.158278,3.170669,3.170607,3.169442,3.149583,3.177359,3.317129,3.437019,3.634274,3.633886,
3.718891,3.818255,3.837916,4.055426,4.139421,4.392668,4.479349,4.593883,4.797632,4.965808,5.127613,5.159264,5.343857,5.599591,5.863890,6.022523,6.200472,0.117329,0.239134,0.501740,0.603457,0.770817,1.066307,1.080108,1.285975,1.471004,1.701704,1.764349,1.725492,1.831535,1.904285,2.027375,2.121125,2.241039,2.286402,2.341535,2.285475,2.392555,2.425879,2.474346,2.547678,2.521105,2.564762,2.647866,2.692332,2.620880,2.708391,2.736184,2.809727,2.880521,3.029561,2.872590,3.039165,2.973150,2.920710,2.869993,2.748906,2.722324,2.722751,2.601986,2.523591,2.497556,2.477306,2.428504,2.529122,2.390964,2.304649,2.230634,2.198552,2.106897,1.979321,1.758354,1.561000,0.870228,0.664511,0.453493,0.453830,0.385370,0.482822,0.711977,0.948512,1.408736,1.655358,1.801833,1.954742,2.104142,2.087560,2.182406,1.989334,1.957131,1.897769,1.902992,1.855982,1.810091,1.667729,1.499784,1.355201,1.326373,1.265142,1.151693,0.922355,0.992686,0.945186,0.999635,0.899313,0.808928,0.834437,0.970386,0.940204,0.954980,1.052384,1.130043,1.344225,1.764703,2.507588,2.811795,2.938618,3.009850,3.031738,3.139498,3.111396,3.022391,3.008920,3.209270,3.382445,3.264297,3.478239,3.620434,
3.616508,3.642289,3.743586,3.985086,4.103327,4.319790,4.465770,4.553363,4.764315,4.905577,5.152277,5.308422,5.486631,5.580938,5.671851,5.885700,6.137782,6.242152,0.131311,0.336039,0.515606,0.570983,0.843114,1.107068,1.140756,1.334111,1.455098,1.643718,1.633704,1.842125,1.955052,1.918573,2.018811,2.140003,2.223124,2.236792,2.290838,2.307097,2.348340,2.381387,2.458665,2.480594,2.617146,2.700135,2.670802,2.644735,2.743586,2.765077,2.916358,2.831611,2.860869,2.883663,2.927970,2.916577,2.912117,2.907336,2.755615,2.791624,2.760181,2.699803,2.678075,2.525342,2.481182,2.393874,2.398054,2.230044,2.206519,2.102049,2.059753,1.910934,1.758408,1.530895,1.311383,0.946533,0.630363,0.368525,0.433023,0.376262,0.352635,0.616530,1.014614,1.633893,2.063371,2.208041,2.243570,2.322017,2.463226,2.398303,2.210603,2.169646,2.152058,2.065033,2.036827,1.938111,1.846178,1.681580,1.615730,1.564805,1.433463,1.250156,1.241467,1.210865,1.164312,1.116548,1.032931,1.074223,1.109385,1.100196,1.170610,1.288635,1.470111,1.445549,1.593006,1.966704,2.294842,2.544132,2.661187,2.785783,2.822639,2.909889,2.888954,2.962759,2.974183,3.021945,3.177019,3.214627,3.402034,3.480412,
3.489074,3.550846,3.778948,3.943048,4.109582,4.303788,4.480295,4.518832,4.681993,4.967449,5.091070,5.220031,5.373595,5.543194,5.704732,5.744131,6.015197,6.174415,0.004325,0.159970,0.422102,0.542258,0.677963,0.864272,0.968802,1.139719,1.421517,1.490842,1.595119,1.652174,1.834211,1.808414,1.912236,2.088242,2.174514,2.239957,2.251342,2.263153,2.413421,2.459605,2.363624,2.470364,2.602129,2.686890,2.759405,2.804924,2.858635,2.859046,2.798388,2.871927,2.973742,3.040761,3.007607,2.884511,2.931099,2.920357,2.847456,2.836189,2.854735,2.754071,2.772466,2.672377,2.592972,2.434333,2.249309,2.151784,2.127700,1.963037,1.910039,1.589241,1.553989,1.387167,1.080627,0.826861,0.531999,0.352788,0.219493,0.245382,0.072033,0.226413,0.683872,2.009449,2.491395,2.657542,2.665845,2.712230,2.669407,2.529193,2.451603,2.512069,2.488129,2.376442,2.258045,2.107934,2.090629,1.901847,1.794358,1.660584,1.616491,1.488580,1.460808,1.329153,1.322194,1.286733,1.264831,1.289096,1.368775,1.437406,1.462716,1.545285,1.557287,1.633764,1.841811,2.023459,2.148896,2.293061,2.568715,2.763529,2.832973,2.782166,2.787112,2.949223,2.848704,2.933010,3.004950,3.062328,3.237545,3.273238,
3.305113,3.443926,3.779565,3.959334,4.123427,4.333817,4.531164,4.565955,4.790962,4.901309,5.056348,5.191518,5.270729,5.393785,5.614110,5.653597,5.840267,6.046909,6.156469,0.073545,0.242324,0.343515,0.592261,0.863009,0.830040,1.050896,1.103515,1.473260,1.493566,1.715385,1.778855,1.795106,1.938126,2.106012,2.116383,2.263307,2.308988,2.219067,2.436607,2.407779,2.486232,2.508452,2.599519,2.658015,2.793674,2.814050,2.864316,2.812956,2.862543,2.850124,2.951310,3.049385,3.038295,2.974966,3.000299,3.052333,3.051525,3.020005,3.022387,2.898802,2.817937,2.749354,2.507488,2.302837,2.136010,2.082877,1.864022,1.775002,1.536613,1.383646,1.343384,1.059351,0.854410,0.784718,0.602112,0.326215,0.178267,6.247595,5.993953,5.933574,5.558480,3.962484,3.446218,3.188580,3.090779,3.077106,2.952111,2.918135,2.806409,2.731814,2.573328,2.527237,2.454209,2.296204,2.172879,2.028355,1.932155,2.022985,1.813181,1.719213,1.734874,1.603637,1.504803,1.448398,1.374652,1.370692,1.502411,1.595682,1.611266,1.705424,1.622097,1.798033,1.976947,2.021585,2.188017,2.292295,2.373718,2.630814,2.564984,2.543899,2.720795,2.846487,2.855193,2.873663,2.866071,2.978280,3.139988,3.211937,
