128
0.001000
1048576
4.960231,4.758172,4.088647,3.695656,3.176579,2.671130,2.602058,2.270676,2.033895,1.780282,1.447975,1.260562,0.880210,0.680503,0.363709,0.262281,0.388319,6.214303,5.908453,5.631526,5.630014,5.712839,5.491712,5.178070,4.977212,4.358583,3.837848,3.514930,3.456480,3.654884,4.856108,5.448215,5.574839,5.524930,5.504076,5.407965,5.129360,4.675390,4.199861,3.885499,3.092257,2.584052,2.039605,2.011040,1.580462,1.570560,1.064568,0.349091,0.017661,5.875663,5.291606,4.986888,4.776576,4.938225,4.893118,4.904875,4.487949,4.028800,3.538160,1.987980,1.239872,1.183961,1.491678,2.070045,2.326160,2.571487,2.747681,2.832798,3.007137,4.628288,5.180959,5.498740,5.640892,5.958547,0.124540,0.548718,0.857215,1.098766,1.426060,1.072767,0.791411,0.881490,1.542533,2.829494,3.268214,3.295869,3.089319,2.776795,2.434540,2.005631,1.620835,1.484211,1.522689,1.670227,2.190426,3.150744,3.618457,3.968601,4.060957,4.092901,4.215252,4.192630,4.472419,4.854710,5.167458,5.102102,5.020285,4.778426,4.699404,4.924261,5.135646,5.694012,6.038939,6.153944,0.046469,0.142595,0.014791,5.483845,4.643370,4.100931,3.975731,3.673345,3.523722,3.108824,3.174914,4.971564,5.586773,5.175406,
4.496119,4.236073,3.835351,3.211970,2.737528,2.324128,2.203268,1.822815,1.840693,1.468493,1.117661,0.845214,0.800608,0.585628,0.443742,0.250963,0.276645,6.239493,5.856639,5.677315,5.732589,5.875513,5.722629,5.562679,5.297874,3.858821,2.985525,2.640610,2.456532,2.119479,1.242398,0.287364,6.186211,5.927524,5.787507,5.289223,4.909237,4.277462,3.988816,3.594899,3.335464,2.723587,2.304260,2.197849,2.072172,1.977301,1.492112,0.052750,5.897198,5.451788,5.054222,4.448342,4.799847,5.303028,5.390575,5.161528,4.594575,4.289301,4.048000,5.954252,0.325984,0.505595,0.718785,1.410959,1.745748,1.974987,1.845412,1.840443,1.592661,0.444900,6.094943,5.865707,5.833247,5.989980,0.027367,0.492468,0.700084,0.859801,0.965487,0.614235,0.340004,6.076768,5.338342,3.911837,3.610676,3.183767,2.853089,2.610517,2.427946,1.918287,1.681144,1.408753,1.528866,1.655883,2.125689,3.708556,4.042115,4.236340,4.286059,4.399677,4.405888,4.660114,5.081933,5.429668,5.795709,5.641988,5.418022,5.235626,5.129421,5.222367,5.532772,5.861782,6.069081,6.060204,5.961908,5.740731,5.501883,5.120601,4.408542,3.901698,3.763467,3.618267,3.608537,3.404923,3.450649,4.287295,4.766583,4.665323,
4.287609,4.190910,3.751598,2.748874,2.307581,1.809672,1.778413,1.424491,1.756483,1.226955,0.903585,0.536239,0.409180,0.675929,0.603210,0.536805,0.438506,5.970134,5.356851,5.564979,5.855186,6.157770,5.953877,6.229154,0.153341,1.499362,1.849089,2.030560,1.820012,1.661108,1.141887,0.484162,0.058289,6.079408,5.769084,5.375458,4.850828,4.071055,3.981111,3.598711,3.218624,2.935027,2.802273,2.598952,2.461700,2.566554,3.127258,5.008503,5.124309,5.021769,4.780346,4.680347,5.074231,5.527737,6.148121,5.754021,4.289910,4.256441,4.604787,5.355374,5.890475,0.077240,0.543933,0.978541,1.360354,1.610871,1.544250,1.369533,1.385449,0.835647,0.228401,6.051560,5.872419,6.018558,6.085650,0.128723,0.287259,0.286286,0.492088,0.397882,0.050464,5.878658,5.043705,4.096991,3.567040,3.304345,2.812306,2.705815,2.442215,1.981598,1.796194,1.500792,1.582805,1.518021,1.335349,5.031603,4.785432,4.529907,4.457330,4.442005,4.578473,5.104405,5.833190,6.193776,6.010464,6.125898,5.929279,5.657018,5.628949,5.763796,6.008705,0.188815,0.076856,6.082152,5.627913,5.316288,5.009344,4.583920,4.291786,3.855756,3.444676,3.287796,3.404878,3.456246,3.397488,4.025584,4.584857,4.563697,
4.482384,4.342540,3.734702,2.032274,1.733077,1.695640,1.775864,1.904702,2.220519,1.087097,0.528341,0.235037,0.367604,0.290169,0.602585,0.920730,0.754782,5.389914,5.051074,5.215272,5.651374,5.805308,5.953539,6.268355,0.378976,1.201462,1.416514,1.792440,1.687439,1.402282,0.846894,0.363854,0.067256,6.019747,5.776801,5.620592,5.107119,4.386331,4.052654,3.212543,3.165712,3.017761,2.932627,2.635680,2.570135,2.833691,3.682325,4.705116,4.833739,4.653173,4.586669,4.419952,5.328019,5.996915,0.338527,0.297986,3.939537,4.234379,4.386285,4.930076,5.444658,6.122584,0.437293,0.899112,1.153302,1.297016,1.402864,1.462650,1.358360,1.125459,0.526266,6.025146,5.730157,5.699194,5.732119,5.677994,5.839589,6.006786,6.104959,6.205577,6.151118,5.606695,4.997472,4.122473,3.562546,3.047765,2.677524,2.788785,2.582916,2.340155,2.086577,1.753397,1.643847,1.370305,0.824383,6.004236,5.458567,4.778272,4.343698,4.579958,4.799914,5.415970,6.101581,0.259957,0.308252,0.364181,0.070914,0.023767,0.021975,0.179960,0.373925,0.729556,0.503250,6.257975,5.293148,4.807690,4.820662,4.629205,4.155934,3.719471,3.335392,3.266790,3.116724,3.157912,2.912888,3.544276,4.684547,4.413772,
4.948960,4.876016,5.187117,0.415931,0.956104,1.182106,1.522800,2.529223,3.574581,4.945032,5.671898,5.846155,5.794648,5.925694,0.848157,1.399398,1.914748,4.087045,4.221503,4.773479,5.187207,5.431477,5.728286,6.088532,0.288184,0.970066,1.309637,1.600242,1.526503,1.409217,1.271712,0.438766,6.245971,6.148861,5.685779,5.738814,5.507050,4.891632,3.465765,2.977279,2.995797,2.917524,2.602235,2.636562,2.394157,2.557009,4.142751,4.702634,4.678434,4.174920,3.969131,4.184371,5.654631,0.607100,1.369351,1.532830,3.956019,4.259305,4.355935,4.227190,4.478246,0.364649,0.746812,0.982479,1.071620,1.131500,1.387560,1.540304,1.656705,1.651737,0.720192,5.844932,5.597640,5.531951,5.479983,5.288147,5.395823,5.534255,5.685611,5.919589,5.972147,5.844794,5.300414,3.847592,3.389946,2.893905,2.860452,2.868688,2.925222,2.779360,2.418447,2.144873,1.734130,1.306131,0.862192,0.107050,5.870518,5.135864,4.423156,4.539582,4.742688,5.585996,0.206465,0.542254,0.566944,0.720745,0.643249,0.550222,0.474733,0.346349,0.739561,1.162233,0.733813,0.884464,4.674756,4.355906,4.588775,4.723406,4.263103,3.538835,3.138085,2.929725,2.910438,2.584967,2.233932,1.923024,5.715353,5.196951,
4.970712,5.116175,5.475843,6.195992,0.347661,0.444154,6.240667,5.145078,4.592940,4.819609,4.996167,5.183066,4.937383,4.481211,3.011006,2.555370,2.559891,3.369193,4.055404,4.323377,4.722517,5.020307,5.263127,5.554711,6.229201,1.216076,1.849049,1.782885,1.867415,1.581179,1.206251,0.446813,0.166337,5.981334,5.748788,6.098743,6.013849,6.217904,2.665750,2.558239,2.784109,2.586193,2.582132,2.459152,2.068709,1.552878,5.868387,5.390457,4.898093,3.594881,3.239513,2.845858,2.603769,1.966075,2.028969,2.025290,4.192576,4.815826,4.648675,3.557008,2.908769,1.781016,1.321986,1.183924,1.225201,1.249769,1.419058,1.637771,1.811346,2.038099,3.010979,4.841643,5.266423,5.290114,5.330202,4.998991,4.985163,5.050884,5.231371,5.788404,6.068888,0.088269,0.394644,2.712312,2.864657,2.547061,2.711184,3.252746,3.243160,2.963312,2.727920,2.397154,2.099646,1.547248,1.063998,0.468834,0.008999,5.666775,4.957977,4.574565,4.771905,5.136420,0.789954,1.011493,1.207192,1.174976,1.040549,0.842402,0.705916,0.620049,0.724905,0.989899,1.534376,0.299500,5.340889,4.310043,4.682665,4.781574,4.335675,3.712756,3.081587,2.841465,2.502339,2.201899,1.603410,1.187398,6.232141,5.465266,
4.941272,5.113444,5.365805,5.551424,5.951653,6.079150,5.956741,5.415945,4.861339,4.533431,4.674538,4.841535,4.480815,3.899465,3.271833,2.720817,2.592805,2.908959,3.336935,3.690714,4.190359,4.595910,4.659961,4.611324,4.095395,2.945738,2.555752,2.376397,2.154772,1.908173,1.305566,0.394267,6.191774,0.066041,0.078377,0.323385,0.649883,1.052706,2.135801,2.413192,2.520258,2.662936,2.621980,2.343571,1.984625,1.312589,0.555661,6.230322,0.580061,2.399602,2.553323,2.617705,2.466775,2.377556,2.261973,1.412259,0.059109,6.022039,0.243748,1.488243,1.919409,1.664370,1.434856,1.551499,1.617389,1.571644,1.598456,1.549303,1.672345,1.815105,3.767945,4.573863,5.027113,4.956104,4.971087,4.541174,4.295418,4.536635,5.274765,5.894860,6.203687,0.582905,1.020476,2.235380,2.469667,2.180105,2.449086,3.565603,3.803806,3.588596,3.291500,2.644737,2.461526,1.817219,1.242514,0.675524,0.153158,5.819166,5.485547,4.779404,4.497703,4.283135,1.795637,1.766050,1.561051,1.510781,1.408042,1.305136,0.681593,0.516446,0.588004,0.720377,0.629988,0.004964,5.518324,4.914971,4.998359,4.989018,4.515440,3.855802,3.499521,2.774877,2.424283,2.013324,1.540085,1.292968,6.220345,5.294212,
4.658813,4.730729,5.075233,5.413300,5.522040,5.732404,5.832091,5.582553,5.224379,4.617989,4.637062,4.543664,4.125778,3.661140,3.065843,2.634081,2.294971,2.330515,2.789971,3.226063,3.644010,4.074214,4.252533,4.187143,3.898833,3.557267,3.127937,2.956024,2.408471,2.197939,1.707650,0.051683,0.021875,6.146502,0.473556,0.741440,1.283269,1.703439,2.234423,2.369519,2.712723,2.861267,2.713578,2.439007,1.941939,1.643548,1.165540,0.964525,1.309667,1.993163,2.497457,2.980433,3.052800,3.379627,2.833771,0.984678,0.301976,0.233816,0.557720,1.026023,1.510785,1.609835,1.501573,1.636392,1.899596,1.960495,2.006447,1.711186,1.260005,0.740811,5.137684,4.950673,4.924346,5.010871,4.887836,4.051065,3.847491,3.782303,5.439050,6.044545,0.424613,0.955699,1.399777,1.976785,2.077368,1.197056,0.534564,5.264275,4.769040,4.224671,3.821614,2.958619,2.432120,1.989203,1.528259,0.970722,0.422820,6.049712,5.545689,4.945799,4.435435,4.111277,2.109676,1.860992,1.748912,1.774304,1.897194,1.585386,0.503781,0.329423,0.348690,0.364796,0.279874,0.036773,5.434008,5.087326,5.377582,5.244335,4.842338,4.166885,3.465197,3.220715,2.769663,1.989705,1.795657,2.180740,3.515924,4.577541,
4.580021,4.698293,4.688122,4.656094,5.102313,5.508612,5.820045,5.901977,5.508659,4.275331,4.194948,4.135776,3.973408,3.657545,3.085871,3.079067,2.045805,1.876108,2.343582,2.846997,2.930099,3.529946,3.730803,3.823276,3.917228,3.890457,3.661644,3.582654,3.113817,2.925785,3.201113,4.010752,5.674715,0.416257,0.842469,1.265704,1.597095,2.186164,2.507251,2.718519,2.867889,2.974698,2.824539,2.466332,2.207206,1.953379,1.793405,1.618145,2.033580,2.453757,2.945830,3.406590,3.758832,4.097302,4.654245,6.089870,0.127853,0.369432,0.709326,1.107658,1.456673,1.431802,1.483543,1.807353,1.948836,2.232245,2.130444,2.112175,0.615802,0.015335,5.385470,5.096551,4.963087,5.010410,4.653018,3.781057,3.019189,2.731319,1.134532,0.765607,0.937213,1.273116,1.630533,2.260143,2.780411,0.364325,6.208877,5.719119,5.434609,4.802585,4.616268,2.712312,2.288940,1.924329,1.465422,1.035260,0.517124,6.113579,5.528460,5.021745,4.788729,4.706594,1.524352,1.768180,1.762460,2.000072,2.150399,2.024205,0.109783,5.946616,6.159839,0.022297,6.177434,5.898581,5.678790,5.620914,5.805452,5.651259,5.275206,4.863898,4.294150,3.867726,3.294413,1.979102,1.621109,1.993340,3.412956,4.348442,
4.869849,4.719084,4.533470,4.802556,5.158527,5.341383,6.088217,0.544954,1.411165,3.177939,3.663769,3.827608,3.899659,3.840804,3.994507,4.505116,0.721115,1.145663,1.769669,2.090897,2.489712,3.088311,3.489946,3.792321,3.886215,3.875584,4.027551,3.826721,3.659160,3.378799,3.480508,3.398228,3.016220,1.634278,1.394698,1.753424,1.958856,2.673920,2.191086,2.661965,2.462625,2.396788,2.331168,2.247411,2.350400,2.298676,2.200350,2.359407,2.776665,3.257541,3.417212,3.625519,3.874079,4.436911,4.879527,5.800604,6.241306,0.436376,0.756345,1.204731,1.316097,1.439613,1.690489,1.982953,2.066286,2.543774,3.084441,3.573411,5.002511,5.409834,5.332808,5.258340,5.280296,5.094265,4.601458,3.959892,2.845202,2.124471,1.575114,1.207374,1.321137,1.458560,1.885009,2.784463,3.656523,5.598413,5.796839,5.824135,5.955158,5.524747,5.848051,1.166749,1.572453,1.536723,1.597465,1.325081,0.750342,6.232129,5.720841,5.308075,5.263355,5.323308,0.503071,1.275927,1.698735,2.205172,2.749396,3.188324,4.838158,5.474135,5.814799,5.871441,5.817202,5.775603,5.888767,5.923641,6.109228,6.037997,5.656816,5.232875,4.688767,4.426116,3.993460,1.613753,1.384943,1.390582,5.308990,4.904058,
4.893594,4.917349,4.877030,4.607489,5.055019,5.585126,0.084317,1.004119,1.785460,2.770166,3.544176,3.804663,4.036745,4.382363,4.783982,5.347478,0.097796,0.762818,1.208354,1.916151,2.123850,2.909968,3.338952,3.337283,3.692608,4.136771,4.070980,4.035690,4.000255,3.711613,3.672057,3.192200,2.617055,1.955394,1.710784,1.941086,2.138548,2.571414,2.350317,2.377038,2.088231,1.893155,1.748274,1.870398,2.187334,2.385435,2.559600,3.027288,3.219039,3.973093,3.750332,3.664442,3.861631,4.520038,5.527578,6.050276,0.009959,0.448317,0.779599,0.996098,1.176540,1.422455,1.701622,2.196477,2.327155,2.662871,3.190485,3.944854,4.692575,5.334625,5.315176,5.466259,5.429075,5.159746,5.063905,4.841471,1.896010,1.706759,1.502978,1.458358,1.517733,2.052161,2.399909,3.105952,3.989154,5.146367,5.598688,5.932228,6.007681,5.983886,6.229227,0.535352,1.295940,1.732847,1.770589,1.626830,1.130763,6.091363,5.685912,5.523602,5.758679,5.864622,0.293391,0.922730,1.851174,2.400522,2.984009,3.586777,4.396631,4.820476,5.218227,5.351121,5.409133,5.577549,5.812808,5.945549,6.088902,6.071405,5.722767,5.502654,4.919632,4.748334,4.720847,1.429539,1.153026,0.922937,6.006599,5.347213,
5.261333,5.165533,4.858583,4.669400,5.485600,5.700711,0.497607,0.842995,1.902351,2.626571,3.363890,3.914749,4.413903,5.057553,5.476427,5.864033,0.114049,0.534560,1.073827,1.648780,2.011788,2.519694,2.865340,3.086911,3.403205,3.690644,4.210639,4.392503,4.122536,4.016867,3.537475,2.984670,2.401100,1.866138,1.562422,1.567859,1.943798,1.684713,1.589225,1.601091,1.249237,1.140557,0.985139,1.222085,2.161889,2.689022,2.798091,3.219775,3.586177,3.886497,3.770114,3.704751,3.832345,4.815729,5.356473,0.128621,0.289989,0.494734,0.726427,1.210863,1.517192,1.747435,2.064758,2.413274,2.543030,2.749443,3.299616,3.986397,4.313625,5.187250,5.606815,5.468699,5.470856,5.473948,5.606596,5.701052,0.761376,1.189082,1.289014,1.446145,1.665827,2.016979,2.611969,3.258763,4.316255,4.994092,5.838953,6.275961,6.125053,6.047340,0.207448,0.778297,1.476873,2.050305,2.076627,2.127330,2.242099,4.596076,5.132063,5.479721,5.497849,5.748569,6.166534,0.730768,2.132827,2.790301,3.344262,3.795207,4.181390,4.582291,4.642162,4.999351,4.880234,5.147940,5.416057,5.794930,6.079049,6.063844,5.878177,5.510437,5.270057,4.929844,4.245450,1.895334,1.270724,0.850667,6.270854,5.732459,
5.786109,5.358263,4.914625,4.882288,5.458449,5.713058,0.622840,0.779634,1.527734,2.494428,3.408293,4.138875,4.723472,5.467985,5.828486,6.242169,0.397529,0.856781,1.035826,1.504610,2.002587,2.110751,2.384682,2.592822,2.859272,3.136324,3.601178,3.824850,3.759256,3.859747,3.567023,3.064404,2.351222,1.964233,1.583975,1.400195,1.157262,1.154955,1.153089,0.779820,0.659045,0.342158,0.021074,5.511231,3.962141,3.363522,3.359951,3.496629,3.672242,3.734048,3.667086,3.487528,3.912792,4.491848,5.317210,6.145549,0.327526,0.658012,0.932976,1.320423,1.578877,1.948130,2.419260,2.456494,2.669207,2.970003,3.298399,3.619127,4.091244,5.467149,5.677991,5.682734,5.793779,5.579408,5.707724,5.928163,0.366111,0.807476,1.175092,1.213285,1.232578,1.544315,2.578199,3.496223,4.244687,4.751289,5.579759,5.980978,6.159295,0.003129,0.310146,1.064820,1.696219,2.030716,2.233751,2.426257,2.796848,3.757211,4.623768,5.029158,4.999516,4.873130,4.742330,4.563113,3.650859,3.535038,3.626756,3.707620,4.233339,4.492619,4.586657,4.305684,4.384875,4.552265,5.038477,5.494200,5.693301,6.091428,5.816278,5.597180,5.250566,4.552837,3.947659,2.420102,1.542840,1.209670,0.484508,0.043256,
0.152789,6.015967,5.727782,5.541442,5.932105,6.052667,0.211309,0.780887,0.880654,1.459831,4.015614,4.475676,4.712043,5.423243,6.065032,0.163986,0.451283,1.100758,1.027799,1.257942,1.652315,2.087711,1.909127,2.181768,2.449329,2.775461,3.130078,3.351927,3.529789,3.858596,3.596212,3.275326,2.723709,2.064277,1.588712,1.208158,1.030363,0.828948,0.678816,0.427684,0.293816,6.158157,5.769876,5.227314,4.490221,3.811289,3.804944,3.651468,3.792432,3.761539,3.565082,3.438265,3.678499,4.125861,5.120552,5.927711,0.365119,0.898254,1.327616,1.684846,1.872863,2.357808,2.450068,2.588805,2.834951,3.124401,3.224547,3.124466,2.773543,1.120206,0.309159,6.105692,6.057638,5.716538,5.907159,6.151451,0.196972,0.308205,0.615873,0.494542,0.692379,1.217041,2.683795,3.403682,3.852448,4.350704,5.123139,5.874259,6.139753,0.251861,0.432402,1.362932,1.956517,2.254036,2.252913,2.645159,2.693853,3.254624,4.716257,5.087921,4.994584,4.787448,4.496553,4.297680,4.212481,4.550318,4.244895,4.096824,4.500368,4.720716,4.660709,4.429966,4.354312,4.284076,4.531381,4.870045,5.139941,5.525799,5.441619,5.285797,4.963597,4.072248,3.481025,2.589311,1.755671,1.393512,0.933194,0.257940,
0.741002,0.561557,0.046403,6.234470,6.230650,6.016288,0.092884,6.199493,6.239308,5.968345,4.880166,5.013939,5.039485,5.418001,5.901777,0.169041,0.109193,0.468240,0.429317,0.810016,1.164949,1.286396,1.322222,1.500313,1.824453,2.393304,2.749282,3.180356,3.398162,3.897133,3.694960,3.547394,2.951560,2.078203,1.532678,1.076038,0.717408,0.571946,0.566454,0.490138,0.359498,6.200308,5.820561,5.393035,4.927143,4.272296,4.137521,3.904497,4.102889,3.770923,3.885545,3.329152,3.422309,3.957266,4.956672,5.680928,0.539650,1.177632,1.623961,1.841432,2.158511,2.398681,2.546027,2.709132,2.969483,3.350278,3.287351,3.117642,2.637917,1.750093,1.113729,0.349248,5.969103,5.904051,6.136082,6.220741,0.158647,0.054271,0.284199,6.089384,0.018180,0.474080,2.698185,3.480143,3.694366,3.986129,4.687893,6.196857,0.274153,0.704113,1.015757,1.507782,1.945721,2.347970,2.463877,2.570816,2.159593,1.804711,6.245544,5.678915,5.044044,4.916883,4.909304,4.912692,4.611857,4.760833,4.766421,4.615650,4.868922,4.943951,4.790897,4.750345,4.358989,4.017790,3.937358,4.113575,4.772953,4.977012,5.078603,4.735011,4.218715,3.606841,3.010621,2.550037,2.121715,1.632422,1.188318,0.710207,
1.185013,1.059289,0.889984,0.648316,0.310857,5.653338,5.598232,5.615536,5.630558,5.450330,4.946891,5.015563,5.139353,5.382284,5.886678,0.000038,6.266594,0.083814,6.173182,6.105060,0.011163,0.403989,0.404024,1.019664,1.416915,1.946308,2.471021,2.915488,3.607560,3.652708,3.730181,3.510124,2.854925,2.072871,1.454597,1.147488,0.794504,0.351333,0.417562,0.557793,0.290893,0.230077,6.155665,5.471263,5.322046,4.825982,4.618631,4.438975,4.493162,4.182519,3.847708,3.669514,4.008463,4.180273,4.791674,5.098476,1.235110,1.634188,1.906474,2.014670,2.144980,2.243597,2.269402,2.542867,3.133561,3.894381,3.871178,3.386852,2.885225,2.304120,1.504918,1.134278,0.215986,5.866340,6.058969,0.159709,0.298685,0.130216,6.179199,6.033407,0.248365,0.224971,2.290886,2.839938,3.300445,3.508914,2.880534,1.383597,0.883406,1.235784,1.382415,1.795377,2.097084,2.529026,2.503466,2.278738,1.690471,1.055393,0.301471,0.017670,5.984477,5.733560,5.548588,5.290814,5.183842,5.187257,5.281337,5.046634,5.011404,5.198342,5.243142,5.227182,4.654023,3.465648,3.441702,3.513352,3.708311,4.303109,4.294184,4.166663,3.678819,3.146901,2.720636,2.206412,2.087754,1.506480,1.433484,1.367960,
1.789661,1.706579,1.581565,1.655218,2.163489,4.072497,4.580204,4.839001,4.967009,5.028603,4.907498,5.100791,5.176749,5.415071,5.802417,6.163287,6.110862,0.072444,0.028887,6.028127,5.796024,5.783895,0.002349,0.478324,0.987011,1.699606,2.103078,2.447646,3.032413,3.718664,3.597898,3.297967,2.767040,2.183161,1.619809,1.060223,0.648176,0.800283,0.985687,0.951301,0.739945,0.341311,0.128766,6.075537,5.910531,5.254778,5.003626,4.818694,4.665204,4.674037,4.363281,4.180984,4.168702,4.537658,4.556054,4.230086,2.541328,2.335937,2.225092,2.313870,2.136764,2.257766,2.148729,2.390348,3.010723,3.557465,4.145195,3.911738,3.369097,2.723103,1.708384,1.232344,0.574685,0.082265,0.252254,0.270107,0.406849,0.410515,0.144036,0.047301,0.495315,1.382957,2.376256,2.786669,2.890627,2.894456,2.385590,1.791297,1.648926,1.596640,1.797067,2.158073,2.341145,2.314133,2.383014,2.189216,1.349607,0.820473,0.545207,0.419629,0.221655,0.312200,0.124069,5.990147,5.721372,5.574953,5.713773,5.327004,5.474662,5.691473,6.001058,0.194412,0.656106,2.010099,2.531199,2.834500,3.609236,3.847979,3.733872,3.605945,3.219537,2.515849,2.522583,2.139777,1.793821,1.717274,1.759497,1.760984,
2.271201,2.268821,2.214701,2.333354,2.830688,3.555543,4.070937,4.142787,4.380379,4.534608,4.633449,4.775681,4.925037,5.365123,5.849800,0.124107,0.280062,0.457635,6.260900,6.240072,6.172948,6.180778,6.268636,0.273896,0.856242,1.648478,1.812948,2.013752,2.684378,3.114067,3.325616,3.150495,2.761033,2.131481,1.859709,1.753459,1.474829,1.342100,1.450349,1.407306,1.020884,0.332208,0.092233,5.955653,5.810591,5.244018,5.172242,5.032447,4.767512,5.248432,4.905264,4.642944,4.359107,4.398950,4.503537,3.911233,2.895050,2.650631,2.450125,2.551045,2.354101,2.321385,1.937354,2.050673,2.754267,3.589796,4.623960,4.649974,3.658968,3.629074,0.892334,1.061089,0.969800,0.824354,0.670620,0.767917,0.638198,0.516155,0.407753,0.266556,0.569773,1.903486,2.614169,2.632089,2.611990,2.565012,2.315726,1.943147,1.828827,2.005827,2.206556,2.335505,2.494099,2.516474,2.455266,2.249528,1.154030,0.630617,0.354329,0.457714,0.371689,0.484184,0.176015,6.205858,6.150283,6.232986,6.111861,6.064874,5.997097,0.004213,0.296825,0.495189,0.882253,1.421743,2.131528,2.681782,3.127214,3.420549,3.690817,3.299876,3.009559,2.414290,2.134204,2.098086,1.954555,2.069492,2.301295,2.296784,
2.559956,2.418830,2.174683,2.444121,3.150780,3.530051,4.190667,3.940739,4.067552,4.252311,4.257761,4.394386,4.622047,5.190494,5.928470,0.329902,0.832754,0.659325,0.457620,0.450961,0.304348,0.333563,0.286991,0.625927,0.887136,1.401797,1.646975,1.948311,2.336814,2.997471,3.423252,3.424485,2.990308,2.362255,2.169712,1.979959,2.063945,1.793582,1.443823,1.736811,1.170709,0.060392,6.044044,5.910393,5.697189,5.559534,5.567274,5.144228,4.906155,4.935841,4.679807,4.380250,4.111871,3.950024,3.981254,3.880917,3.021438,2.775595,2.647150,2.899732,2.661361,2.331271,1.774004,1.709414,2.425239,3.606323,5.066283,5.069095,4.677928,3.103196,1.498101,1.216284,1.163707,1.105793,1.070329,0.817006,0.843602,0.673800,0.279586,0.035313,6.044814,3.063140,2.959979,2.559350,2.695234,2.350610,2.093423,1.847306,1.878014,2.096824,2.633480,2.834930,2.730263,2.744073,2.880076,3.344595,4.892296,0.054686,0.209855,0.426219,0.436645,0.436412,0.396145,0.410695,0.387888,0.440225,0.462766,0.369878,0.414041,0.669992,0.813559,0.838104,0.984242,1.526976,1.936305,2.392642,2.717872,3.103674,3.490814,3.149282,2.806472,2.332449,2.116872,2.047752,2.330817,2.834166,2.613436,2.586485,
2.733470,2.305193,1.994886,2.458044,3.404393,3.453444,3.973068,3.936628,3.845576,4.111144,4.146413,4.130052,4.548840,5.045161,5.705134,0.260079,0.987073,1.070769,1.006802,0.915108,0.752221,0.721315,0.484652,0.851448,1.094003,1.242921,1.416963,1.832057,2.042054,3.033851,3.695105,3.560606,3.080741,2.621055,2.303341,2.212346,2.268451,2.126571,1.915455,1.989063,1.865908,5.236896,5.352447,5.488665,5.451020,5.391818,5.552145,5.027869,4.586130,4.395612,4.455496,4.017319,3.881011,3.655259,3.639826,3.274772,3.102942,2.766747,2.896219,3.318251,3.255055,2.653036,2.216844,1.902021,2.297875,2.280958,5.919877,5.221137,4.174260,2.763895,2.093703,1.528304,1.264499,1.356153,1.224681,1.231962,0.830036,0.352617,6.222925,6.006203,5.477136,3.969318,3.330235,2.688539,2.585315,2.129583,1.735829,1.844503,2.002626,2.540478,2.808844,2.969723,2.838719,2.894581,3.141194,3.583807,4.071029,0.326006,0.533225,0.769911,0.673030,0.611557,0.620290,0.902642,0.833434,0.926998,1.013739,1.276041,1.258062,1.376191,1.476010,1.184841,1.252247,1.502484,1.747268,2.054515,2.384025,2.840167,2.864681,2.736454,2.477405,2.205156,2.116623,2.085710,2.386064,2.535253,2.867138,2.555246,
2.195005,1.824998,1.453908,1.072326,4.700560,4.185441,4.072414,3.791345,3.691740,4.046377,4.266393,4.465909,4.538834,5.165752,5.631993,0.062511,1.064647,1.192100,1.350421,1.209594,1.175967,1.022546,0.875537,0.999802,1.149047,1.249036,1.301234,1.484580,1.951522,3.590882,3.913418,3.749679,3.244038,2.631919,2.298378,2.133737,2.001274,2.122880,2.213942,2.261537,2.515024,3.823473,4.441246,4.893877,5.443717,5.867480,5.453721,4.523569,4.133729,4.109869,3.837831,3.651176,3.405119,3.411318,3.277499,3.263105,2.905374,2.876501,3.253999,3.220017,3.393668,2.826974,2.514193,2.489680,2.156932,2.119634,1.648172,2.099764,2.618709,2.634551,2.086873,1.992653,1.518263,1.348256,1.474551,1.101162,0.823187,0.280420,5.936876,5.658400,5.154952,4.536850,3.680045,2.844880,2.269140,1.597450,1.252421,1.322887,1.712034,3.146393,3.446571,3.251018,3.040267,2.982736,3.188683,3.457192,3.249606,1.605737,1.107242,1.236996,0.967718,1.172268,1.436253,1.686890,1.819136,1.636544,1.715398,1.993538,2.107985,2.141119,2.140366,1.779740,1.504039,1.483102,1.462629,1.783498,1.910605,2.248910,2.348876,2.322430,2.209396,1.887689,2.035703,1.915821,2.062145,2.142108,2.662721,2.491194,
