128
0.500000
131072
5.254207,4.764343,4.088647,3.973083,4.873603,5.293947,2.878183,1.362896,0.787804,0.596804,1.879406,0.909192,1.168419,1.145015,4.169352,4.503745,5.489527,6.052405,5.924239,5.099187,2.858285,1.295424,0.187100,4.312096,4.597652,4.237572,3.837848,3.145576,2.807311,2.767993,2.233683,2.771843,5.257221,5.601011,5.489724,5.302906,0.164303,5.717660,4.199861,4.835535,5.195556,3.384125,2.342666,1.767405,2.109225,1.570560,2.581883,1.372699,0.494666,0.620267,2.305211,3.531272,3.439082,3.774779,4.893118,3.861212,4.134553,3.113989,3.215724,2.512053,0.988365,1.386769,1.303361,2.070045,2.665914,3.235880,2.299477,1.192952,0.498812,3.808445,4.161885,5.774906,5.919684,5.355748,5.421424,3.718489,0.519524,1.236291,1.681023,1.354778,0.895767,0.626896,4.131984,4.719549,3.620017,4.341176,4.248289,2.068918,1.310250,1.782218,0.803598,1.578867,1.167119,2.168407,2.855352,4.580704,4.855106,4.633320,6.056775,4.030480,4.215252,5.200098,0.473579,5.011473,5.005210,5.671965,4.611663,4.703410,4.502915,4.167913,4.315392,5.465616,5.909004,0.023268,0.520572,5.922772,1.088681,1.385173,2.100950,2.502330,2.744945,3.704832,2.235405,1.489951,1.142354,6.276271,5.839631,5.176827,
4.093748,3.785252,4.171450,3.195035,3.255597,2.518699,2.416203,1.146935,1.938655,2.374237,1.265874,0.512535,0.021505,2.432173,4.047345,4.168854,4.827851,5.569185,3.894543,3.219253,2.628179,1.495972,0.674237,0.676072,3.913377,4.367448,3.051741,3.240335,2.809065,2.050385,1.583084,0.054799,0.359264,6.146796,0.550682,6.021410,0.513249,5.332445,3.574386,3.732208,3.519656,4.444530,2.713041,1.888838,1.908758,2.007246,2.813217,2.202137,0.446070,5.425214,4.837785,4.284191,4.994473,5.131513,5.941833,3.838990,4.822386,3.892311,1.637009,1.140472,0.356142,0.330603,0.047407,2.515537,1.864238,2.312442,2.070874,2.590132,0.166228,5.538165,5.293101,5.654799,5.350164,6.092020,0.601718,0.791471,1.041246,0.970022,0.770491,5.722057,4.819125,6.156094,5.476786,3.989386,3.229725,3.909188,3.099204,2.182110,1.696693,1.652021,1.466606,1.923173,2.436650,1.655883,2.357539,3.860749,4.815377,5.134268,5.341633,4.285462,4.658938,4.498152,6.107630,5.048522,4.974686,5.253475,4.316866,5.084822,5.010377,3.989330,5.125956,6.057615,0.005276,5.930526,5.767857,5.707428,0.170102,0.491212,2.472225,2.903708,2.913027,3.468210,3.729408,2.409711,1.735505,1.180144,5.251714,4.262052,
5.854196,6.011521,2.579300,2.707138,3.085623,3.176438,3.417119,2.267318,1.402233,1.510156,1.105595,0.816627,1.096820,1.723011,3.229073,1.347194,4.092961,1.453062,2.828068,2.339114,1.583891,0.933715,0.810586,0.509759,0.973863,3.824678,3.299618,3.353326,1.690905,1.180153,1.746106,0.612407,0.051745,0.469772,5.963370,4.796312,4.649374,4.552957,4.286792,2.918185,2.567214,3.163132,2.116349,3.495115,2.680328,2.538697,5.469153,4.184170,5.882664,5.053764,4.567938,3.376752,5.074231,5.346729,0.513102,1.589985,4.451048,3.416385,1.112657,0.620635,0.639477,0.079744,6.067002,0.500099,1.094555,0.851209,1.322341,0.465683,0.287010,0.439843,5.771254,6.111291,5.837044,0.284053,0.439424,6.102740,5.209027,3.638929,6.008061,5.471827,4.681038,3.718276,4.997583,5.020542,4.978373,2.009586,1.117654,2.510847,3.426094,3.816038,5.441346,1.239818,1.040302,1.575814,2.600218,4.838593,5.722570,4.689005,3.242478,3.246496,2.246876,1.734799,1.435441,0.521585,0.144137,0.007968,4.427327,6.231923,4.793479,4.508861,0.283855,0.806913,0.500766,6.039664,4.871197,3.927174,5.009344,5.258552,3.231859,3.171714,2.646931,3.991178,3.730061,3.387038,4.132640,4.101367,5.829313,4.193360,
0.027752,5.192633,1.282881,0.849189,1.974254,3.375972,3.390100,3.368583,6.208946,6.215428,5.942728,0.652123,0.808039,0.166599,3.487756,4.298728,4.584058,4.244178,4.103949,3.931353,3.246740,6.081829,1.131107,1.679191,0.544101,0.715965,5.945154,0.432478,6.231903,0.086669,1.124737,0.725673,0.909679,4.784589,5.239155,4.116491,4.882318,4.553479,3.323556,2.983367,2.058240,2.714380,2.204911,2.596937,2.545398,1.709040,0.886842,2.301813,4.066624,5.416927,4.382212,4.419952,5.342744,5.643687,0.737006,1.152567,2.251152,2.966958,1.623395,1.427444,0.701347,6.087788,5.871270,5.588834,0.299028,1.292961,1.318881,0.774758,5.569263,5.038186,5.824243,6.019291,5.935656,0.244645,4.727114,5.659783,4.958663,3.881322,4.246923,0.141318,4.766537,3.885484,4.630480,4.734706,5.367865,1.127806,1.695670,3.527503,4.505971,5.086621,3.645332,2.060578,1.723580,0.992549,1.425383,5.277303,4.808785,1.888422,2.157982,2.838729,2.037838,2.150077,5.288424,5.561255,6.121633,6.197692,0.611517,0.734575,0.536762,0.032745,0.625066,0.863151,1.391970,4.832197,3.987144,4.474065,5.414991,4.412250,2.387129,3.585745,2.758345,3.458146,3.845384,4.251823,3.388139,5.311145,5.537155,5.140845,
5.448327,0.171598,1.078725,1.732772,1.250694,3.112316,3.630774,3.440527,3.818798,4.730546,4.999148,5.370674,5.229803,5.797840,4.336846,3.244261,2.984248,3.819806,3.764579,3.937579,4.474003,5.431477,6.021688,0.896272,0.051829,0.209476,5.914485,0.213663,1.697503,2.058085,1.806101,1.365852,0.502319,5.660246,4.765116,5.465684,5.338884,5.429936,4.319486,2.719869,3.146858,2.996132,2.066876,1.720833,2.945418,1.247992,0.765096,0.311583,4.554517,5.673917,4.405964,5.149997,2.743788,2.291063,2.303319,0.268505,0.619792,3.521103,4.256331,2.522343,2.530900,1.556142,0.491528,5.330279,0.716976,0.455571,0.410002,1.705505,1.745722,0.901653,5.893891,5.568648,5.294716,6.133699,5.758777,4.822802,4.575898,5.295994,3.967683,4.548672,5.187004,4.618042,5.057978,2.899684,1.589715,1.888937,2.439545,4.710818,4.857673,3.949659,3.471001,2.732281,1.838913,1.616638,1.060098,1.319123,0.790859,1.322095,2.513446,2.168982,1.431412,1.181704,1.068771,1.795949,1.921444,2.811857,1.794925,1.341180,0.665310,1.629933,1.338330,0.937630,1.639223,4.718883,3.819615,5.855806,4.859920,4.721225,4.299007,2.617808,2.756572,3.350701,4.811283,2.607430,0.022930,6.084929,0.272108,5.582089,
4.876008,0.231230,0.628383,0.641334,1.010925,1.114398,2.136266,2.308187,3.758102,4.141289,5.537935,4.592507,5.061281,3.920361,3.869898,3.202157,3.906158,4.426242,2.834485,3.706098,4.509730,4.791452,4.874406,3.285194,4.782652,0.047285,5.711013,6.195904,1.693381,1.512073,1.519109,0.720340,5.929072,4.867107,4.471694,0.341938,5.137523,5.460958,3.403068,2.616228,1.811804,1.795140,2.769693,2.459152,4.596460,6.097661,0.245202,4.680105,4.768315,3.594881,0.998823,1.329124,2.181059,1.126040,1.858639,0.757175,0.942321,5.586246,4.226144,2.966586,3.053903,1.475362,1.765040,6.144246,0.555314,0.893083,0.937390,2.146594,2.168174,1.993873,5.703093,5.053655,5.266423,5.521028,4.826935,3.642555,4.116938,2.147944,4.046234,5.855202,5.721129,5.640447,3.579217,2.712312,3.753511,4.342873,3.704962,4.592687,4.816103,2.371451,2.667846,1.811813,1.946966,1.566086,1.300673,1.283225,1.655910,1.194502,1.663297,0.351059,1.383584,1.016191,0.570207,1.595117,3.222679,1.256340,1.397042,0.940010,0.409382,1.683412,1.480515,0.549933,2.470684,3.269826,2.877546,2.476439,5.642313,5.586732,2.975660,3.205942,1.585365,6.033521,0.994090,1.588990,0.129852,1.187398,0.759496,5.465266,
4.301665,5.862535,5.721418,1.308662,6.018794,2.547828,4.500952,3.835337,5.093091,4.533431,5.405865,5.556011,4.480815,4.108275,3.440456,2.701676,3.021420,1.353760,3.177260,4.167834,5.118489,0.233103,5.721289,2.946190,2.476315,2.491470,4.926945,6.278917,1.570765,1.908173,1.271230,0.643284,5.820230,6.011019,4.278195,5.443933,3.834147,2.628363,2.846287,2.308089,0.263625,0.924981,3.166193,2.195264,4.652256,6.205783,6.110507,4.085568,0.025479,1.317244,1.841006,1.452702,2.836936,2.077376,1.802082,1.446725,1.247270,0.050378,0.959911,1.576617,1.952221,1.561251,1.362639,1.551499,1.813851,0.970619,2.245447,2.151773,1.864791,1.347294,0.947837,5.026769,5.475224,0.330229,0.575896,3.932969,4.168500,3.387937,3.866464,5.536407,6.194908,5.819972,1.265152,2.395850,2.832575,1.778284,4.453778,4.555878,3.959499,3.030098,1.565354,0.742054,1.388167,0.731373,0.018682,0.237825,0.273636,0.351228,5.337448,5.603297,0.322648,1.749305,1.943687,2.326983,3.094430,3.037154,1.505606,6.087453,0.134462,6.202522,4.995553,4.314852,4.997741,0.309230,4.250336,4.208502,5.272423,6.218185,3.007246,2.982046,2.217125,4.097924,0.895256,0.683413,1.109319,1.606132,2.308321,4.053052,
6.108352,6.271425,5.425801,3.491745,0.657582,6.056445,4.538146,2.078129,5.984626,5.620029,3.567534,4.540540,4.137143,2.880051,1.958225,2.569725,2.095412,1.646982,4.456129,4.546733,3.708667,4.074214,3.902406,3.582293,2.187242,2.357587,4.587060,5.075775,4.441086,0.574707,1.707650,6.083183,5.602896,6.018949,5.160772,4.125567,2.977792,3.356331,2.234423,2.047398,1.852784,2.130747,2.704423,3.045030,2.184706,1.167662,0.502316,0.832603,5.750601,0.042021,1.189052,1.254555,2.078677,3.650294,0.825363,0.986938,0.574132,0.282409,1.081485,1.782943,1.693257,2.239648,1.468708,0.919614,1.899596,1.960495,2.651738,0.883242,1.628817,2.688918,1.995118,4.996025,5.718897,3.602360,3.230239,3.480263,3.216902,3.312865,4.275657,5.280704,5.995433,0.432456,0.071808,1.486078,2.790102,1.277340,6.252578,0.341508,3.003906,2.504522,2.620733,4.527358,4.845223,6.217846,5.653510,0.281284,5.352196,5.887492,4.178957,4.522300,3.947818,3.518443,1.624921,1.860992,1.633022,2.241129,1.574247,0.069461,4.073207,5.080369,4.674661,4.182287,5.472930,6.155870,5.323880,5.014753,4.965299,5.859548,4.336099,3.208108,3.391694,2.489171,0.952008,1.464409,0.168373,1.903681,3.074726,3.490448,
4.582136,2.299229,3.392215,3.331797,6.204763,4.627210,4.757093,0.794557,1.040987,2.538726,3.960899,4.038245,4.423342,3.338307,2.358722,0.896001,1.233981,0.831083,0.666487,3.798542,2.875769,3.361155,3.799664,4.151089,3.457964,3.079589,4.096230,4.472306,4.267232,0.870347,4.179171,4.584059,5.674715,5.502382,4.778705,3.956039,3.790282,2.186164,2.777106,2.957097,3.082277,2.875347,3.418259,3.654054,2.957735,2.330328,1.473666,1.732520,1.466355,1.310036,1.724380,1.693595,5.489792,4.787544,4.162829,6.069517,5.966311,5.853216,1.786575,2.179972,1.535006,0.337252,0.989141,1.698362,2.150006,2.494716,4.136660,0.028892,0.338166,1.016483,1.457348,6.075027,5.767560,4.011096,4.583607,3.644581,3.874704,3.455009,1.575509,1.336237,0.718771,1.696476,2.519521,2.260143,3.243115,0.183986,0.412831,0.139256,0.210941,5.468598,4.354436,4.068041,5.483900,5.462445,5.082569,2.607042,4.810727,4.276721,4.017694,4.623868,3.866171,2.049462,1.425548,1.786860,2.718244,1.817927,2.688818,4.649063,4.328781,0.142094,5.501547,4.020759,4.087693,4.815511,4.378435,4.778584,5.863323,0.099061,5.260395,3.675699,3.795779,1.799320,1.893381,1.097522,1.904561,2.936535,3.431487,4.254181,
4.967526,0.398561,1.249214,3.646860,5.067889,5.262404,4.686618,2.466213,2.705864,3.911886,4.055079,3.812925,5.555810,5.195882,1.774725,1.317683,5.349697,1.039746,2.507403,2.113698,2.389679,4.476093,5.214806,4.555381,4.425483,3.497156,4.963346,5.152461,4.744652,2.424352,2.679622,4.525062,5.854265,6.007338,0.244556,1.472579,3.590617,2.114081,2.191086,2.709399,4.031423,3.924636,4.012818,4.031878,2.766948,2.718045,2.130680,1.874490,1.448685,1.319558,0.756444,2.934778,4.594396,5.219157,4.879527,5.207618,6.195187,0.811012,6.047429,1.585648,1.316097,0.115210,0.578735,0.874348,1.960554,2.624951,4.094632,4.217058,5.984444,6.208947,0.562795,0.050258,5.548356,5.770245,5.146872,2.677298,2.654033,1.732690,1.321517,1.135724,1.585118,0.892373,1.266165,1.299036,1.138433,5.319327,0.321374,6.256323,5.205002,0.071528,4.885454,1.013621,0.308801,0.666671,3.298882,2.924010,3.584389,3.895726,3.621857,4.924370,4.736303,4.972827,1.447315,1.268149,1.500540,1.641899,3.368779,4.070910,4.875707,6.023674,6.001234,4.667043,4.033506,4.057763,4.268502,5.188377,6.032361,5.037582,5.656616,5.624945,0.168519,0.689048,0.104291,0.208094,0.820810,3.890615,4.584289,4.489541,
5.897587,5.482232,2.583015,3.568351,5.791453,3.465835,2.213138,1.350260,1.802366,3.645489,4.630473,4.795662,5.815930,5.372427,2.698508,1.282593,0.076153,5.079339,2.074585,3.208242,2.880713,3.796491,3.595742,4.029612,4.292364,4.658097,5.356294,5.371654,0.078321,1.599454,3.934489,3.032314,0.850090,1.145198,0.787138,2.087305,3.079969,5.537775,5.680797,5.787907,5.189105,3.409076,4.824877,4.159352,3.559334,3.047446,2.973823,1.183297,0.999735,5.930979,5.054965,3.571445,4.778300,4.963726,4.170231,5.311047,0.755581,0.537071,5.996839,0.323404,2.813378,1.273406,1.799415,1.980567,2.572405,2.911155,3.666068,3.510489,5.489497,5.306185,5.315176,5.169718,4.613217,4.467975,5.082273,2.543702,2.945106,4.391952,0.979266,1.458358,0.575074,1.070643,1.112960,5.416706,5.506711,5.285207,6.100242,0.774102,6.009983,0.183912,5.548614,0.880398,1.314687,1.960753,1.926272,2.059328,2.759274,3.451370,4.675775,5.346762,4.773703,5.242077,0.331937,0.231188,5.822052,0.612906,3.033496,4.703972,0.585490,0.879874,0.399825,5.174090,3.604128,4.857546,0.050796,0.039252,5.988631,5.967656,5.487557,5.774854,6.019619,0.842748,1.224513,2.079874,0.792439,4.759571,4.079346,4.036992,
0.794031,5.307026,2.182028,0.882818,5.639731,3.110391,3.382134,2.418589,1.127384,4.118560,4.747840,4.672871,4.914470,5.492276,0.644815,0.856077,0.730364,0.701948,2.469832,2.735576,2.223113,0.459987,1.620540,4.066954,4.052104,4.738726,4.535269,4.401695,4.699007,5.743975,5.403272,5.017350,1.296309,2.710701,1.832165,2.356531,2.625873,1.051551,0.911899,6.243685,3.807405,4.394009,4.279381,1.222085,2.100186,2.520491,2.798462,1.010789,0.963368,4.691533,3.269101,3.489166,4.467378,5.491981,0.103241,0.432637,6.219323,0.536758,0.030802,4.778949,1.302061,1.038148,2.124985,2.688553,2.377145,3.903518,4.718075,3.986397,5.249135,6.207240,5.562707,4.948032,5.259175,5.620533,4.666055,3.431946,1.826802,5.435497,6.129798,0.232516,5.274557,0.897616,1.961722,3.416509,3.938941,5.385186,5.862337,0.252512,5.383528,5.895206,5.175769,6.219894,0.787720,1.909607,1.585009,1.593792,2.381540,3.730187,5.173673,5.741176,3.971877,0.735174,0.784036,0.004127,0.668470,0.426394,0.486654,5.686569,5.181298,5.716627,4.642162,3.701105,4.173360,4.648185,5.811293,5.317776,6.079049,0.344531,0.978477,5.510437,5.891510,2.325945,1.488532,1.626222,2.254869,4.193393,4.488363,2.952494,
0.704107,1.412325,1.906036,1.878882,1.973146,0.774154,1.837103,1.822422,1.601699,4.450761,4.498652,5.469437,5.383438,5.467985,0.992215,0.938963,0.853888,0.109859,0.856997,2.570351,2.118119,1.110399,1.040463,4.372005,2.887531,3.006691,3.840813,3.337481,3.853519,4.695463,5.298666,5.490849,2.850289,0.274269,0.744686,1.358305,2.058580,1.100067,0.606797,0.817127,2.281454,3.487902,4.537853,2.358557,2.402612,2.682830,2.385402,1.349313,1.611135,3.651592,2.798581,3.044151,2.474705,0.179167,5.865984,5.823698,6.057494,0.313836,5.624813,3.497624,2.083252,2.076642,1.297084,1.497982,2.086107,2.261881,3.586188,4.450982,5.902219,0.420832,0.152071,4.875641,5.275058,5.738433,5.371737,0.653082,0.769354,6.149880,5.645873,5.776388,5.566467,0.763402,2.301393,3.955906,3.690943,4.830244,5.579759,0.345260,5.935850,5.515522,5.890566,0.994319,2.165044,2.957136,2.645843,2.426257,2.730788,3.538866,3.795140,5.209325,5.843153,1.967600,4.370553,5.596633,0.437872,5.554169,0.908577,3.354058,4.001497,5.143676,4.886230,4.305684,4.348404,4.093268,5.038477,4.981696,6.135695,0.382849,1.255313,0.710162,5.196806,1.671654,1.083350,0.988463,5.280706,4.649237,1.917591,2.379266,
5.341281,0.414000,1.378349,5.683310,5.069583,2.247556,1.934076,1.966154,0.250266,1.168480,2.928092,5.460869,4.563363,1.823676,0.741670,1.484324,0.827484,0.469354,0.935346,1.616437,1.469107,1.601548,0.594361,2.378809,2.423368,2.945045,2.794351,3.833658,3.529789,4.207773,4.730021,3.927119,3.600961,1.357204,5.908352,0.335196,0.145685,0.182259,0.887124,0.738217,2.016916,3.229513,4.396161,3.830610,3.245456,2.564232,3.804944,3.417614,3.625875,3.220201,2.604775,1.209174,0.216074,0.288188,0.511388,6.160944,0.128463,5.877517,1.507628,2.176358,2.394265,2.720134,2.537369,3.098589,1.223779,2.373912,3.207770,6.217445,5.931447,0.469414,1.220104,5.724682,5.833488,1.117247,5.907159,6.151451,0.467098,1.019812,0.402883,0.582869,1.014802,0.701530,5.148105,4.243031,4.391533,3.848083,5.154800,6.136638,6.058464,5.970282,0.410737,0.759191,2.335611,2.483398,2.705516,2.748289,2.780535,3.114068,5.045984,5.268637,5.331505,3.369030,3.782185,4.177985,6.112944,5.281287,5.075110,3.518402,4.023598,4.359644,4.660709,4.868087,4.751856,3.616720,4.681574,4.870045,5.191859,0.361319,0.594987,0.492725,0.203872,0.324196,1.020515,0.650139,5.746243,5.590120,0.705561,0.709515,
5.754943,1.213704,5.564776,4.902001,5.008114,1.184767,1.964604,1.125826,2.312614,2.298466,3.001040,4.524061,5.040998,0.281287,1.391534,0.978051,0.969227,1.053821,2.123519,2.991334,2.846987,1.239357,1.270043,0.814888,2.268231,2.848114,2.886957,2.788981,3.093674,5.503963,4.154454,3.753627,3.218544,2.034494,1.416040,2.100429,1.494301,0.338484,6.209047,6.165862,3.223635,4.441195,4.627624,4.399376,1.705064,4.803467,3.620745,3.095722,4.102889,4.954251,3.062910,2.821048,2.970333,3.850343,3.185781,3.086934,3.106392,4.379273,2.861054,2.460386,3.614911,3.024174,1.572637,4.084174,3.051042,3.276403,3.464545,2.291998,2.100777,1.102378,0.044602,5.490724,5.210890,6.245247,5.193879,5.960074,6.169979,1.382438,5.657004,1.232562,1.732182,5.181987,4.019148,3.565461,3.567779,3.615901,4.654146,1.062488,0.021395,6.108577,0.271746,0.500104,1.891254,3.218977,3.043390,3.804336,2.933959,2.508198,3.774960,3.739178,4.805127,2.914868,3.712430,4.267965,4.484670,5.483938,5.550656,4.416203,4.313347,4.264037,5.113036,5.560071,5.666365,3.515855,4.872985,5.855740,5.241177,5.046473,6.216496,5.534323,0.286942,5.465886,0.966360,1.500424,2.090068,1.117860,0.706848,6.002689,
6.097049,0.577998,5.030772,5.519013,5.170888,0.267550,0.946812,5.543219,4.990346,5.380322,4.663588,4.180480,5.003386,0.339943,1.402736,2.076013,0.573874,0.682296,2.728775,4.198743,2.928783,2.135947,1.427330,1.856375,1.890766,1.854049,3.382618,2.915488,3.134218,3.009838,2.817621,3.873724,2.931101,2.873944,0.913958,5.930421,5.602352,6.119057,0.032679,0.299220,0.940924,5.888192,5.723070,5.296034,0.628185,4.664895,4.529272,4.149334,4.493162,4.259154,4.172699,3.477103,3.414474,3.245597,2.553256,3.587975,3.403290,4.210687,3.923317,2.487281,1.920441,3.041846,3.026702,3.505138,4.050940,4.559867,4.565662,2.677752,1.845351,1.813892,5.950760,5.435009,4.207061,4.097235,3.755217,0.159709,0.564805,0.241274,4.940568,3.451805,2.782620,5.430902,3.865196,2.388477,2.660152,2.202430,4.482368,5.130795,0.453948,5.942993,6.216790,1.229815,2.097084,2.093765,2.503466,2.484069,1.944631,1.305762,6.156294,0.228629,3.696430,2.436291,2.992396,1.938911,3.468945,4.701188,4.023697,3.419234,5.413850,5.123230,4.683939,5.687232,5.971329,5.955497,5.860958,4.410460,0.114023,5.049712,5.087452,4.264863,3.982045,4.098807,0.054706,1.729443,2.303537,0.001569,2.081979,4.863516,
4.677273,1.500917,3.531841,1.655218,3.504546,4.678649,5.018284,4.651177,5.635338,3.830243,3.954725,2.819371,4.044193,5.241402,0.860763,1.363592,1.357322,0.769852,2.162575,3.163134,2.999130,2.978708,2.763007,2.379552,0.856464,1.995836,1.976901,2.193852,2.330354,1.945232,3.136384,2.547593,3.220303,3.481435,4.989851,5.155871,5.995692,5.164759,0.616531,0.643358,1.117518,6.181765,1.406763,5.775625,2.719751,3.690979,4.316749,4.399575,4.467919,3.575742,3.546073,3.570788,2.985988,3.183374,0.194300,3.045421,5.188679,5.346493,0.550526,0.651807,0.994732,2.866759,2.641359,1.884109,5.262850,4.783376,4.902534,4.477093,2.564745,2.099367,5.767808,4.635143,4.409625,3.650787,6.060440,5.387057,5.987586,0.930105,1.025237,2.186918,2.263730,2.718785,2.599320,2.786397,2.781910,3.312898,3.965653,5.877946,1.289381,0.897858,2.878495,3.513966,2.686488,2.289122,3.914547,3.423905,2.286560,0.619478,5.526525,5.609393,2.830684,1.603336,2.373486,0.501361,4.773061,4.090689,3.608888,3.338542,4.694587,6.261576,5.494777,5.924269,5.763589,0.369675,0.395176,4.969460,5.597964,5.414037,5.023935,4.318268,4.240911,4.521392,4.758157,4.280071,3.659549,6.183625,6.255503,4.926085,
2.142189,2.786658,3.521916,4.259089,3.848438,5.545943,5.517849,4.402489,5.399991,5.831300,2.973207,3.292644,4.751814,5.365123,0.067819,0.696900,1.052198,1.330778,1.630873,2.724173,2.659023,2.061565,1.632251,0.273896,0.380732,1.369495,1.627536,1.909352,1.079338,0.033884,3.763610,2.465257,2.771827,3.976158,4.614355,3.777679,2.868443,3.513131,2.234700,0.204960,0.121143,0.111475,1.309435,0.484968,2.850134,4.012145,4.297493,4.305482,4.144101,0.607463,0.297176,5.039574,3.764431,2.440068,0.995711,1.436116,1.958336,4.092338,0.684754,2.585572,5.584921,0.291325,1.818727,1.514913,5.939153,4.987706,5.748290,0.496479,2.637854,0.217810,0.004296,4.203987,4.037858,3.381211,4.955894,5.969794,0.569918,5.360102,5.709924,0.769199,3.037766,2.920614,2.360500,1.776392,2.611990,1.390174,5.428389,0.292216,1.768010,2.108352,4.128036,4.169009,4.509090,4.782210,5.775352,2.322100,1.567069,0.630394,6.102877,6.197072,0.776206,5.843700,6.251455,0.122299,6.050639,4.099010,4.467470,4.093338,4.986245,4.940648,6.157114,0.800918,0.615286,0.556087,1.802056,1.486294,3.824444,3.654509,4.517027,3.853824,4.899975,4.813186,5.561057,5.941909,1.162649,2.382037,1.204708,2.007205,
3.144891,4.438256,3.643557,2.874736,4.293904,5.243309,4.253156,4.240088,5.381595,5.572530,4.382102,3.773417,6.040775,5.866675,5.108100,4.453737,0.197004,0.659325,1.441166,0.667742,0.678788,0.876760,1.375293,6.246911,1.038452,2.231296,3.627347,3.832565,0.564300,1.712923,3.071232,2.255438,4.071363,4.889325,4.148417,4.122225,4.182202,5.115482,5.907256,5.755503,5.762619,5.704159,5.598626,1.337940,1.895672,3.395678,5.952590,4.848752,5.936822,6.088642,5.711991,5.408824,4.283256,2.042241,1.252657,2.302426,2.883776,2.002215,0.716809,5.165115,4.812523,6.058739,6.125488,1.726446,4.242169,3.923426,5.447071,5.195682,3.266760,0.076186,5.005802,5.816124,5.462610,0.767322,0.315925,1.433939,1.111640,5.220999,4.698336,0.856361,0.721351,3.008442,2.763867,3.219317,3.420957,2.589261,1.778495,1.822188,4.966043,3.187872,3.834417,4.258801,0.859366,0.892544,0.832471,5.475578,0.849180,1.084554,0.209855,0.542023,0.171236,0.256652,0.613022,6.263700,5.947850,5.174035,4.619995,4.226211,5.259137,5.449021,0.002096,0.120717,5.622519,2.320111,1.672433,1.610240,3.880904,3.718673,3.891865,3.118857,3.124288,2.332449,0.563696,0.647933,1.253554,6.028214,1.132966,1.900440,
2.933818,4.075372,3.155180,2.676253,4.130117,3.453444,3.784999,3.972996,4.495236,4.700624,2.710671,3.507540,3.052063,3.952786,6.172121,0.016120,1.351948,0.788105,1.225393,0.844070,0.890144,1.033905,1.113364,0.217771,1.303558,2.452980,4.361820,4.219491,6.196213,1.596814,2.326530,2.871468,3.080741,2.288274,0.511569,0.772633,5.671137,4.059023,5.218402,5.554647,6.080423,4.554178,5.049550,2.185544,1.815373,4.493824,0.783632,0.064059,2.474818,5.214922,0.318027,4.480350,4.153880,3.426058,0.665728,2.086428,2.326723,2.074589,2.028944,4.642398,4.947553,4.332008,5.788598,1.289585,2.433767,2.280958,0.470182,1.854984,4.174260,4.685776,4.664474,0.352957,0.870507,1.886918,1.797789,2.302673,1.817860,4.856581,4.039146,6.108940,0.490105,3.525200,2.731761,4.299959,2.782073,1.727566,1.797780,1.354683,2.049800,3.476049,3.419511,2.674600,0.209727,0.579089,6.014520,0.216484,5.639954,2.830037,0.999368,0.435854,6.237517,4.010783,1.273778,0.986957,5.861374,1.992537,1.606574,1.813282,0.870061,0.853594,0.543339,0.860041,0.446467,0.783393,1.066816,0.641140,1.204678,3.005891,3.274256,3.229277,2.571558,2.374504,2.661828,2.417908,2.287181,1.446521,1.338711,1.264570,
4.428062,4.247019,0.973293,6.256239,5.183518,3.597046,4.341737,3.118473,3.589002,4.463881,4.455625,4.709897,3.270519,4.847184,5.063584,0.751542,1.960321,1.176142,1.441160,1.734333,1.189923,1.780711,2.926755,1.217780,1.166970,3.620914,4.896029,5.701785,5.353915,0.555478,1.728794,2.130387,4.991147,1.587391,1.532049,2.133737,3.586238,4.902730,5.879525,0.844035,6.175834,5.802480,3.901323,2.908800,3.074340,4.574187,2.910954,4.501151,6.066214,4.797915,1.456476,3.031089,2.689460,2.842642,3.082707,2.389239,3.076963,2.132722,2.475562,4.156909,4.307296,4.301643,4.433450,1.433464,1.837337,1.804163,0.731184,1.346268,3.401121,3.852411,3.513115,2.771376,2.156742,1.984907,2.263041,1.579326,2.058455,4.451090,6.133654,5.756659,0.387436,4.872424,5.730329,5.420104,5.991290,0.521019,0.396432,0.831179,1.307837,1.459569,4.356698,2.086198,1.027664,0.448780,0.563076,1.270552,3.780288,0.052118,6.153992,6.203812,5.143971,2.836764,3.515120,3.921836,0.007000,1.689235,2.028907,2.115626,2.334563,2.934761,2.764410,1.078836,1.216818,0.349998,0.822147,0.916281,2.455903,2.420475,3.853318,3.326175,2.231624,1.025002,2.035703,2.138294,2.412961,1.526375,1.417950,5.741923,
