128
0.500000
1073741824
2.069827,1.452357,0.801084,0.896743,1.416523,1.206861,0.778751,0.750053,1.675959,2.096152,2.677202,2.419402,2.439293,1.983972,2.439458,2.437670,2.208127,2.375534,1.308083,2.036566,1.922429,1.622587,1.088118,0.616869,0.952219,0.819923,1.985763,1.616127,1.920896,2.203118,2.192685,1.803145,1.714724,2.053925,1.398141,1.725290,1.612767,1.474389,1.738621,2.118504,1.919789,2.242411,1.707005,1.481705,1.412380,0.840539,0.937404,1.450716,1.505958,2.146842,2.412582,2.532804,2.166987,1.990612,1.476964,1.467006,1.578404,2.893384,2.649097,0.938762,1.790268,2.005248,1.530546,1.894952,0.618014,1.500276,1.452814,2.895616,2.521031,2.302532,1.493532,1.721578,1.508143,1.442288,2.382408,1.739929,2.531605,2.109465,1.926916,1.691581,2.126845,2.172313,2.628549,2.461995,1.771890,1.484171,1.490997,1.978153,1.843666,1.697140,1.486903,1.176732,1.833350,1.560690,1.466802,1.149594,1.202390,2.051035,2.299463,1.464384,1.835579,1.352062,0.982000,0.338595,0.430944,1.297778,0.997412,1.736900,1.756579,1.602264,1.368104,0.924231,1.077501,1.733718,1.619590,1.373115,2.107563,2.074348,1.738756,2.147673,2.131809,2.357358,2.186609,1.645117,1.730663,2.429820,2.067711,2.521971,
1.609355,0.734458,0.902421,0.736455,1.671316,1.604774,0.286185,1.176269,1.498798,2.111912,2.503257,2.239512,3.078286,2.312290,2.052026,1.829466,1.605156,2.579970,1.883146,1.967252,1.230872,1.167987,1.472518,1.694306,1.562719,1.650593,2.370926,2.875068,2.453722,2.960631,2.772681,2.157211,2.265512,1.546364,1.986859,2.183169,1.867935,1.566742,2.164754,1.663979,1.860844,1.962712,2.289390,1.536733,0.985133,1.401322,0.960884,2.387430,2.035068,2.519700,2.338768,2.292684,1.810449,1.727853,1.857685,0.921974,1.069919,2.067841,2.042364,1.830016,2.013318,1.682888,1.716403,1.956308,0.640812,1.118582,0.941900,2.363208,1.998609,1.786180,1.664499,1.578219,1.963711,1.631109,2.505420,2.146959,2.901141,2.308990,2.084025,2.257587,2.049527,1.940504,3.025013,2.201002,1.242432,0.601111,1.301584,2.451293,1.722735,1.804552,2.247421,1.790619,1.529081,1.187625,1.519152,1.769716,1.191610,1.042256,1.632463,1.977777,2.204791,1.818386,0.764307,0.889391,0.631070,0.765191,1.153778,1.308416,1.639370,0.722426,1.645613,1.220940,1.618718,0.929263,0.853703,1.415976,1.701336,1.666494,2.122191,2.056621,1.612149,3.012968,2.097032,1.681635,1.658873,2.044122,1.989801,2.069237,
1.700965,1.410850,1.275502,1.507537,1.138521,1.905524,0.859478,0.967745,0.936213,1.940829,1.792318,1.980646,2.057053,1.481277,1.618918,2.296264,2.216576,1.393290,1.791649,1.297429,0.682092,0.418538,1.088716,0.866742,1.013413,2.261984,2.436315,3.249044,2.199776,1.360526,1.654735,1.779422,1.823707,1.752218,2.495577,0.829609,1.623328,1.208987,2.116456,1.930942,1.761012,0.715601,0.832290,0.601249,1.730626,1.786449,1.348135,2.212640,2.882380,3.250636,2.242513,1.876830,1.857901,1.684703,1.566569,1.390974,0.714055,1.668158,1.647683,1.428325,1.608228,2.133721,2.394700,1.507875,0.883251,1.357282,1.648560,1.202088,1.516442,1.493454,1.660676,1.584131,1.575126,2.180292,2.385677,2.142647,2.312952,2.231796,2.222725,1.944871,1.681321,1.487415,2.358307,1.962836,2.122540,1.404015,0.315412,1.430238,1.433513,1.065504,1.609220,1.724902,1.394853,1.379693,1.577436,0.587179,0.851192,1.166670,1.915324,2.012843,1.636448,1.223892,1.523323,1.482795,1.198733,1.515545,1.373083,1.792261,2.245738,0.691271,1.494047,1.125720,0.546004,0.316877,1.001721,1.535565,1.332341,1.838851,2.073157,1.934055,1.946602,2.111838,2.507691,1.663705,1.491032,2.190867,1.941300,1.546494,
0.835125,0.660700,1.331182,0.636775,1.058651,0.931809,1.641136,1.819380,1.906874,1.552960,1.051107,1.236379,1.909297,1.521740,1.310993,1.506688,1.558277,0.967578,2.129220,2.175274,1.239474,1.003055,1.471332,2.027421,1.915206,1.737615,1.783039,1.801624,1.844208,2.295835,1.543086,1.531538,2.119125,1.521302,1.312161,1.480469,2.329715,1.769194,2.290978,2.535380,2.100761,2.241521,1.782911,1.595047,1.840187,1.322547,1.846665,1.940702,1.919569,2.523489,1.880044,1.309068,1.527734,1.903100,1.471774,1.613497,0.957158,1.980100,1.639796,0.938868,1.713105,1.412154,2.066325,1.750417,1.330919,1.379724,1.559409,1.825418,1.403817,2.174020,1.556165,1.454677,1.343738,1.642541,2.302922,1.610311,1.212678,1.072897,1.601969,1.510965,1.234297,0.766268,1.608112,1.528187,1.892136,1.826401,0.673723,0.795056,1.059236,1.827046,1.535078,1.732798,0.759805,0.587306,0.789459,0.974855,0.807654,1.248316,1.891838,1.891586,1.442438,1.105854,1.027552,1.449118,0.762161,1.316357,1.543536,1.629385,1.376348,0.941365,1.554819,1.258594,0.728771,0.952731,0.154652,1.237403,1.479996,1.095867,2.143910,1.444289,1.905798,1.925472,1.904130,1.624128,1.292209,2.040336,1.849406,1.293096,
6.102747,0.028173,0.374734,1.401850,1.441451,1.460885,1.833344,0.962167,1.080323,1.186585,0.616639,1.531631,1.046914,0.902078,1.091406,2.105880,1.554198,1.672491,2.455922,2.415186,2.131855,1.842414,1.649139,2.194364,1.810110,1.208823,1.328542,1.944481,1.859689,2.361215,1.716207,2.318406,1.746119,0.997594,1.149182,1.900632,2.099475,2.431859,2.432373,2.404640,2.219158,2.263553,2.440526,2.102479,1.843798,1.928876,2.002580,2.059041,2.497437,1.839051,1.773347,1.851310,1.483813,1.335442,1.760799,1.525880,1.419025,2.065052,1.054678,0.721349,2.243386,1.685178,1.996612,1.125185,1.263760,0.767635,1.628230,1.767280,1.946523,1.765128,1.566284,1.611443,1.393771,1.521617,2.012327,1.458817,0.929724,1.996192,2.397336,2.523981,2.223573,1.336920,1.307552,1.129159,1.666197,1.544254,1.285698,1.513440,1.285872,0.916153,0.857624,0.763836,0.757210,1.211548,0.764463,1.033964,1.042666,1.237261,1.702448,1.714945,1.237537,0.279101,1.541544,0.785861,0.722100,0.601462,1.326789,0.802847,0.734699,0.378639,0.541145,0.889464,0.882662,0.781101,0.554868,1.492077,1.700285,1.489611,2.387911,1.671415,1.187174,1.891493,1.604596,1.438741,1.691746,1.029881,0.611814,0.573040,
0.897616,0.913747,1.036039,1.424487,1.795012,1.041183,1.373422,1.635262,0.961062,0.694766,0.515734,1.757992,0.646410,0.915678,1.313511,1.987536,2.178441,1.492815,2.334443,2.657222,2.442883,2.362319,2.035046,2.230814,2.384937,1.802048,2.077631,1.631197,2.083797,1.987521,2.273213,2.005710,2.266262,1.068267,1.914042,2.026919,1.782007,2.216410,2.227942,2.786286,2.285546,1.673711,1.009586,1.952081,1.914676,1.482673,1.861813,1.482171,1.934261,1.928354,1.947499,1.505948,1.531953,1.601859,1.586274,1.809925,2.079286,2.028075,1.964721,2.664798,2.116976,1.703690,1.091596,1.008529,1.387402,1.103358,1.564531,1.390118,1.055227,1.262727,0.909929,1.594966,1.902886,1.805739,1.098689,1.423179,1.869640,0.961437,1.313185,1.693693,1.333248,0.871936,2.286388,1.823640,1.203697,0.759111,0.169013,1.183056,1.719919,1.143676,1.615297,1.035208,0.829244,0.798719,0.339068,1.037089,1.049452,0.524160,1.267914,1.595249,1.660532,1.147780,0.972293,0.701766,1.519849,0.509548,0.617897,1.182052,0.257505,5.640486,0.476936,0.794409,1.976809,1.321353,1.060629,1.393716,1.543383,1.605919,1.706304,1.437140,1.599355,1.610157,1.262787,1.222772,1.878004,1.638991,1.682428,0.720490,
0.534338,1.303194,1.689273,1.416344,1.871469,1.492341,1.237111,1.387543,0.754827,0.654868,0.716404,1.108003,0.700329,1.090870,1.269048,1.618922,1.135701,1.417815,2.203373,1.962915,1.915520,1.513621,2.183033,2.535728,2.713195,1.738061,1.963540,1.481295,1.865937,2.048300,2.203966,1.628341,2.217556,1.110991,1.330904,1.504251,1.574920,2.015857,2.276734,1.520362,1.295618,1.966792,1.328385,1.753151,1.649755,1.584320,1.871293,1.754426,1.677559,2.076067,1.731513,1.188329,1.206898,2.163496,2.055185,1.504016,1.581184,2.347914,1.594578,2.747923,2.000995,1.493607,1.602206,1.248793,1.108649,1.034172,1.261604,1.421791,1.818429,1.508082,1.438981,1.713658,1.799006,1.540764,1.081430,1.564926,1.225710,2.059758,1.709182,1.543198,1.367360,1.138574,2.009757,1.325005,1.167814,0.919619,1.415386,1.034081,0.794493,0.449209,1.311364,0.962335,0.779392,1.263698,0.752896,0.973686,0.837424,0.599925,1.181029,1.777756,1.948615,1.104410,1.054820,1.333589,1.031431,1.180799,0.470729,1.071759,0.281506,5.471239,0.545940,1.232759,0.846272,1.146229,1.521750,0.957582,1.265501,1.321581,1.800654,1.745627,1.453857,1.313414,0.723847,0.752581,1.214029,2.260962,1.177460,1.211465,
1.365423,1.835917,2.224603,1.875151,0.958932,1.462179,0.635414,1.272715,0.888432,0.876595,1.192379,1.660405,0.590839,1.180863,1.464435,1.619880,0.569173,1.634856,2.011155,1.811557,1.481709,1.263545,1.564312,1.731450,1.598221,2.648222,1.980612,1.226354,1.612074,1.937783,2.512978,2.574230,2.329946,1.848468,1.579349,2.044006,1.841866,2.273116,1.951345,1.712538,1.584679,1.987703,1.543104,1.346582,1.938317,1.490914,1.130228,1.273784,1.135401,1.038538,1.119655,0.807651,1.711728,2.211626,1.744894,1.808411,2.494492,2.142263,2.109819,2.517962,2.544523,1.534478,0.580020,0.526975,0.804016,0.788206,0.292563,0.811802,1.142130,1.929082,2.605541,1.621720,1.910502,1.326031,0.883528,1.059298,1.181756,0.706264,0.878058,0.485478,0.528513,0.586284,1.070742,1.450987,2.374684,1.920472,1.528661,1.931669,1.778831,0.158200,0.596546,0.867965,0.830465,0.585303,0.781459,0.645484,0.433048,0.480522,0.839711,0.729397,1.040432,1.281152,1.907457,1.613117,0.865425,1.390566,0.855054,0.604404,0.612443,0.609665,0.506839,0.934573,0.982519,0.278131,0.959589,1.473442,1.549315,1.574196,1.857409,1.895916,1.995576,1.263152,0.826277,1.213312,1.127813,1.408217,1.166929,0.799221,
1.293556,1.849314,2.045999,2.672993,1.973324,1.283092,1.501560,1.721517,1.034173,1.690914,1.100897,1.440632,1.309062,1.256894,1.415982,1.483042,1.265759,2.150162,2.504940,2.188528,1.640552,1.104112,0.983973,1.536689,1.908661,1.848203,0.881945,1.587607,1.524163,1.917301,2.327822,2.066858,2.105352,1.964567,2.305425,2.550321,1.694147,1.991426,2.746695,1.562458,1.704880,1.866501,1.453158,1.224746,1.622562,1.410996,1.218347,1.187115,0.822261,0.882624,1.783533,2.042363,2.115312,1.768090,1.690440,1.809248,1.831808,2.013318,1.204644,1.577126,1.351720,1.339180,0.654656,0.589083,1.181999,0.892247,1.458574,1.520168,1.816224,2.396598,1.815264,1.027546,2.044950,0.889407,1.576418,0.484041,0.595823,0.181845,0.335490,0.623943,0.943097,6.208342,0.977276,0.901148,1.417919,2.257375,2.068902,1.750265,1.717634,1.237297,0.968086,0.822367,0.549991,0.856685,6.154615,0.358342,1.010982,0.367457,0.945453,0.908246,1.273876,1.917627,1.102565,1.865872,1.482620,0.470163,1.255985,0.702203,0.724834,0.695207,0.795705,1.201398,1.298065,1.573071,1.568707,1.421139,1.901829,1.585770,1.924309,1.399782,1.810767,1.475090,0.395974,0.848765,1.661313,1.378931,0.993131,6.275197,
2.458617,2.326405,2.219464,1.981597,2.257343,1.487711,1.361482,1.280691,1.752705,1.589397,2.081574,1.424346,1.414298,2.514970,1.641930,1.579726,1.141438,0.855096,2.851231,1.588995,1.652350,1.836403,2.082117,1.410157,2.054737,2.467837,2.205304,1.966097,2.148031,1.482907,3.039981,3.192566,3.088585,2.000245,1.677103,1.447620,2.004799,1.489962,2.088940,2.110443,2.452384,1.009934,2.113324,1.201753,1.306760,1.385884,1.078647,1.464956,1.670535,1.274592,1.315469,1.516975,2.351206,1.780536,1.092571,1.059224,1.530146,1.525048,1.641515,1.893204,1.653986,1.108464,1.413656,1.219300,0.035586,0.688256,0.917339,1.674191,1.520415,2.499527,1.776668,1.265140,1.550939,1.321548,1.531417,0.307755,0.490820,5.808627,0.463306,0.356876,0.452573,0.488528,0.985911,0.775090,2.051996,1.359456,1.720473,1.663706,1.670889,1.768275,0.796042,1.533754,1.003309,1.106122,0.438365,1.436320,0.700880,0.294045,0.748149,1.388528,1.372678,1.208537,0.621537,1.161503,1.031921,0.587838,1.366628,1.536905,1.719863,0.110985,0.585208,0.167238,1.205163,1.878352,2.180914,1.508578,1.974795,1.703542,1.188272,1.869240,2.571527,1.699955,1.028385,1.383293,1.363572,0.887174,0.313005,0.950613,
2.348521,2.425672,2.246237,1.239567,0.971637,1.083376,1.476531,1.531794,2.180677,1.458320,2.255630,2.651831,1.860360,2.467935,1.320540,1.950180,1.014399,1.359168,2.174065,1.818463,2.320950,1.860453,1.742903,1.456541,1.863570,2.928135,2.487590,2.591564,2.493467,1.798626,1.898178,1.788998,1.697322,1.437239,2.366001,2.293624,2.009759,2.019944,1.529792,1.948199,1.310774,0.886763,1.318754,1.001045,1.077474,0.760762,1.540609,1.110012,1.603667,1.889717,1.960629,1.648522,1.249637,1.077492,0.742321,0.975834,0.401459,2.175767,1.354915,1.394413,1.782364,1.443394,0.659337,0.601070,0.716679,0.496139,0.480266,1.550736,1.452673,2.614904,1.847063,1.742614,0.913948,1.248639,0.565296,0.611436,0.267015,0.172922,0.037907,0.603625,0.450086,0.341534,0.914053,1.509090,1.378025,1.693187,1.229145,0.654010,1.854506,1.013652,1.229777,1.169039,0.780554,1.792771,0.514478,0.782991,0.707520,6.225859,0.333347,1.075123,0.405793,1.211702,1.306492,1.328635,1.383395,1.856420,1.604521,1.402431,0.010607,0.197240,0.276719,0.389432,0.631737,1.310806,1.540303,1.556815,1.755350,2.089473,1.831140,2.102599,1.483837,1.016134,1.423655,0.747471,0.728416,1.765776,1.436444,1.442578,
1.973902,3.292597,2.411385,2.184926,1.319674,1.516231,1.661450,1.078130,0.992425,2.145243,2.331517,1.771218,1.320577,2.020227,2.033705,1.168925,1.697895,2.018011,1.966540,2.187027,2.755257,1.514527,1.506588,2.229636,2.447831,2.150654,2.474592,2.266540,1.536286,1.269132,1.369097,1.290251,0.967191,1.336656,0.987616,1.706456,1.611583,1.291866,1.135679,1.086478,0.984523,0.153608,0.779960,1.074018,1.783863,1.127017,1.639875,1.884357,1.976794,1.159393,0.886909,1.118273,0.785246,0.878633,1.077102,0.569583,1.134992,1.731853,1.250313,0.958062,1.260500,1.338083,1.073171,0.821943,0.805138,1.105287,0.480099,1.349986,1.458447,2.739382,2.530595,1.772100,1.497088,0.806176,0.974375,0.510429,6.114519,0.115400,0.699292,0.466493,0.803074,1.583004,1.420998,1.454159,1.311085,1.246161,1.242577,1.239786,1.029526,1.097692,1.154612,0.934320,0.397017,0.823849,0.726353,0.247783,0.915678,0.020594,0.570410,1.162922,0.548274,0.807799,0.687580,1.466324,1.708530,2.110975,1.617740,1.220510,0.892056,1.198360,1.803230,1.119605,0.859736,1.290281,1.643442,1.270411,1.715792,1.535580,1.995003,1.778174,1.609860,1.657296,1.218018,1.274581,0.856870,1.033713,0.717433,0.977179,
2.027842,2.573212,1.591069,1.567790,2.290187,2.117146,2.031096,1.788783,1.296663,1.823969,0.983573,1.435605,1.769625,1.836392,1.650133,1.440804,1.673007,1.900882,2.015982,1.654933,2.778781,2.414860,2.339540,1.939595,2.788700,0.396800,1.576782,1.270611,1.214287,0.483697,1.494360,1.350021,1.223307,1.264922,0.949755,1.079024,1.392986,1.203581,0.996881,1.848974,1.408117,1.195384,0.565761,0.858134,2.573326,1.647472,1.596088,1.412529,1.616524,0.598023,0.803887,0.532354,0.196285,1.102250,0.496249,0.927879,0.707396,0.926398,1.945306,2.157769,1.856316,1.869895,1.057536,1.368642,0.926341,0.944158,0.822118,1.014668,1.892744,2.059308,1.739414,1.936419,1.178544,1.451906,1.130430,6.263730,0.145686,0.005811,1.210205,1.013286,0.963137,1.054773,1.207421,1.120988,1.721004,0.615606,0.340439,0.700363,0.952798,1.010727,1.351483,1.172846,0.362711,0.154706,0.192538,5.576590,0.293921,6.237819,0.338540,0.734351,1.018705,0.287071,0.811743,1.015873,1.405230,1.047175,1.543464,1.697511,1.082016,0.884233,1.504616,1.363996,0.779701,1.010767,0.870108,1.112391,1.004239,2.055868,1.889124,1.720987,2.746425,2.078697,1.992858,0.883182,0.897705,0.714206,0.825282,1.809931,
2.016033,2.293691,2.340680,1.381256,1.820630,1.868306,1.945637,1.527026,1.183405,1.404008,1.516815,1.323208,2.085265,1.314737,1.878631,1.626556,1.531603,2.136208,1.893614,1.255420,1.692146,2.114506,2.116347,1.773861,0.797783,1.821095,0.649845,0.880781,0.992308,1.714441,1.535759,0.970371,0.614221,0.479249,0.572620,0.741419,0.978924,1.119344,0.789055,5.394600,1.204331,1.175729,1.220351,1.332578,1.228552,1.377521,1.574574,1.426919,1.209891,1.802118,0.392555,0.218149,0.438956,1.167242,6.239921,0.852311,0.913591,1.178156,1.935498,1.766437,2.110358,2.177433,1.319510,1.580431,0.886572,0.601077,0.474940,1.948699,1.408190,1.761109,0.823384,1.460553,0.771882,0.730029,1.027677,1.091195,1.025239,0.620585,0.960179,1.348371,0.959991,0.824758,0.834361,1.013394,0.645202,0.730197,0.961925,0.937197,1.060002,0.779814,1.461420,1.220948,0.433637,0.325935,6.120425,6.172592,0.080402,0.474288,1.006506,0.757945,1.180104,0.963017,1.359579,1.602730,2.052957,1.026259,1.860800,1.447432,1.594542,0.590794,1.099370,1.336016,0.459820,0.504019,0.740702,0.878569,1.132743,1.637607,0.973134,1.492296,1.782857,1.896251,1.967225,1.037472,0.986157,1.191531,1.331137,1.802774,
2.319931,2.443757,2.066890,1.497802,1.579824,1.284527,1.588207,1.615414,1.582668,1.569160,2.393369,1.550370,2.389638,1.036448,1.549968,1.516387,1.061609,1.074679,1.143053,1.109034,1.347818,1.772907,1.640798,1.808695,0.826916,1.997583,1.082119,1.293696,1.708905,1.320715,1.457005,1.170749,1.468320,0.433272,0.726007,0.442752,1.195989,1.515935,0.959349,0.520045,0.913003,1.483688,1.180709,1.532657,1.082335,1.278755,1.707380,1.047294,1.055266,1.302842,0.540447,0.789691,0.603621,0.044309,0.418196,0.770620,1.285325,2.021182,2.858639,1.609954,1.449159,1.854419,1.203882,0.636767,1.720600,1.142844,5.982330,1.205336,1.349455,1.221809,1.153679,0.870555,1.288784,1.010408,0.748837,1.174915,0.250475,0.908832,1.266968,1.480390,0.601593,1.066326,1.074622,1.649274,1.598187,0.308230,0.943973,0.699713,1.235248,0.773189,0.802801,1.084612,0.744034,0.267205,6.211058,6.056013,0.037631,0.403734,1.112646,1.603565,1.007564,0.635865,1.717194,1.304116,2.445560,2.081850,1.878282,1.565289,1.803700,0.983542,0.606731,1.053103,1.361790,0.795148,0.911037,1.273422,1.401158,1.279303,1.237566,1.479958,1.034212,1.243379,1.828602,0.978983,1.240050,0.371193,0.402220,1.013057,
1.932315,2.495324,2.203208,1.254125,1.519734,1.292043,1.858476,2.293899,1.720203,2.045179,1.919114,0.777510,1.632149,0.840271,1.412837,1.455229,0.775630,0.463719,0.882273,1.330369,0.333495,1.377524,1.886395,1.025833,1.206684,1.112159,1.105775,1.679822,1.830150,2.156377,2.032508,1.737777,1.822084,1.257651,1.273392,1.034967,0.777077,1.230099,0.939923,0.661489,0.430731,1.384111,1.255695,1.687518,1.632539,1.637801,1.393553,1.613335,1.491120,1.578238,0.993048,0.400520,1.028743,0.760522,0.474064,1.784442,1.483960,2.278224,1.656149,0.993209,0.924895,1.314668,1.051029,1.044090,1.160727,1.118085,0.777448,0.398204,1.230872,0.824200,1.262262,0.668274,1.605532,1.590574,0.589576,0.609615,0.591928,0.232095,0.958627,0.507057,0.641939,1.214948,1.344686,1.000759,0.772803,0.423111,0.482246,0.608747,1.185973,1.351228,1.285793,0.609544,1.069656,0.159818,0.396766,0.208667,0.796674,0.930602,1.085317,1.281931,0.967777,1.332865,1.579744,1.682281,2.105390,1.659403,0.588873,1.585905,0.789543,0.925629,0.659216,1.282924,1.885073,1.474466,0.612597,1.323048,0.840476,0.771987,1.752409,0.711595,0.883524,1.492164,1.919993,1.265023,1.112805,0.435369,1.209705,0.926642,
1.224520,1.589714,2.071965,1.455853,1.437364,1.846086,1.941571,1.606485,1.969692,1.697218,1.295230,1.303826,1.585689,0.982694,1.290581,1.447701,1.193789,1.178803,1.293769,1.681943,1.585857,1.705859,1.112533,0.902246,0.391380,0.905506,0.804682,0.692570,1.138113,1.185141,2.407027,2.085369,1.995960,1.597848,1.419945,1.280486,1.616014,1.925901,1.871402,1.115448,0.813251,1.156626,0.904643,2.298802,1.571304,0.837962,0.781497,0.877613,1.324893,1.483309,1.360767,0.474641,0.645438,0.127422,0.915799,1.745736,1.318878,1.243661,0.877844,1.129086,0.811064,1.037154,1.320545,1.578192,0.772707,0.802881,1.098749,1.390104,1.358939,1.294867,1.480924,1.987165,1.640051,1.482169,2.024880,0.940753,1.503947,1.216221,1.031186,0.569366,0.469595,0.800696,1.207477,0.750506,1.522169,2.345697,0.802958,0.545406,0.429158,1.074361,0.888417,0.317408,0.474019,5.720943,0.299729,6.215349,0.358127,0.421759,0.929396,1.126300,0.935436,1.033406,1.926538,1.534886,1.565407,1.589198,0.911347,1.293216,1.012668,1.027622,0.672732,1.467862,1.494624,1.377308,0.253854,0.886371,0.675080,1.970345,0.963981,0.390747,1.035107,0.879773,0.589264,1.904246,1.007855,0.469254,1.002610,0.969743,
1.507323,1.565919,2.126103,2.009794,1.523297,2.077763,2.648217,1.642199,1.702986,1.703128,0.924522,1.399716,2.357104,1.462002,1.309399,1.934134,1.315100,0.947666,1.149412,0.676357,1.043419,0.858036,1.098841,1.116517,6.201148,0.191831,0.807008,0.575179,1.549474,1.585153,1.790967,1.917205,1.843415,1.342535,1.022568,1.451083,1.807439,1.407038,0.987725,1.043817,1.264219,1.234921,0.974553,0.702758,0.725176,1.596628,1.597261,1.495995,1.810127,1.123738,0.627707,0.706767,1.674948,1.342238,1.095078,2.242942,1.277714,1.370640,1.338891,1.635843,1.270435,1.369368,0.751354,1.620782,1.267310,0.959570,1.224007,1.315716,1.466637,1.330121,1.622182,1.582610,1.412378,1.163666,0.805623,1.388875,0.969449,0.891400,1.169052,0.156365,6.244514,1.103254,1.700830,1.426386,0.881131,1.625922,0.859889,0.499894,0.302051,0.579714,1.009183,1.072041,1.301813,0.176677,6.188340,0.841329,0.913183,0.593276,6.204040,5.899079,0.197857,0.779123,0.789439,0.956111,0.530607,1.051746,1.759852,1.509204,1.622684,0.665881,0.615118,1.464104,0.880716,0.691012,0.244975,0.458375,1.163299,1.956905,0.723235,1.738556,0.383049,0.492253,0.144057,1.206786,0.795966,1.197688,0.936737,0.278750,
0.720362,0.621985,1.294956,1.858595,0.701357,1.475023,1.618655,1.878902,2.067253,1.366930,1.192061,0.911327,2.588242,1.008088,1.667688,1.728255,1.155466,1.256924,0.612618,1.565167,1.774561,0.806536,0.782625,0.979359,1.225911,1.596817,0.871198,1.175812,1.102928,1.921047,1.141033,0.933084,1.053223,1.703195,1.522814,2.160154,0.771009,1.297273,0.671783,0.955212,0.689151,1.000520,0.615037,1.035812,0.685331,1.205154,0.871635,0.822322,0.595684,1.401490,1.154012,0.779290,0.043180,0.344544,1.522792,1.521674,1.485375,1.819806,1.653005,1.601025,1.306959,0.786716,0.901980,1.709121,1.226584,0.639742,1.205261,1.788589,1.561629,1.258546,1.064555,1.135166,1.219053,0.778085,0.941447,0.832152,0.344189,1.214950,0.946584,0.358683,5.938236,1.492020,1.203044,1.659758,1.694984,1.820121,0.763178,0.598677,5.647759,0.493863,0.565811,6.139930,0.836306,0.079249,0.444506,0.761748,0.395919,0.506571,0.488530,0.636851,0.594949,1.418745,1.612679,1.120622,1.805922,0.941123,1.343055,0.388330,0.421497,0.964050,0.508650,1.214679,0.582606,0.484520,0.652325,0.557079,1.532657,1.347751,1.373086,1.561981,6.208958,0.359553,0.875208,0.829895,6.242061,0.912831,0.576501,0.788465,
0.817786,1.401759,1.584298,1.112331,1.133841,1.774876,0.580911,1.138566,1.182257,1.202578,1.669071,1.494448,1.348011,0.779856,1.045432,0.631784,0.785402,1.362013,1.106958,1.594632,1.876731,1.570144,1.579905,1.235407,0.904482,1.221831,0.668649,1.432899,1.453424,1.544871,1.755501,1.668800,2.162904,1.505026,1.912947,1.615684,2.065034,1.424462,1.120600,1.486486,1.606471,1.317227,1.049929,0.961655,1.347468,1.295390,1.033350,1.241683,0.689595,0.562075,0.295052,0.872304,1.308280,1.332236,1.622600,1.727748,2.129420,1.837356,1.559682,1.528448,1.348848,2.062218,1.878790,1.839875,1.223413,0.351417,1.372822,2.027334,1.214481,0.904622,0.946893,0.418289,0.926416,0.477934,0.464472,1.388657,1.356047,0.788460,0.883488,0.549805,0.075855,0.912166,1.154786,1.445773,1.730325,1.441389,0.956003,0.276961,0.031386,0.005017,1.054512,1.274998,1.383924,6.126806,0.588837,0.792292,5.372314,0.282139,0.404610,0.471281,0.837984,0.880180,1.017053,0.798026,0.756991,0.517083,0.807745,0.565926,0.671935,0.551285,1.135797,0.733098,0.248779,1.056592,1.262103,0.413280,6.158174,0.695017,1.102939,0.668382,0.162828,0.481182,0.543977,0.670405,0.987348,0.463039,0.712867,0.553150,
1.574806,0.997085,0.934833,0.775748,1.257241,0.603501,5.820392,0.203900,1.374256,1.578895,1.298374,0.592584,1.264176,0.731308,1.188655,0.708737,1.546086,0.198151,0.115722,0.465295,6.171947,1.139271,1.386919,1.231980,1.259419,1.377317,1.181471,1.260624,1.656243,1.752607,1.828632,1.385605,1.683176,1.839795,2.214979,2.556379,1.728532,1.754687,0.907662,0.932630,0.558736,1.044153,1.612724,0.992543,1.292311,1.735667,0.762520,1.031853,0.840768,0.355125,0.313738,0.762785,1.117962,0.789058,1.346988,0.925466,1.398077,1.700514,1.363181,1.576205,0.890292,1.101068,1.113203,0.882074,0.482040,0.953525,0.878895,0.884695,1.047301,1.000899,1.215323,0.769510,1.182000,0.806687,0.288681,1.072809,1.253785,1.596373,1.718214,0.813419,6.057883,0.703154,1.356421,1.146333,1.468656,1.790043,1.117365,0.227494,0.631400,6.239458,0.416486,1.297481,0.874435,0.278777,0.998335,6.279795,5.979905,6.167150,5.916662,0.029927,0.226566,0.894827,0.887410,0.389116,0.277228,0.374480,1.072201,1.410084,0.509631,0.363795,1.186126,0.562604,6.173264,0.771535,1.151172,1.086150,0.024429,1.053476,1.349678,1.432897,1.120925,1.267386,0.268041,0.919360,1.336443,0.998845,0.711442,0.962638,
