128
0.010000
1048576
4.960231,4.758172,4.073159,3.695656,3.176579,2.660895,2.602058,2.270676,1.931828,1.719315,1.447975,1.325160,1.168419,1.454267,0.769360,0.755224,0.388319,6.214303,6.084175,5.998297,6.060549,5.866673,5.662748,5.700317,5.491975,5.115333,4.297054,3.987217,3.698494,3.281318,3.678294,4.868224,5.227867,5.524930,5.889133,5.888692,5.689955,5.045295,4.548594,4.441083,4.617447,4.994373,0.965558,1.440563,1.580462,1.616506,1.064568,0.617359,0.280475,6.218137,5.653003,5.302641,4.776576,4.816827,4.678746,4.677509,4.509589,3.563019,2.911346,1.393811,1.239872,1.183961,1.453526,1.658464,2.027487,1.965031,2.298975,2.402439,2.570730,2.930111,4.462005,5.088115,5.431908,5.539186,6.042820,0.287152,0.478601,0.680863,0.462178,0.416222,0.299039,0.402444,0.633123,0.884250,0.948758,1.030380,1.034560,1.496391,1.732904,1.828087,1.919144,1.696822,1.301830,0.942594,0.801890,0.169601,5.843403,4.271174,3.852292,3.618636,3.720566,4.224249,4.349607,4.653434,4.919504,5.102102,5.323802,5.339173,5.028343,4.924261,5.464430,5.832366,6.038939,0.023268,0.046469,0.142595,0.156014,0.319842,2.630090,3.293153,3.524047,3.704832,3.782981,4.050602,4.695395,5.218477,5.253736,5.247257,
4.464137,4.029083,3.737149,3.211970,2.737528,2.518699,2.416203,2.406831,1.964464,1.468493,1.145854,1.030748,0.800608,0.939085,0.855309,0.250963,6.203344,5.637959,5.502407,5.677315,5.835095,5.988392,5.932711,5.810639,5.297874,4.701980,3.907786,3.333456,2.809065,2.286471,1.808902,6.200797,5.979023,5.927524,5.827905,5.655724,5.363539,4.801949,4.180923,3.780275,3.463243,3.214082,2.162464,1.888838,1.838348,1.688642,1.154020,0.773203,0.446070,6.195387,5.841477,5.401659,5.052268,4.846642,4.783491,4.759065,4.594575,4.289301,4.391462,6.037287,0.387967,0.505595,0.731725,1.297010,1.745748,1.681546,1.845412,1.840443,1.572813,0.947388,5.909811,5.591339,5.358654,5.566724,5.725984,6.108553,0.258206,0.295202,0.206847,6.268322,0.166332,6.218799,0.265311,0.955260,1.000476,1.087056,1.080655,1.466472,1.606989,1.790676,1.712323,1.760389,1.408347,1.214051,0.863938,0.297468,5.592354,4.614064,3.981393,3.654056,3.464517,3.870022,5.072465,5.386178,5.487203,5.586306,5.688193,5.427353,5.290394,5.222367,5.532772,5.861782,6.016291,5.860623,5.751882,5.740731,5.501883,5.220522,3.651421,3.642571,3.646242,3.865234,3.959708,4.161085,4.370459,4.678371,4.766583,4.665323,
4.187740,3.700618,2.832976,2.455149,2.307581,2.039876,2.432402,2.612348,2.312470,1.051026,0.640019,0.536239,0.409180,0.675929,0.378188,0.065938,6.031313,5.493729,5.356851,5.329328,5.882116,6.256232,0.158593,0.104571,6.037627,5.216644,3.688375,2.838033,2.351256,1.661108,1.302693,0.278673,6.261667,6.079408,5.769084,5.437199,5.106986,4.495122,3.981111,3.598711,3.218624,2.935027,2.402310,2.171347,1.939172,1.609002,0.990172,0.859960,0.160380,5.608030,5.430121,5.040477,4.917438,4.779137,4.847860,4.859015,4.717279,4.657477,4.834627,5.557159,5.890475,0.077240,0.543933,0.878185,1.201330,1.452965,1.544250,1.369533,1.109541,0.281260,6.117664,5.827531,5.511363,5.428889,5.566809,5.773065,5.891213,5.990864,5.941718,6.006083,5.884915,6.065585,0.183712,0.643169,1.143270,1.136474,1.524726,1.536306,1.842976,1.782706,1.796194,1.848227,1.467990,1.349727,0.918614,0.205651,5.933707,5.078400,3.586397,3.234344,2.389228,2.200552,0.765077,0.091972,6.010464,5.957094,5.929279,5.807889,5.628949,5.662553,6.008705,6.247723,5.946782,5.441210,5.339261,5.316288,5.179713,4.583920,3.885779,3.744567,3.629379,3.937794,3.959954,3.913553,4.181463,4.295134,4.584857,4.401730,
4.330519,3.950188,1.895475,1.705602,1.733077,1.695640,2.388883,2.867581,3.386106,5.643340,6.123195,6.264339,0.033169,0.077029,6.078320,5.982174,5.902361,5.345600,5.051074,5.346226,5.884584,6.205426,0.432181,0.425247,0.567963,0.810306,1.948178,2.152943,1.687439,1.529503,1.361025,0.473060,0.067256,6.019747,5.776801,5.620592,5.107119,4.386331,3.677832,3.212543,3.234887,2.808577,2.498198,2.230945,1.976852,1.456839,0.973865,0.532932,6.091211,5.318175,4.732190,4.419952,4.518327,4.504960,4.597054,4.403474,4.414580,4.598519,4.983259,5.786108,6.110853,0.440664,0.515419,0.899112,1.153302,1.297016,1.402864,1.318053,0.908709,0.086506,6.180140,5.593286,5.446184,5.419922,5.393255,5.311947,5.303122,5.587132,5.424491,5.373876,5.190348,5.827811,0.275123,0.672277,1.431099,1.629202,1.900697,2.043011,2.115523,1.960046,1.910403,1.753397,1.643847,1.387437,1.125937,0.639016,0.462416,0.694044,1.756540,1.844697,1.961017,1.368095,1.016431,0.616832,0.416897,0.062032,0.070914,0.054784,0.021975,6.204408,0.373925,0.595414,0.180300,5.289965,4.904104,4.807690,4.820662,4.629205,4.113751,3.719471,3.461024,3.458146,3.799539,3.913538,3.900707,3.858139,4.165439,4.341494,
5.083260,5.965707,0.540811,0.834317,0.956104,1.553104,3.060660,3.735480,4.188251,5.004855,5.671898,5.846155,5.766834,5.616265,5.257328,5.097847,4.848886,4.574929,4.560342,4.775444,5.285612,5.775426,0.286388,0.984159,1.394121,1.590242,1.736432,1.727517,1.526503,1.508182,1.271712,0.438766,6.245971,6.148861,5.685779,5.738814,5.350473,4.148325,3.300779,2.977279,2.798743,2.917524,2.602235,2.384308,1.945615,1.381836,0.726477,0.631711,6.270409,4.675170,4.029754,3.870682,3.962618,4.419614,4.331925,4.063411,4.610472,4.878667,5.301567,5.974039,0.186941,0.683473,0.746812,0.982479,1.151793,1.405883,1.501943,1.380696,1.093428,0.299376,6.161599,5.682659,5.505512,5.277168,5.164437,5.031054,5.001305,5.171511,5.041941,5.324903,5.312734,5.935146,0.122019,0.687849,1.589715,2.069849,2.356210,2.462522,2.585942,2.238616,2.184236,2.144873,1.734130,1.476787,1.060098,0.838578,0.761382,1.024485,1.222458,1.385048,1.507512,1.402590,1.177511,0.944485,0.566944,0.612693,0.658847,0.550222,0.390923,0.308765,0.534902,1.210880,1.733867,3.943809,4.417929,4.479815,4.785634,4.723406,4.346856,3.538835,3.287286,3.290278,3.584121,3.758930,3.680410,3.590647,4.235505,4.534447,
5.533164,5.855949,6.204573,0.010672,0.037437,6.142735,5.017378,4.669177,4.739481,5.092886,5.352346,5.303105,4.937383,4.481211,4.579547,4.253349,4.011394,3.985176,4.055404,4.537779,4.722517,4.583443,3.101141,2.388824,2.024839,1.871444,2.079730,1.975388,1.867415,1.581179,1.206251,0.446813,0.166337,5.981334,5.723215,6.004227,0.082990,2.576700,2.665750,2.558239,2.485490,2.538129,2.582132,2.524872,2.068709,1.409435,0.630393,1.014296,1.214722,2.698166,3.338865,3.495259,3.890979,3.967595,3.862830,4.284354,4.427711,5.157553,5.777415,0.044204,0.658238,1.075226,1.187251,1.274214,1.440855,1.650439,1.726650,1.426634,1.012772,0.420595,5.899797,5.520637,5.266423,5.173204,5.179636,4.816129,4.658095,4.532734,4.662297,5.145178,5.449426,5.964112,0.355684,1.102455,1.847832,2.172647,2.711184,2.940183,3.021965,2.910230,2.414549,2.004440,1.637098,1.451252,1.063998,0.896408,0.793545,0.820434,0.784523,0.972535,0.945807,1.408291,1.343484,1.315946,1.305085,1.174976,1.040549,0.842402,0.375047,0.010296,0.299344,1.699536,2.690171,3.494199,3.967156,4.310043,4.682665,4.938953,4.668979,3.235558,3.005327,2.944035,3.263458,3.437856,3.354530,3.629675,4.428298,4.652266,
5.371987,5.568233,5.721418,5.790554,5.735774,5.766729,5.373251,5.137359,5.093091,5.407653,5.192361,4.841535,4.581688,4.310703,3.997226,3.889443,3.415659,3.223801,3.511182,3.937268,4.326627,4.302691,3.565920,2.852853,2.776486,2.547888,2.555752,2.403279,2.154772,1.908173,1.477667,0.394267,0.122155,6.097882,5.744193,6.205335,0.459151,1.968798,2.300529,2.607036,2.437497,2.534273,2.621980,2.624975,2.131927,1.297912,0.562524,1.110428,1.776118,2.399602,2.553323,2.820383,3.562327,3.930650,4.103687,4.457396,4.805599,5.450989,6.176673,0.797995,0.895323,1.282653,1.404023,1.719768,1.796763,2.090862,2.025243,1.549303,1.184742,0.146693,5.592435,5.233655,5.027113,4.829408,4.971087,4.512919,4.232547,4.213981,4.628569,5.407612,5.981467,0.196962,0.864691,1.417198,1.735205,1.879858,2.449086,3.460137,3.643071,3.551652,3.012757,1.701741,1.305013,1.098725,0.976484,0.906911,0.797733,0.487867,0.363170,0.331426,0.718553,1.219037,1.575958,1.568551,1.561051,1.510781,1.485248,1.339316,6.133502,5.576572,5.073937,3.945450,3.713032,3.825419,4.231544,4.660800,5.260143,5.502991,5.762607,2.171963,2.530468,2.774877,2.802355,2.795114,2.915196,3.710524,4.448990,4.859022,
4.859298,4.730729,5.006399,4.923378,5.112171,5.375875,5.359347,5.543455,5.716969,5.620029,5.338355,4.789544,4.125778,4.196743,3.675712,3.373327,2.926346,2.896957,3.137599,3.721567,4.501690,4.582664,4.059314,3.367674,3.114145,3.005145,2.996835,2.649262,2.408471,2.197939,1.707650,0.233966,0.021875,6.139874,5.877177,6.042171,0.503852,1.703439,2.369155,2.661546,2.712723,2.861267,2.781576,2.728728,2.282862,1.643548,1.144159,1.394731,2.015243,2.362928,2.486889,2.820033,3.561116,4.072525,4.591862,4.898806,5.275388,5.752526,0.216267,0.742947,0.953393,1.376024,1.467884,1.764557,2.084854,2.283152,2.550255,1.948550,1.260005,0.249743,5.870863,5.490456,4.924346,4.757318,4.887836,4.067354,3.847491,3.676182,4.439380,6.044545,0.098274,0.612761,1.142932,1.486078,1.731756,0.910385,0.220953,4.936640,4.334701,4.287459,4.513414,0.102247,0.566159,0.684962,0.608455,0.820883,0.693678,0.427837,5.978666,6.054829,0.777552,1.694824,1.624921,1.625571,1.689501,1.767387,2.213346,2.703452,4.639027,4.705366,4.479325,4.107392,3.989459,4.306559,4.617278,5.023921,5.539398,6.115527,0.163677,0.992364,2.685241,2.821378,2.570727,2.520489,2.706611,3.720617,4.306211,4.577541,
4.780355,4.698293,4.552166,4.498566,4.701970,5.000270,5.334735,5.901977,6.029531,6.175914,5.257113,4.725914,4.140937,4.011030,3.809575,3.235754,2.159832,1.855029,1.169556,0.188013,5.927495,5.001686,4.607643,4.010776,3.397523,3.548713,3.478209,3.168632,2.884830,2.640933,2.558400,5.853576,5.928630,5.841220,6.094115,6.129923,0.369745,2.130412,2.849173,3.235768,3.302676,3.339415,3.221157,3.191582,2.411851,2.330328,1.793405,2.036967,2.366701,2.597960,2.945830,3.406590,3.729867,4.328740,4.991845,5.592548,5.966311,0.094030,0.479684,0.767749,1.021388,1.431802,1.483543,1.807353,2.150006,2.541840,2.941366,2.306101,0.977281,0.015335,5.698831,5.340311,4.880306,4.605438,4.352309,3.781057,3.205448,2.731319,1.880100,0.765607,0.683493,1.052505,1.630533,1.950505,1.826916,0.364325,5.947530,5.188235,4.889560,5.206843,5.095120,6.132138,0.278656,0.565317,0.680874,0.854148,0.413910,6.215267,5.661879,5.532636,6.209699,1.488064,1.425548,1.156805,1.762460,1.817927,2.150399,3.230905,4.244824,4.441785,4.343265,4.268058,4.403729,4.661836,4.696133,5.420674,5.805452,6.166259,6.189689,5.741765,4.294150,3.237738,2.229616,2.229727,2.767329,3.979385,4.237004,4.533991,
4.905128,4.719084,4.153158,3.936435,4.093186,4.520648,5.759994,0.012765,0.140580,5.770306,5.364011,4.743980,4.551878,4.280624,3.929749,3.314160,1.645069,1.145663,0.849602,0.351443,6.153645,5.369765,4.819003,4.370677,3.886215,3.875584,4.027551,3.608790,3.483898,3.339124,3.846633,5.163249,5.609150,5.945199,6.237156,6.115105,6.046062,5.061950,4.003530,3.974849,4.103374,4.197470,3.809422,2.990284,2.716169,2.586297,2.240013,2.600269,3.104294,3.257541,3.417212,3.625519,4.026978,4.793025,5.668478,6.057100,0.164083,0.519004,0.756345,0.832853,0.857368,1.394727,1.690489,2.105528,2.664454,3.034087,3.084441,3.573411,5.002511,5.409834,5.459809,5.135541,4.882168,4.693577,4.415938,3.779919,3.065037,2.402151,2.101239,1.527154,1.525345,1.519188,2.038136,2.784463,3.278369,4.782043,5.252220,5.320755,5.241123,5.524747,5.614376,5.906627,0.225978,0.697135,0.896421,0.776401,6.179615,5.788302,5.458733,4.924370,4.952517,6.257335,0.503071,0.649682,0.961463,1.347437,1.580561,3.995220,4.306224,4.291036,4.304746,4.511612,4.586905,4.838983,4.882392,5.386953,5.727125,6.037997,6.035358,5.854519,5.098940,5.250023,0.104291,0.355932,0.040071,5.188744,4.965822,4.904058,
5.450171,4.917349,3.811403,3.349885,3.199417,2.749723,1.611084,1.253055,0.908675,0.343094,5.038860,4.499393,4.536852,4.342607,4.360923,4.694706,6.173623,0.391139,0.619829,0.228145,6.222058,5.917959,5.451253,4.610376,4.114149,4.136771,4.070980,3.981342,4.000255,3.924657,4.217626,4.993104,5.857169,0.087595,0.269499,6.190654,6.183911,5.372944,5.061775,5.025382,5.189105,5.350392,5.869805,1.571900,2.187334,2.385435,2.559600,3.027288,3.507257,3.932449,3.750332,3.664442,3.861631,5.076568,5.691386,6.179218,0.456701,0.872113,0.843789,0.968707,1.176540,1.595322,2.002093,2.196477,2.713441,3.143361,3.353426,3.944854,4.670187,5.192595,5.315176,5.131294,5.066252,4.843600,4.509084,3.937282,2.843636,2.162802,1.843787,1.697450,1.831422,2.371479,2.521853,3.260355,3.989154,4.528035,5.170049,5.363499,5.622982,5.643487,5.965046,6.241701,0.440216,0.978625,1.166269,1.156927,5.722437,5.342251,5.288237,4.965475,4.959613,5.355661,6.105788,6.239820,0.352428,0.612906,0.187625,4.857499,4.589055,4.307161,4.308602,4.414855,4.613065,4.984024,5.092229,5.664420,5.998689,6.071405,5.836598,5.577530,4.919632,5.433669,5.888921,0.009379,5.950462,5.443847,5.236905,5.347213,
5.908929,0.074839,1.673217,2.117983,2.177136,2.157685,1.821067,1.692835,1.510379,1.756593,4.198792,4.385829,4.627596,4.632872,4.708102,5.198932,5.673613,6.159725,0.056808,6.268544,6.173309,6.105160,5.611421,3.975254,3.793861,3.840205,4.210639,4.392503,4.079150,4.078808,4.427006,4.929886,5.724139,0.467881,0.893360,0.662206,0.473074,6.176562,5.958869,5.938882,6.120865,5.852064,6.091277,0.727949,2.161889,2.689022,2.798091,3.219775,3.586177,3.886497,3.894339,3.476419,3.212037,0.148292,6.229035,0.128621,0.665249,1.006713,1.212986,1.269265,1.652468,1.747435,2.064758,2.205188,2.543030,3.026949,3.589706,3.986397,4.313625,5.187250,5.562707,5.280201,5.259175,5.097785,4.946928,4.611476,2.261016,1.846032,1.918866,2.118029,2.648399,3.132556,3.307102,3.855084,4.288770,4.730671,5.156596,5.518966,5.784298,5.919062,0.062788,0.516182,0.929041,1.268195,1.845109,2.472583,3.852861,4.786775,5.132063,4.955819,4.933519,5.259708,5.685900,5.898799,6.248794,0.134178,5.901909,5.007580,4.388980,4.313568,4.359755,4.443072,4.522138,5.036479,5.386169,5.721699,6.079049,6.203101,6.067122,5.510437,5.270057,5.361863,5.663144,5.751857,5.697230,5.650037,5.638577,5.732459,
0.272345,0.598704,1.174186,1.416503,1.504979,1.598638,1.614463,1.904190,1.886605,2.201816,3.788721,4.353192,4.723472,4.968277,5.023701,5.059727,5.288880,5.713937,6.054323,5.927068,0.048022,0.254885,0.568784,2.566785,3.066207,3.565535,3.665764,3.824850,3.759256,3.859747,4.157052,3.957237,3.542641,1.964233,1.518231,1.023494,0.719446,0.605271,0.220119,0.102530,0.124795,5.943609,5.964270,5.348019,3.962141,3.363522,3.320099,3.496629,3.687238,4.020221,3.778692,3.487528,3.332611,0.179167,6.004619,0.130975,0.459704,0.912957,1.415461,1.688762,1.869724,2.076642,2.135370,2.179475,2.427561,3.301358,3.827081,4.005005,4.091244,5.467149,5.827190,5.682734,5.594760,5.579408,5.707724,6.167962,0.963150,1.156212,1.369801,1.590838,3.257266,3.816361,3.783509,3.955906,4.094398,4.641926,5.085491,5.424415,5.815726,6.131238,0.300196,0.966276,1.388984,1.749947,2.295103,2.724289,3.400462,4.763058,5.128664,5.029158,4.999516,4.839283,5.258164,5.515225,5.861266,5.948704,5.659224,5.259130,4.608913,4.492619,4.477206,4.305684,4.384875,4.923103,5.380106,5.878335,6.135230,6.091428,5.816278,5.597180,5.294026,5.252936,5.284421,5.268116,5.448969,5.693327,5.940552,6.170727,
0.832889,0.983611,1.080608,1.079354,0.936695,0.939752,0.995051,1.171164,1.351798,1.693244,4.150047,4.475676,4.712043,5.199762,5.458076,5.071514,5.168414,5.323349,5.866997,6.067470,0.204543,0.225839,1.114347,1.992941,2.423368,3.026336,3.402439,3.351927,3.496923,3.818771,3.836668,3.722416,2.984113,2.360379,1.841988,1.208158,0.734929,0.577275,0.418692,6.275266,0.049464,5.856223,5.531237,4.847904,4.159763,3.811289,3.609005,3.631613,3.746210,4.018981,3.849952,3.520317,3.885587,5.058745,5.460980,6.202575,0.685281,1.319294,1.532130,1.995068,2.394265,2.357808,2.363365,2.014031,2.058229,3.747002,4.018199,3.629400,2.993483,0.640648,0.309159,6.105692,6.057638,5.979223,6.216795,0.149047,0.704259,0.778943,0.615873,0.052236,4.916012,4.458617,4.264575,3.800358,3.827508,4.279122,5.123139,5.874259,6.139753,0.251861,0.378182,1.052826,1.462737,1.927095,2.252913,2.645159,2.980479,4.806361,5.105788,5.087921,5.107623,5.228069,5.208720,5.626799,5.662893,5.604156,5.463021,5.217305,4.891983,4.720716,4.660709,4.429966,4.193792,4.756925,5.818065,6.112825,6.071994,5.858984,5.441619,5.452812,4.963597,4.847673,4.840004,4.861320,4.981372,5.777927,5.891934,0.257940,
0.741002,1.138268,1.132854,0.774656,0.122904,0.272206,0.440205,0.591145,0.450151,0.634792,5.097276,4.739604,5.039485,5.418001,5.302656,5.131922,5.142038,5.125358,5.384087,5.817216,6.152567,0.446321,0.844277,1.402197,2.020944,2.716047,2.920938,2.830833,3.398162,3.815705,3.945936,3.704135,3.157487,2.597104,2.332840,1.512477,0.401953,0.436010,0.566454,0.490138,0.209478,5.751081,5.435303,5.081274,4.613946,3.924137,3.729131,3.791862,4.102889,4.267726,4.038503,3.560196,3.422309,3.957266,5.081549,5.769873,0.941260,1.547814,2.012522,2.296244,2.513353,2.398681,2.073727,1.263242,0.348335,4.473035,4.114557,3.488313,2.637917,1.301983,0.762819,0.349248,0.166696,0.022785,0.067027,0.053786,0.433431,0.472978,0.284199,5.756824,5.343369,4.792212,3.894573,3.634480,3.599157,3.986129,5.489388,6.265314,0.274153,0.704113,1.018736,1.191813,1.668299,2.066786,2.463877,2.627649,2.159593,5.859396,5.812659,5.921216,5.891201,5.815072,5.628549,5.813780,5.724874,5.520490,5.245259,5.085869,4.868922,4.943951,5.051084,4.750345,2.978206,2.098211,1.322576,0.733324,0.397750,5.934077,5.582691,4.982326,4.615755,4.387780,4.365605,4.541348,4.844775,5.523224,5.872618,0.051678,
0.924309,1.308843,1.214209,0.929739,6.051749,5.975018,5.879945,5.896781,5.875124,5.790329,5.230265,5.088616,5.238681,5.432658,5.639277,5.524269,5.531811,5.255279,5.024308,5.400098,6.019257,0.403989,0.633839,1.019664,1.559753,2.110378,2.471021,2.495589,3.000443,3.995140,4.041528,3.763314,3.539935,3.174768,2.675546,2.142163,0.032833,0.302468,0.557329,0.865020,0.290893,6.227806,5.891635,5.278212,4.330467,3.628671,3.619858,3.630596,3.891099,4.182519,4.171972,4.023870,4.008463,4.180273,4.834803,4.293990,2.028364,2.007740,2.335558,2.696067,2.567857,2.544234,1.930182,1.303163,5.848533,5.001224,4.147104,3.386852,2.699297,1.813892,1.252137,0.757412,0.352813,0.051958,0.111256,0.159709,0.298685,0.130216,6.179199,5.602933,5.184522,4.106317,3.603529,3.219685,3.008462,2.587406,1.361252,0.923422,0.883406,1.235784,1.382415,1.713038,2.039398,2.088400,2.233437,2.104080,1.436253,0.180734,6.213325,0.228629,0.451060,6.187247,6.207211,0.358648,6.143363,5.712851,5.299351,5.046634,5.011404,5.379743,5.545282,5.840954,1.400289,1.738269,1.579079,1.297389,0.721831,5.516406,5.093208,4.445543,4.314858,3.813669,4.164461,4.350175,4.964746,5.385489,6.191810,0.338082,
1.272747,1.706579,1.915201,2.230251,4.129583,4.648347,4.987964,5.156149,5.149785,5.028603,4.907498,5.100791,5.200752,5.369965,5.802417,5.967400,6.052210,5.983862,5.609798,5.839426,6.061235,0.397119,0.380997,0.878227,1.227171,1.611018,1.834563,1.599651,1.388933,5.485274,4.393199,4.190433,4.041353,3.632993,3.462409,3.734842,4.837867,5.911253,0.985687,1.030662,0.790822,0.548903,0.234515,0.812528,3.147930,3.484007,3.419881,3.887426,4.261081,4.507878,4.398414,4.461159,4.379079,4.537658,4.393341,3.982179,2.927901,2.793454,2.751810,2.882224,3.027781,2.713541,2.204176,2.026447,4.879910,4.354585,4.205519,3.519191,2.901942,2.261919,1.708384,1.232344,0.745258,0.082265,0.313365,0.071356,0.189710,6.059062,5.643990,5.181308,4.718878,3.770389,2.950007,2.786669,2.627775,2.210545,1.971634,1.229011,1.284155,1.596640,1.797067,2.158073,2.341145,2.276746,2.270149,2.203256,0.616167,0.082818,0.114987,0.419629,0.760152,0.777133,0.728384,0.346757,6.174717,5.606447,5.158657,4.909198,4.919526,5.599125,6.001058,0.360209,1.088205,1.518112,1.849716,2.261805,2.725693,4.051980,4.249176,4.278880,3.996619,3.672945,4.032592,4.182055,5.180657,5.524081,6.255503,0.715524,
1.705878,2.098305,2.395575,2.905258,3.672543,3.929773,4.216115,4.299713,4.514839,4.680363,4.738759,5.066057,5.190163,5.390668,6.022568,6.211337,0.129740,0.605990,0.217882,0.206572,0.106003,0.517308,0.605214,0.857965,1.072248,1.296587,1.306432,1.035873,0.861899,0.085066,4.440885,4.219355,4.249977,3.976158,3.526958,3.719374,3.834013,3.430220,2.259749,1.554549,1.273163,1.101799,0.886396,1.580596,2.629868,3.328463,3.606693,4.156007,4.767512,4.973341,4.905264,4.708862,4.467773,4.445106,4.503537,3.822940,3.193515,2.650631,2.777296,3.508518,3.782925,3.050779,2.613231,2.181139,3.548821,4.081373,3.818303,3.659467,2.905713,2.448013,1.851430,1.391198,0.969800,0.656989,0.670620,0.391306,0.298585,5.809824,5.209279,4.749726,4.259816,3.485961,3.133945,2.744741,2.564397,2.390502,1.964985,1.564456,1.575609,2.005827,2.391451,2.335505,2.394755,2.516474,2.455266,2.858546,5.066282,5.605038,5.981222,0.164897,0.472277,0.484184,0.698420,0.374991,6.150283,5.710135,5.256899,4.729249,4.729418,6.140452,0.355677,0.632175,0.983992,1.421743,1.973226,2.403627,2.923730,3.721165,3.856727,3.853824,3.588374,3.450747,3.684517,3.840544,6.076002,0.271191,0.932861,1.493476,
1.798678,1.996566,2.371286,2.874552,3.327829,3.530051,3.350822,3.940739,4.067552,4.346936,4.635042,4.954371,5.317825,5.688161,6.240542,0.329902,0.350659,0.659325,0.457620,0.615976,0.574961,0.776603,0.540412,0.732548,1.020829,1.140694,1.138700,0.926117,0.738105,0.939140,2.899052,3.858900,4.071363,3.954826,3.554232,3.368606,3.320430,3.143078,2.634388,1.746107,1.544059,1.052055,1.525931,1.859273,2.397291,2.865774,3.036089,5.048016,5.732665,6.082707,5.443841,5.002342,4.459421,4.349277,3.981254,3.218343,3.021438,2.938543,3.270981,3.722164,3.927135,3.430783,2.991247,2.774325,2.940939,3.499102,3.663810,3.550476,2.992181,2.509729,2.056073,1.826459,1.272952,0.925263,0.844888,0.724857,0.274894,6.068600,5.319322,4.690383,4.164121,3.751583,3.477294,3.197336,2.695234,2.495142,2.093423,1.847306,1.784845,2.096824,2.461332,2.736981,2.552042,2.625451,2.731310,3.399289,4.646937,5.553881,5.918022,0.054008,0.436645,0.699881,0.858423,0.774017,0.387888,6.053894,4.921793,3.977895,3.505701,1.509856,1.128204,1.118588,1.316636,1.526976,1.808359,2.204895,2.717872,3.142836,3.514678,3.559985,3.386502,3.198769,2.990211,2.329480,1.253554,1.274905,1.415708,1.904714,
1.864053,1.761137,1.932965,2.458044,3.404393,3.453444,3.383657,3.530521,3.728974,4.111144,4.394355,4.972058,5.372782,5.621911,6.180345,0.424014,0.740345,1.067108,0.804197,0.809098,0.752221,0.873647,0.924602,0.851448,1.094003,1.098135,1.067208,1.086168,1.027461,1.113796,1.525808,4.269206,4.196896,3.485417,3.215702,2.791271,2.865933,2.986281,2.354882,1.901195,1.552036,1.258247,1.744035,2.210448,2.328752,2.316622,1.558791,0.188569,0.162776,0.231990,5.521135,4.525962,4.153880,3.864664,3.639826,3.274772,3.102942,3.375819,3.417786,3.957937,3.958248,3.564369,2.880657,2.703839,2.575338,2.847420,2.907641,2.899886,2.635267,2.554843,2.311570,2.047218,1.576969,1.356153,1.076942,1.061267,0.703310,6.076471,5.330881,4.774987,4.395363,3.969318,3.752619,3.179705,2.874696,2.666069,2.416361,1.950909,2.002626,2.540478,2.808844,2.674600,2.546113,2.533910,2.879492,3.223306,4.071029,5.620275,0.193525,0.385737,0.673030,0.865217,1.066293,1.349493,1.290765,1.623593,2.312410,2.686363,2.725576,1.925313,1.476010,1.162850,1.343979,1.424559,1.747268,2.054515,2.365289,2.840167,2.938598,3.182640,2.977399,2.699812,2.428364,1.982796,1.563842,1.435595,1.315791,1.752348,
1.279510,1.324849,1.131355,0.781669,4.971229,4.183972,3.473209,3.209991,3.628176,4.046377,4.476780,4.989921,5.438776,5.796814,0.087293,0.336068,0.742222,0.752205,0.477448,0.508301,0.845652,0.965496,1.010654,0.999802,1.149047,1.044019,1.139095,1.119047,0.715282,0.655975,0.286578,5.895253,6.171055,1.194266,1.879258,2.133737,2.327278,2.432114,1.925611,1.553324,1.578744,1.511521,1.893098,1.864707,2.015188,2.108649,1.567519,0.788777,0.902040,1.181124,1.817546,3.017320,3.405119,3.411318,3.508848,3.263105,3.076963,3.269139,3.345070,3.669460,3.858967,3.485483,2.872089,2.558661,2.413049,2.467318,2.461698,2.362683,2.618709,2.393959,2.229761,2.151505,1.619174,1.348256,1.209424,1.081561,0.823187,6.142773,5.357312,4.900449,4.662547,4.221358,3.884828,3.373993,2.926576,2.365391,2.163469,1.821919,2.068737,2.675351,2.911750,2.860560,3.040267,2.818285,2.996552,3.348768,3.249606,1.816919,1.107242,0.785362,0.967718,1.146416,1.436253,1.686890,1.819136,1.848672,2.301942,2.517935,2.680964,2.454964,2.191843,1.868810,1.690766,1.388940,1.462629,1.783498,1.902048,2.248910,2.348876,2.322430,2.295840,2.229342,2.035703,1.915821,1.488785,1.114286,1.216763,1.354594,
