128
0.010000
268435456
3.002114,2.917247,2.854007,2.547582,2.267371,2.061014,1.757636,1.631454,1.659734,1.662719,1.797328,2.048395,2.144680,2.172270,2.244942,2.374392,2.333079,2.429098,2.458395,2.583769,2.584452,2.628495,2.606035,2.559458,2.516291,2.530551,2.613391,2.560946,2.587368,2.501662,2.559247,2.594590,2.640269,2.677328,2.642335,2.665852,2.547524,2.714576,2.600362,2.553927,2.572162,2.561497,2.734507,2.744846,2.645118,2.713105,2.631365,2.588385,2.545423,2.543220,2.424167,2.398672,2.403037,2.158500,1.967496,1.770877,1.686636,1.590883,1.414059,1.289595,1.337279,1.234230,1.213259,1.216021,1.251615,1.151998,1.222254,1.126488,0.997456,0.941384,0.875805,0.848098,0.861181,0.931899,0.995308,1.190050,1.065698,1.211347,1.086792,1.061165,1.050420,1.187982,1.251266,1.390718,1.328709,1.257841,1.253376,1.345812,1.423110,1.431099,1.477736,1.482669,1.512300,1.402331,1.494318,1.372459,1.374547,1.214709,1.334454,1.251257,1.132732,1.084627,1.000278,1.033984,0.960065,0.929766,0.971437,0.895217,0.950821,0.742675,0.795758,0.815550,0.779992,0.717547,0.728542,0.754018,0.806844,1.197631,2.820606,3.173574,3.268441,3.278116,3.379551,3.362199,3.287222,3.227163,3.214702,3.081244,
3.285880,3.242957,3.070378,2.722898,2.108480,1.775970,1.638652,1.479879,1.500996,1.625710,1.769874,1.946670,2.093745,2.221595,2.332782,2.422328,2.454521,2.503944,2.571374,2.703900,2.590149,2.608549,2.647774,2.604961,2.593181,2.553858,2.603177,2.727172,2.599514,2.644378,2.680850,2.626953,2.654881,2.667348,2.701374,2.709070,2.569945,2.694290,2.744439,2.680565,2.693013,2.743542,2.812148,2.741817,2.591787,2.612467,2.645664,2.531605,2.581185,2.575923,2.600220,2.336605,2.385815,2.226461,2.087059,1.885292,1.692824,1.529356,1.447650,1.329073,1.292736,1.258422,1.153944,1.193947,1.065516,1.104509,1.179112,1.068686,0.967438,1.049782,0.884214,0.872527,0.952389,1.009520,0.979356,1.134931,1.039630,1.143093,1.090368,1.104669,1.098930,1.189703,1.199799,1.234843,1.287434,1.341824,1.353374,1.389623,1.346910,1.379089,1.434830,1.493395,1.446838,1.489840,1.393180,1.379967,1.340157,1.232010,1.298357,1.195159,1.085946,1.164106,1.059388,1.035366,0.913386,1.042378,0.902533,0.865316,0.860489,0.756916,0.731887,0.693566,0.550706,0.559726,0.518675,0.306033,0.021762,5.956052,4.207386,3.815439,3.632758,3.549134,3.599948,3.614612,3.669620,3.578278,3.531370,3.376281,
3.710744,3.690753,3.492447,3.031597,1.687536,1.410666,1.293975,1.393743,1.318833,1.507385,1.679113,1.866091,2.101304,2.256729,2.414469,2.491674,2.688055,2.601338,2.640219,2.775704,2.601560,2.636271,2.610455,2.661258,2.641470,2.639238,2.747304,2.700954,2.616129,2.670563,2.661191,2.600800,2.559007,2.588969,2.700917,2.706682,2.653799,2.693562,2.717928,2.700017,2.684758,2.722836,2.687992,2.624484,2.691126,2.693199,2.619192,2.613118,2.589242,2.687853,2.647260,2.489890,2.387029,2.263255,2.122235,1.914643,1.733281,1.652211,1.454548,1.348897,1.303699,1.209207,1.198209,1.144045,0.997583,1.066330,1.036352,1.079750,1.013201,0.949110,0.941783,0.888837,0.993388,1.066848,1.035324,1.037288,1.099351,1.016169,0.995865,1.062829,1.121326,1.171264,1.190613,1.258527,1.228513,1.175074,1.288184,1.340083,1.255563,1.360460,1.455420,1.414818,1.354530,1.453439,1.462043,1.338358,1.350504,1.341982,1.274142,1.152132,1.182675,1.177228,1.133314,1.048387,0.902819,0.929427,0.900816,0.836459,0.842887,0.787376,0.725737,0.601809,0.541675,0.366079,0.184043,6.208083,5.962533,5.446689,4.797670,4.308689,4.060708,3.900039,3.899429,3.767849,3.745352,3.712861,3.771000,3.657362,
4.077005,4.127944,4.387540,4.942115,0.349719,0.850470,0.987999,1.096434,1.193585,1.218947,1.542046,1.685398,2.193495,2.325870,2.555291,2.669557,2.789374,2.712201,2.703298,2.735078,2.669325,2.674827,2.701101,2.596478,2.613110,2.612644,2.785065,2.755012,2.647532,2.569204,2.619575,2.570689,2.597931,2.656341,2.627160,2.713701,2.591774,2.626340,2.720969,2.703536,2.696258,2.741898,2.821466,2.649962,2.666991,2.611450,2.631671,2.557933,2.494334,2.607386,2.664386,2.551737,2.400703,2.285794,2.178397,1.998173,1.911924,1.650052,1.595121,1.508989,1.418626,1.324502,1.217582,1.151254,1.089171,1.077601,1.088025,0.977544,0.999571,0.997634,1.007974,1.026787,0.996344,1.011636,1.073934,1.060326,1.034463,1.037123,1.042698,1.005257,1.183163,1.140870,1.186462,1.222782,1.288351,1.323361,1.379950,1.356599,1.325470,1.408260,1.521752,1.410942,1.391369,1.524501,1.424989,1.409623,1.370789,1.506687,1.399825,1.288164,1.189511,1.062567,1.030676,1.000985,0.948037,0.915143,0.828601,0.837097,0.766744,0.720437,0.608571,0.481233,0.359546,0.136945,0.011427,6.027845,5.716696,5.243922,4.886961,4.514812,4.321745,4.229745,4.249757,4.068366,3.986940,4.010986,3.998922,4.129043,
4.529845,4.659134,4.878543,5.352952,6.066933,0.351389,0.571788,0.774656,0.929219,0.957697,1.089739,1.520679,2.190364,2.537421,2.784844,2.894293,2.886445,2.848823,2.935071,2.957026,2.855737,2.778075,2.857889,2.778334,2.696029,2.709051,2.693839,2.662876,2.674042,2.677484,2.663668,2.752350,2.691428,2.679046,2.594342,2.593563,2.602681,2.661192,2.807776,2.772628,2.707016,2.742438,2.821104,2.751523,2.744334,2.678704,2.636866,2.655863,2.627362,2.688991,2.605729,2.592523,2.428437,2.266844,2.149419,2.055221,1.993340,1.724573,1.662393,1.582348,1.543299,1.455789,1.292644,1.268967,1.173668,1.121861,1.098574,1.099641,0.954781,1.051165,0.958545,1.101906,1.068823,1.026680,1.024501,0.942969,0.998340,0.892406,1.038298,1.002962,1.122333,1.266310,1.164405,1.267004,1.274193,1.307260,1.416249,1.380865,1.399184,1.475629,1.475120,1.424117,1.414781,1.506575,1.469905,1.416486,1.406331,1.540936,1.429332,1.341431,1.292874,1.044219,1.035601,1.032604,0.865111,0.926285,0.721592,0.766145,0.588581,0.587419,0.472016,0.361714,0.287881,0.072934,6.193901,5.941738,5.648687,5.220020,4.948781,4.659350,4.411730,4.414935,4.348246,4.180840,4.240808,4.234459,4.289058,4.380742,
4.804350,4.942128,5.262541,5.543300,6.049263,0.054429,0.296375,0.444630,0.612939,0.522376,0.653616,1.077509,2.622444,2.984511,3.130196,3.172940,3.112945,3.174934,3.031888,2.885465,2.899007,2.896978,2.890204,2.793007,2.716757,2.728548,2.750697,2.689648,2.620374,2.729573,2.590795,2.709503,2.738048,2.657078,2.651186,2.678927,2.569248,2.642871,2.799202,2.778492,2.724768,2.754187,2.763106,2.731955,2.703176,2.723979,2.747591,2.666496,2.698979,2.693408,2.677289,2.487028,2.478744,2.382490,2.283660,2.038153,1.951769,1.775616,1.722945,1.640055,1.492718,1.424860,1.395012,1.314795,1.171336,1.216842,1.189226,1.076975,1.082595,0.944349,1.091289,1.052156,0.988202,0.975523,0.996082,0.904038,0.947342,0.888871,0.931986,1.010769,1.116774,1.160501,1.186228,1.125146,1.204089,1.301347,1.335535,1.423776,1.578281,1.525830,1.576830,1.567490,1.575481,1.478899,1.472166,1.523823,1.560121,1.531893,1.423079,1.414297,1.286766,1.106609,1.035324,1.021485,0.974058,0.864148,0.680565,0.725981,0.598183,0.571226,0.399877,0.296163,0.137803,0.089819,6.083622,5.780086,5.538122,5.200513,4.951437,4.804094,4.602190,4.458553,4.428229,4.346745,4.384987,4.466654,4.549240,4.720595,
5.040095,5.165945,5.375865,5.715804,6.137592,0.045714,0.181916,0.336764,0.340178,0.195769,6.261796,5.960657,4.445847,3.790375,3.621526,3.367914,3.317311,3.350826,3.182920,3.229261,3.075562,2.960263,2.926601,2.835226,2.745324,2.669516,2.626775,2.584050,2.639893,2.674520,2.597215,2.667042,2.750298,2.687955,2.680148,2.731278,2.593587,2.759481,2.752942,2.753336,2.810619,2.755703,2.696536,2.756975,2.694148,2.697203,2.760178,2.625463,2.756652,2.657317,2.633129,2.478097,2.499262,2.320042,2.327224,2.163389,2.071154,1.765499,1.815869,1.729134,1.634021,1.467943,1.430577,1.388840,1.285015,1.184145,1.131172,0.978322,1.098812,1.003362,1.057482,0.961210,0.940104,0.943641,0.818556,0.895263,0.940536,0.909879,0.963916,0.897029,1.000899,1.080842,1.117525,1.139255,1.202408,1.365253,1.376082,1.532899,1.534240,1.589352,1.484190,1.565224,1.618197,1.524925,1.559467,1.567594,1.610223,1.504681,1.475084,1.499401,1.387974,1.172131,1.070736,1.080360,1.007585,0.796736,0.601466,0.559000,0.525761,0.376937,0.387011,0.231113,0.058844,6.231082,5.958899,5.607358,5.376973,5.195713,4.983646,4.811049,4.527670,4.378980,4.486987,4.362678,4.378703,4.415379,4.605917,4.788425,
5.231055,5.421328,5.681116,5.949115,6.143335,6.211595,0.000984,0.097670,0.059190,6.194571,5.950420,5.499899,4.813318,4.262329,4.110219,3.899691,3.767079,3.632932,3.382707,3.299109,3.212442,3.043501,2.947295,2.857906,2.739158,2.702213,2.606822,2.596724,2.578459,2.594035,2.679325,2.690492,2.641513,2.613078,2.522362,2.670482,2.678851,2.698372,2.684033,2.810294,2.845193,2.753819,2.704969,2.650781,2.673335,2.704063,2.737739,2.730569,2.757544,2.735899,2.692325,2.578884,2.535431,2.352247,2.247928,2.287083,2.145024,1.999021,1.956374,1.702343,1.631690,1.537037,1.545940,1.423356,1.331136,1.171011,1.172423,1.097110,1.063357,0.897558,0.933857,0.977275,0.934243,0.877781,0.887579,0.849258,0.870454,0.865856,0.895826,0.991675,0.987854,1.172188,1.146613,1.206315,1.277380,1.538520,1.469315,1.586829,1.588015,1.586467,1.492487,1.586857,1.616393,1.658873,1.585661,1.637618,1.683709,1.611502,1.564690,1.532095,1.444643,1.278436,1.225972,1.044330,1.030806,0.918166,0.710196,0.608483,0.634619,0.399984,0.297908,0.200702,6.245033,6.058475,5.754102,5.567744,5.356838,5.106311,4.862560,4.792842,4.503135,4.353168,4.433239,4.415755,4.509027,4.556062,4.672259,4.985332,
5.363313,5.561512,5.885047,5.992522,6.116950,6.165788,6.215140,6.264884,6.200064,6.107049,5.949095,5.495721,4.920832,4.526921,4.424770,4.153643,3.924196,3.776589,3.603899,3.436885,3.283675,3.189200,3.029865,2.889656,2.836046,2.715505,2.834364,2.579273,2.673805,2.634392,2.672759,2.633711,2.605969,2.487702,2.553253,2.621907,2.578203,2.613974,2.626259,2.749749,2.722355,2.749964,2.659623,2.571034,2.703211,2.807555,2.737779,2.765144,2.776267,2.634642,2.678106,2.623783,2.506592,2.445339,2.302243,2.256531,2.177135,1.996056,1.906570,1.737229,1.645598,1.635686,1.626040,1.509141,1.293913,1.199667,1.175152,1.060166,1.004816,0.964521,0.885907,0.920317,0.769827,0.723582,0.833984,0.883700,0.800407,0.791405,0.899483,0.930486,0.954389,1.102843,1.198345,1.269604,1.425907,1.505320,1.624797,1.609481,1.747860,1.612592,1.621304,1.718760,1.741643,1.739247,1.773102,1.730236,1.681169,1.672960,1.530408,1.548651,1.487274,1.330599,1.167776,1.190810,1.042516,0.997761,0.824350,0.713277,0.588299,0.472771,0.235960,0.094406,6.189979,5.982784,5.798086,5.633959,5.445625,5.139656,4.882849,4.641389,4.520144,4.406130,4.472533,4.315345,4.472775,4.668797,4.799217,5.024292,
5.519945,5.598904,5.974364,6.017165,6.164239,6.176904,6.140281,6.219543,6.100466,5.954720,5.827153,5.398577,5.086607,4.805776,4.556330,4.421381,4.177257,3.886577,3.725772,3.512324,3.306681,3.206765,3.015718,2.912355,2.792764,2.656219,2.702904,2.545771,2.665330,2.585510,2.658070,2.539520,2.536999,2.561174,2.551516,2.582571,2.599044,2.626581,2.737199,2.712203,2.606075,2.607437,2.624007,2.601463,2.632184,2.733164,2.641764,2.721604,2.748193,2.648553,2.759423,2.629688,2.608731,2.395285,2.261317,2.235887,2.227838,2.056031,1.928962,1.827225,1.773118,1.642015,1.624620,1.519152,1.341672,1.215887,1.204682,1.152135,1.019627,0.965978,0.920950,0.923376,0.814542,0.781613,0.797349,0.741594,0.642316,0.772618,0.752483,0.809566,0.902218,1.086360,1.170648,1.447582,1.575577,1.594969,1.735013,1.771388,1.830171,1.811544,1.760918,1.810974,1.830007,1.844706,1.852560,1.746593,1.774407,1.635067,1.675644,1.612798,1.590221,1.608158,1.347269,1.195609,1.085074,1.169423,1.007322,0.785840,0.626234,0.489673,0.256332,0.080111,6.254672,5.956229,5.741137,5.519896,5.137548,5.045039,4.787933,4.650324,4.424180,4.343744,4.159729,4.201677,4.325562,4.564905,4.717514,5.094059,
5.701571,5.858325,6.041927,6.156274,0.092087,0.060779,0.038366,6.119579,6.090799,5.955655,5.691424,5.464865,5.244165,5.015330,4.789628,4.562546,4.323921,3.992839,3.839081,3.556467,3.317122,3.144195,3.025774,3.000419,2.722469,2.683405,2.637643,2.646741,2.645623,2.452261,2.622020,2.622107,2.541067,2.536392,2.544768,2.539515,2.639741,2.687221,2.684763,2.638037,2.587026,2.576942,2.600479,2.553041,2.671009,2.681242,2.643833,2.615140,2.765657,2.784991,2.692833,2.724789,2.573272,2.453309,2.285513,2.350003,2.234870,2.075480,2.065350,1.868459,1.792583,1.649057,1.601689,1.624155,1.487667,1.420072,1.265042,1.096184,0.913234,0.836141,0.912785,0.953748,0.857965,0.762126,0.680713,0.664911,0.695243,0.640108,0.667576,0.664267,0.882422,1.070599,1.359507,1.491950,1.693004,1.820799,1.967095,1.998316,1.947551,1.848682,1.896311,1.915748,1.872651,1.957145,1.937209,1.877949,1.803789,1.714090,1.693003,1.683894,1.615306,1.577126,1.515117,1.287098,1.291582,1.150853,1.134303,1.028506,0.843238,0.654910,0.389578,0.267321,0.002621,5.992842,5.744521,5.369375,5.070107,4.841161,4.550659,4.478526,4.438868,4.178528,4.047182,4.029737,4.122754,4.448432,4.721634,5.352225,
6.124004,0.010059,0.105658,0.150835,0.212254,0.146174,0.142916,6.265624,6.229572,6.003093,5.830114,5.688421,5.497895,5.244063,5.003148,4.743270,4.601079,4.207618,3.919439,3.661152,3.282384,3.077563,2.994730,2.841371,2.687912,2.664681,2.644168,2.546127,2.538018,2.482353,2.517159,2.537043,2.583036,2.557549,2.560160,2.605147,2.654981,2.567411,2.572873,2.672916,2.649500,2.617987,2.605087,2.650819,2.635022,2.648763,2.648931,2.716003,2.676177,2.764735,2.710013,2.614259,2.504776,2.467807,2.488975,2.461135,2.246231,2.162913,2.049409,1.957569,1.759333,1.617172,1.551106,1.540441,1.441058,1.386999,1.292457,1.031963,0.981087,0.906615,0.954573,0.971053,0.788462,0.634025,0.498629,0.640088,0.627724,0.542784,0.602155,0.662438,0.825250,1.010800,1.378771,1.659376,1.861662,1.973876,2.040364,2.026276,1.991032,2.051660,1.996351,1.960383,1.934529,1.991558,1.958498,1.936958,1.850470,1.746725,1.674203,1.676451,1.761604,1.649215,1.644088,1.375940,1.326166,1.111121,1.093698,1.085040,0.940743,0.769406,0.456315,0.288686,0.136359,6.183705,5.692551,5.313655,4.937915,4.566807,4.323525,4.340790,4.128022,4.062217,3.846755,3.778637,3.891781,4.129849,4.406728,5.714827,
0.686161,0.425240,0.315725,0.376697,0.311590,0.209902,0.127483,0.090964,0.001011,6.083889,5.915924,5.726760,5.622839,5.551130,5.338626,5.056756,4.751559,4.413881,4.004509,3.589943,3.199258,2.939732,2.885982,2.764941,2.645220,2.613136,2.582569,2.528450,2.386844,2.356073,2.357933,2.368325,2.514382,2.430162,2.565450,2.706997,2.658502,2.637576,2.643571,2.561030,2.601138,2.651499,2.611901,2.690952,2.707914,2.757484,2.767806,2.761934,2.724225,2.691142,2.694511,2.648269,2.533824,2.531019,2.630490,2.389281,2.224375,2.143916,2.145414,1.983045,1.864495,1.763268,1.665688,1.562073,1.488747,1.393056,1.318419,1.065560,0.988996,0.982278,0.858340,0.847662,0.743886,0.583264,0.524202,0.443558,0.376073,0.358922,0.485226,0.394492,0.575191,0.989109,1.692058,1.973654,2.145817,2.173031,2.260117,2.196833,2.168473,2.153499,2.129131,2.121409,2.054874,2.079482,2.020378,2.007643,1.912300,1.745683,1.780563,1.777051,1.807499,1.787199,1.645094,1.633878,1.425842,1.200600,1.195070,1.187921,0.960670,0.757191,0.711027,0.480126,0.262392,6.280419,5.790533,5.267218,4.793126,4.365202,4.218265,4.076810,3.803484,3.821064,3.722034,3.604384,3.461928,3.329947,2.723995,1.237086,
1.205122,0.794336,0.523729,0.502624,0.438214,0.455611,0.303889,0.140361,0.046148,6.205327,6.001807,5.857654,5.864037,5.681540,5.454925,5.330490,5.081711,4.680185,4.326691,3.505027,2.950144,2.728427,2.614321,2.558383,2.478329,2.404063,2.422933,2.413104,2.363851,2.390747,2.415493,2.217673,2.382206,2.419775,2.467114,2.521502,2.488329,2.564525,2.600354,2.544973,2.647232,2.591915,2.629700,2.686108,2.670729,2.743204,2.799175,2.770059,2.787679,2.723399,2.741260,2.646825,2.591467,2.654202,2.573229,2.452332,2.351614,2.234493,2.137794,2.002958,1.917380,1.736523,1.735354,1.536534,1.509194,1.419196,1.346442,1.224354,1.090279,0.981420,0.772662,0.804456,0.808244,0.577520,0.328217,0.385264,0.260045,0.258290,0.193080,0.190115,0.249696,0.706472,2.115566,2.493387,2.516535,2.388482,2.438666,2.456930,2.502279,2.444629,2.364291,2.264778,2.132501,2.140908,2.067554,2.001224,2.027774,1.805947,1.849011,1.879480,1.793533,1.778303,1.724587,1.603077,1.595222,1.451298,1.230972,1.271849,1.157579,1.008400,0.919514,0.750367,0.537644,0.324808,6.016098,5.090181,4.634112,4.298724,4.026049,3.782674,3.782436,3.619295,3.461607,3.360802,3.105157,2.822751,2.306365,1.670364,
1.387986,0.999932,0.926000,0.820679,0.633732,0.480661,0.529284,0.278204,0.191970,6.274877,6.241463,6.057403,6.070092,5.989768,5.788613,5.640048,5.465195,5.413382,4.789587,3.118715,2.705089,2.505065,2.426608,2.373659,2.346371,2.403861,2.266122,2.323678,2.323622,2.410199,2.455432,2.360289,2.401489,2.351407,2.479371,2.458151,2.472475,2.541368,2.622058,2.589359,2.654642,2.648842,2.629099,2.626943,2.777691,2.782524,2.697339,2.738249,2.772484,2.843495,2.819294,2.682533,2.658398,2.629604,2.691687,2.644797,2.472398,2.331398,2.232188,2.115579,2.015353,1.937274,1.877482,1.718529,1.605790,1.463482,1.381544,1.215453,1.126122,0.902275,0.729255,0.737359,0.605142,0.593684,0.279044,0.299752,0.181594,0.078680,6.246491,5.960304,5.700384,5.310160,3.635759,3.171833,3.061345,2.858125,2.756239,2.643524,2.618779,2.579132,2.610717,2.520657,2.337779,2.209790,2.194783,2.195248,2.070297,1.950538,1.953819,1.957723,1.817448,1.754269,1.700808,1.716377,1.585212,1.567682,1.467835,1.383723,1.289100,1.043153,1.052903,0.996292,0.807223,0.589596,0.165310,4.624303,4.188549,3.904320,3.814125,3.578972,3.549416,3.396328,3.227515,3.082294,2.837685,2.525035,2.134118,1.665631,
1.419243,1.213946,1.033802,1.054214,0.775678,0.734264,0.649537,0.409573,0.407004,0.259500,0.113801,0.103785,0.011526,6.170640,6.090397,6.014886,6.056803,6.160945,0.288514,1.711719,2.079835,2.128230,2.210510,2.103657,2.262661,2.367518,2.327180,2.270490,2.329865,2.394952,2.379689,2.500668,2.440079,2.334013,2.439545,2.451938,2.478519,2.529919,2.542903,2.631062,2.685121,2.635318,2.602841,2.712154,2.733396,2.732839,2.773539,2.746891,2.803178,2.832733,2.756634,2.660419,2.771610,2.655053,2.742457,2.608731,2.563216,2.348509,2.343578,2.183342,2.135227,2.017819,1.838320,1.717401,1.644760,1.542106,1.377353,1.269599,1.074066,0.888929,0.664947,0.569360,0.447392,0.411474,0.239033,0.184997,6.212639,6.188241,5.981991,5.610989,5.302662,4.853426,4.061826,3.517495,3.239304,3.067218,2.969029,2.932063,2.793731,2.688073,2.732216,2.610683,2.442910,2.363837,2.306822,2.218060,2.137087,2.071073,2.109682,2.055860,1.824279,1.762244,1.657748,1.690858,1.601955,1.561533,1.605744,1.506427,1.388600,1.306046,1.236831,1.176438,1.114144,1.304622,1.691185,3.159741,3.503881,3.453707,3.547148,3.410694,3.258642,3.147668,3.020895,2.992457,2.692473,2.374169,2.113318,1.758494,
1.426046,1.412180,1.321781,1.107107,0.963765,0.815487,0.819051,0.679751,0.600899,0.560949,0.392409,0.328309,0.272812,0.175108,0.265401,0.132780,0.269850,0.409917,0.726601,1.264355,1.674884,1.867599,1.977477,1.998105,2.135312,2.264329,2.300625,2.236823,2.241752,2.323277,2.409939,2.459012,2.441998,2.349058,2.380644,2.389852,2.492634,2.637135,2.517103,2.675707,2.650527,2.578208,2.668055,2.711419,2.749226,2.664306,2.783219,2.804187,2.868368,2.730276,2.845927,2.715009,2.796822,2.694929,2.724454,2.627888,2.501667,2.431907,2.413469,2.366337,2.175226,2.010790,1.799856,1.692893,1.674777,1.583575,1.461476,1.194856,0.940131,0.800820,0.593926,0.471935,0.434715,0.247300,0.135778,6.185590,6.022783,5.848546,5.780778,5.350844,5.101418,4.705388,4.264462,3.859516,3.486375,3.381231,3.228189,3.158421,2.955341,2.816299,2.735758,2.662425,2.543798,2.425987,2.442270,2.317632,2.138837,2.167573,2.167347,2.033552,2.042783,1.882832,1.836844,1.742287,1.758792,1.838619,1.728174,1.602260,1.464190,1.424562,1.356172,1.333169,1.394913,1.638924,1.989215,2.704346,2.981631,3.118808,3.189052,3.103730,2.908503,2.946336,2.812644,2.789907,2.454100,2.184758,1.941195,1.704321,
1.563293,1.590238,1.365108,1.174337,1.174743,1.013652,0.842166,0.748465,0.650068,0.586402,0.476011,0.390075,0.407002,0.487054,0.391832,0.418015,0.512825,0.617558,0.921580,1.119515,1.507066,1.654691,1.816822,1.941479,2.048737,2.024687,2.222311,2.208648,2.239898,2.306261,2.346396,2.399646,2.405866,2.276893,2.308519,2.365447,2.460311,2.533458,2.584845,2.537123,2.689746,2.663344,2.639661,2.604380,2.699073,2.701088,2.734604,2.814428,2.844153,2.774608,2.906606,2.787832,2.726662,2.726740,2.837574,2.617173,2.686563,2.582236,2.365303,2.355627,2.288278,2.188193,1.971521,1.806443,1.711895,1.534009,1.298726,1.091893,0.863196,0.681926,0.577212,0.409354,0.300650,0.061009,0.001194,6.132625,5.790312,5.730469,5.649468,5.338552,4.963002,4.632324,4.344708,3.969328,3.699539,3.576666,3.447040,3.303014,3.157219,2.992944,2.941960,2.816683,2.714907,2.624717,2.498848,2.392141,2.317142,2.295814,2.206756,2.201083,2.149407,2.063173,1.958149,1.845703,1.869999,2.016054,1.850402,1.718023,1.657963,1.588167,1.479053,1.556728,1.724344,1.815950,2.092791,2.398523,2.634057,2.855247,2.985450,2.902425,2.938777,2.851644,2.727554,2.563271,2.409354,2.156385,1.968728,1.806326,
1.708289,1.495576,1.466188,1.252378,1.273926,1.061852,0.912546,0.894650,0.785384,0.677178,0.647646,0.615139,0.664372,0.485401,0.603771,0.615857,0.684610,0.861794,1.029664,1.276860,1.381442,1.612732,1.775971,1.843419,1.921061,2.078326,2.134353,2.204959,2.202128,2.295288,2.336493,2.236256,2.277720,2.360132,2.298868,2.377653,2.382173,2.438679,2.539056,2.560890,2.550193,2.676112,2.695106,2.647382,2.742509,2.736578,2.782631,2.860315,2.805851,2.902811,2.845935,2.878498,2.828456,2.874870,2.855230,2.754575,2.763234,2.624512,2.541075,2.428854,2.295516,2.131238,2.008667,1.814060,1.682719,1.404063,1.299941,1.116445,0.893276,0.712130,0.485436,0.386402,0.231597,0.004697,6.052004,5.947492,5.805997,5.740145,5.583952,5.204486,4.870831,4.664232,4.380932,4.124345,3.791498,3.660350,3.560575,3.459310,3.283054,3.228362,3.077629,2.940075,2.784155,2.763536,2.617550,2.494159,2.423367,2.384650,2.339728,2.363493,2.311729,2.064685,1.950794,1.942262,1.884341,1.937922,1.861059,1.839297,1.833734,1.645839,1.704098,1.690419,1.872323,1.935938,2.082073,2.280216,2.481544,2.677878,2.749186,2.710638,2.719328,2.691982,2.618220,2.509276,2.234680,2.097259,1.973683,1.889912,
1.763998,1.611640,1.425327,1.332487,1.314951,1.209035,1.043588,1.018804,0.954363,0.819608,0.649493,0.671272,0.685107,0.597164,0.708730,0.730509,0.848083,0.951207,1.175616,1.254369,1.306035,1.572401,1.593915,1.691477,1.842728,1.913747,2.108547,2.144306,2.192447,2.260182,2.283185,2.246866,2.158904,2.334387,2.261928,2.330175,2.454864,2.426717,2.491872,2.674770,2.494607,2.609127,2.636561,2.693097,2.719320,2.756321,2.751350,2.864963,2.955999,2.937315,2.859211,2.842420,2.916476,2.897503,2.927650,2.807332,2.815952,2.715554,2.647531,2.651192,2.446403,2.368164,2.152218,1.838656,1.715889,1.553834,1.271379,1.074890,0.712664,0.513712,0.386930,0.195414,6.244051,6.172443,5.932702,5.957176,5.693040,5.509366,5.427905,5.125357,4.923595,4.738966,4.375485,4.271121,4.036112,3.796663,3.694942,3.664401,3.501671,3.379800,3.259257,3.097335,3.050502,2.967563,2.775684,2.617581,2.593488,2.549781,2.368397,2.349137,2.328199,2.121678,2.049150,1.994190,2.003329,1.880656,1.972331,1.917725,1.871675,1.834008,1.847536,1.845439,1.927272,2.020177,2.202168,2.259161,2.400213,2.546848,2.667582,2.593456,2.535058,2.599162,2.547462,2.526151,2.298812,2.225688,2.130747,1.919533,
1.754683,1.585763,1.487980,1.544061,1.438412,1.375090,1.219490,1.047809,0.918770,0.876978,0.891360,0.894188,0.844199,0.796096,0.692791,0.743471,0.871395,0.972797,1.115934,1.437529,1.421964,1.549299,1.768815,1.746102,1.802963,1.792214,1.955439,2.054600,2.105138,2.108368,2.170898,2.169098,2.241983,2.200714,2.235705,2.381634,2.399921,2.419260,2.490481,2.462796,2.602039,2.687432,2.671170,2.656081,2.634360,2.678702,2.756323,2.844979,2.870538,2.879858,2.901443,2.844265,2.935269,2.924547,3.028576,2.921509,2.813564,2.785330,2.713184,2.695749,2.605448,2.571600,2.417777,2.131476,1.843729,1.540506,1.157091,0.932040,0.646606,0.391207,0.155287,0.018241,6.134629,5.996830,5.958420,5.781294,5.700597,5.516084,5.276397,5.111724,4.861804,4.636538,4.515953,4.301631,4.068172,3.984687,3.736460,3.723177,3.591383,3.444772,3.222075,3.146628,3.095484,2.988496,2.960649,2.801959,2.807611,2.612774,2.433117,2.405126,2.306784,2.156995,2.121465,2.081363,2.088049,1.971963,1.995510,1.975431,1.850403,1.864552,1.896886,2.009483,1.953569,2.049794,2.115185,2.265830,2.263530,2.356753,2.437676,2.522773,2.505802,2.499725,2.496432,2.409839,2.268950,2.185752,2.083850,1.957380,
