128
0.500000
524288
5.155499,3.813771,3.564495,4.086873,3.958964,2.849140,2.397471,2.093156,2.319806,1.891612,1.800393,1.127095,1.760784,1.803146,2.211907,2.370027,2.542238,2.546852,2.009484,2.693200,2.438942,2.602018,5.491712,5.138790,5.557521,3.401541,1.956074,2.538743,2.687653,2.280324,1.209388,0.817981,0.139379,6.152323,5.889133,5.888692,4.806258,4.743599,4.327821,3.682579,1.564847,1.560607,1.260088,1.571444,1.980679,2.968026,1.684349,1.425045,0.920554,2.796311,3.003888,2.209913,3.355537,4.519219,4.893118,4.877807,4.767732,5.328639,0.965105,6.264804,0.394349,1.094428,6.134985,0.348153,2.000804,1.897550,2.033082,2.051446,2.570730,3.602188,4.161885,4.861311,5.496290,5.410452,4.391357,5.138683,4.837749,5.049534,4.813097,4.362566,5.805340,5.761939,5.077838,5.135207,5.410395,5.373726,0.078193,0.471401,1.596136,1.767958,1.542165,1.243850,2.198686,2.125605,1.937863,2.530922,2.461036,2.954768,2.843963,2.646080,2.586168,0.723867,0.473579,5.881817,6.183498,5.657251,5.914607,5.693063,5.454618,6.083872,0.255206,5.960125,0.297422,0.023268,0.217867,0.631441,0.231835,3.182762,3.271196,4.210593,2.712661,2.767064,2.861330,2.870317,3.310523,3.901967,4.640855,4.931243,
4.265179,2.969757,3.835351,2.785976,3.836885,2.518699,2.416203,2.406831,2.707551,1.468493,1.248996,1.335301,1.128787,0.728741,1.414102,2.901445,3.111169,4.007920,3.567332,2.826820,2.423556,2.299661,5.106724,4.733054,5.560320,3.060112,2.980066,2.356323,2.075961,2.591579,1.808902,0.296392,0.747780,5.927524,5.125625,4.678018,4.244407,3.534178,3.574386,3.295232,2.657942,2.376000,2.220262,2.362309,2.072172,2.266002,1.745721,1.805763,4.529815,4.463266,3.607970,3.135614,3.513918,4.235390,5.151828,5.101585,5.832352,5.866548,0.291536,0.801432,0.603691,1.628776,0.615606,1.835521,1.849631,2.104951,2.402108,2.516328,2.462777,3.090622,3.587090,5.602310,5.833247,5.359703,4.211223,4.975676,4.210185,4.344185,4.894723,5.134568,5.840147,0.258599,5.165116,5.172344,4.966840,3.473787,1.780495,3.047699,2.677137,1.295192,1.901325,1.307158,2.023977,1.448997,1.555346,1.693488,2.401957,2.761022,2.968063,2.558234,2.984063,0.612758,6.014832,0.387747,0.279733,0.378294,0.411553,6.026169,4.008438,4.943588,5.532772,6.223361,6.069081,5.860623,5.961908,5.707428,6.003735,4.544259,3.296263,3.601185,3.247825,3.294835,3.160216,2.772772,4.370459,4.227660,4.856809,5.138388,
3.311996,3.229601,3.469501,2.948879,3.085623,3.166685,3.053874,3.492671,2.539607,0.848306,0.312048,0.144455,5.831675,0.862977,1.717728,3.220628,4.236524,3.250927,4.151936,2.438228,2.476508,5.248549,5.343153,6.229154,5.321198,4.284246,4.347592,2.341708,1.690905,2.481693,1.746106,0.612407,0.021116,6.253436,5.366398,4.835014,4.023729,3.871161,3.146402,3.598711,1.969220,1.624785,1.793320,1.748589,2.047185,1.875002,1.800840,1.336721,4.644917,4.515489,4.062577,3.633492,3.552063,3.153863,4.847860,5.170223,5.751219,6.180135,0.491592,6.045063,1.990663,1.533293,0.965103,2.071198,1.908497,2.163929,2.947807,2.932034,3.221405,4.105258,4.184559,5.648629,5.837044,5.428889,4.693979,4.521019,3.989194,4.451435,4.431394,5.055236,5.473845,5.035532,4.859172,4.446774,2.878412,1.886187,0.985121,1.622500,2.166181,1.981598,1.773060,2.007805,1.761269,1.435788,1.586296,1.331451,2.182141,2.515929,2.572853,1.965164,2.473576,1.310785,1.095702,1.356917,0.132647,1.091918,0.894528,1.059780,4.987507,5.056607,5.177644,6.247723,0.076856,5.176966,5.713173,5.692661,5.707551,5.132943,3.387013,3.035910,2.740022,2.477500,2.313557,2.261921,2.812181,3.278183,3.477424,3.083942,
3.616939,3.104628,0.910604,2.277281,2.511907,3.096861,2.924272,3.487700,3.978100,5.610080,5.942728,5.975974,5.695370,0.263780,2.569864,2.947350,2.995996,3.623405,4.103949,3.931353,4.732124,5.435305,4.685599,5.039934,5.090581,0.085198,5.319469,0.432478,0.960573,0.614748,0.776664,0.818287,1.070232,6.019747,6.003394,6.189902,5.107119,3.428555,2.788636,2.983367,1.892926,3.249769,2.498198,2.114325,1.656926,1.709040,1.299886,2.301813,4.665051,4.120335,3.116228,3.270269,3.204322,3.791616,5.087728,6.039534,0.022983,5.930532,6.032778,0.086954,0.701347,0.693129,1.741297,2.106917,1.740303,2.946242,2.059424,2.432253,3.270894,4.683215,5.258307,5.741444,5.038804,5.114993,4.950649,4.095075,4.436019,4.951715,4.246923,4.414373,5.015030,5.325764,5.504495,4.122473,3.932162,2.313320,1.374703,2.018120,2.629138,3.241509,2.542441,1.713998,1.402756,0.900541,2.119183,1.302155,1.557974,2.412172,2.544314,1.837029,2.323411,1.009595,1.492699,1.075210,0.845790,0.813683,1.465917,1.853431,0.751048,0.179960,6.221149,1.023738,1.391970,5.658350,5.293148,4.946044,5.535906,5.331781,3.931713,3.313106,2.450653,2.486432,2.331797,2.733536,2.920052,2.824133,3.052076,2.710947,
4.652355,1.435210,0.814035,1.732772,2.158695,2.421400,3.060660,3.735480,4.882953,5.183991,5.878173,5.846155,5.225048,5.925694,2.273845,3.206782,2.528061,2.518539,2.812930,2.965077,4.202462,5.431477,5.160259,4.831694,5.165939,5.090868,0.621197,1.792430,1.363068,1.107871,1.362732,0.745659,0.999674,5.504423,4.765116,6.045316,0.928102,1.680850,2.904172,2.313329,2.213602,3.210745,2.176418,1.720833,1.945615,1.689614,1.646074,2.722750,3.714745,4.174920,4.405964,3.199288,3.377792,2.291063,0.844063,1.250059,1.266227,0.117608,6.037692,0.810595,0.506107,0.467178,1.485607,1.960965,1.574980,1.744977,2.206974,2.233967,2.674282,3.394445,4.761981,5.007295,5.330220,5.782177,5.119300,5.031054,4.575898,4.204646,4.878747,4.548672,4.758088,5.691756,5.300414,5.291167,3.389946,2.764490,3.496101,3.073423,3.033824,2.935926,2.793508,1.716013,1.734130,2.406600,1.558424,1.469006,1.248876,2.170272,1.651199,2.223255,1.864204,1.356038,1.068771,1.735595,0.624485,1.255683,1.926358,1.150997,0.390923,0.321208,0.788512,1.498807,1.639843,4.718883,4.439372,4.579072,5.172488,5.961740,4.456677,4.025906,2.768752,2.228240,2.790997,3.169465,2.896152,3.590647,3.734009,3.854153,
5.571654,4.441269,5.475843,0.010672,0.898658,0.964596,5.017378,3.659564,4.951169,5.499012,5.426326,4.754443,5.104198,4.481211,3.058433,2.506541,2.905424,2.825208,3.554332,3.706098,4.722517,4.583443,4.562721,4.520232,4.583346,3.662741,0.327700,0.575842,1.131271,0.749915,0.491129,0.720340,6.120057,5.861160,5.723215,6.098743,1.085793,1.538437,2.790609,2.352517,1.811804,1.953019,1.974642,1.995902,1.373199,1.830489,2.013377,2.607796,3.282063,3.394595,3.783720,3.680535,3.372365,2.790073,1.570078,1.604416,1.557086,0.726711,5.777415,5.612648,0.056460,0.248276,1.184322,1.492654,1.087403,2.015796,2.350035,2.560999,2.529147,4.166279,4.608193,5.090082,5.459692,4.657555,4.569369,4.805068,4.116938,4.044118,4.329486,5.033445,5.789870,5.640447,5.849552,5.162954,3.999149,2.831347,3.198772,3.999818,3.736936,2.608985,2.995007,2.506831,2.271356,2.346913,1.447353,1.347039,2.312788,1.558450,1.714043,1.915738,1.349232,0.402710,0.062012,1.155131,1.257800,1.382496,2.213387,1.967043,1.223278,0.100907,0.724905,0.989899,2.900828,3.269826,4.471323,4.256635,5.568658,5.083618,2.759036,2.505815,2.370191,2.763152,3.263458,2.763597,2.909201,3.275603,3.890328,4.356656,
4.941272,4.680229,5.044837,0.514731,1.188981,0.418254,5.685905,4.806228,5.093091,4.474674,4.882765,4.841535,4.480815,4.235215,2.461015,2.184736,2.478118,2.781084,3.511182,4.506639,3.309535,4.130796,3.916639,3.678550,4.352797,3.341536,2.421993,2.218219,2.219850,1.404603,1.083883,1.349659,5.911141,6.024326,5.467896,5.993973,2.021002,1.053984,2.296529,2.308089,3.159031,3.987712,2.525459,2.624975,1.898505,2.274209,2.196835,1.737387,2.213463,2.724642,2.553323,3.087410,3.270859,2.993616,3.034435,1.765082,0.832733,0.660679,0.968754,0.859095,0.262978,0.532122,1.028527,1.005474,1.617389,1.551889,1.178920,2.173418,2.382643,3.444239,3.462264,4.342309,4.486839,4.742991,4.431465,4.769816,4.030188,4.051789,4.101206,5.468928,5.977933,5.602838,5.155209,4.387899,4.495513,4.597091,4.226363,4.875373,3.852501,2.932073,3.686240,2.644737,2.930299,1.275337,1.242514,1.710815,2.446781,1.514238,0.493441,5.967013,5.269841,0.086270,0.322204,1.766050,2.175360,2.791214,2.482020,3.074330,5.883156,6.095794,5.554148,4.009435,3.713032,3.825419,5.132468,5.720294,6.076154,6.051053,2.849261,2.869015,3.271457,3.429025,3.286258,2.795114,2.756535,4.018445,3.548374,3.357275,
4.359074,5.522430,5.425801,0.448148,0.768650,6.233174,5.317350,4.701270,4.560143,4.859768,4.666382,4.634143,3.330309,3.720656,1.727159,1.589712,1.845870,1.684932,2.321448,3.226063,3.371735,4.074214,3.871701,4.129116,4.276758,3.083760,2.222278,2.286311,1.657412,1.482799,1.031597,0.744222,0.047255,0.157003,1.135062,1.177057,1.320274,1.703439,2.636738,2.661546,3.268946,2.940872,2.307557,1.612343,1.646415,2.106528,1.682219,1.535849,1.441266,1.215822,1.748399,2.756949,3.299405,3.577515,4.895958,6.155158,0.160703,1.148825,1.180420,1.665636,1.510785,0.742429,0.693314,1.440270,1.437016,1.746587,2.277718,1.975757,1.865309,2.921814,4.426239,4.214113,4.298975,5.052750,4.277018,4.051065,3.083104,3.093356,2.291198,0.034405,5.943517,0.001180,5.349843,5.371425,5.220112,5.134645,4.874685,5.504057,4.334701,4.423257,4.730666,3.905967,3.543386,1.989203,1.802086,1.399335,2.627492,3.145025,5.091171,5.266704,6.055777,0.324692,1.624921,1.141358,2.470781,3.078118,3.259356,2.703452,3.906366,5.167273,4.033617,3.188234,3.989459,4.404123,5.434008,5.683682,0.686791,0.375660,1.003860,3.287796,3.008262,3.568721,3.572142,3.112612,3.305281,3.846899,4.298501,3.734223,
5.094868,4.698293,4.849285,5.224862,6.204763,6.120178,4.921173,4.660821,4.503665,4.275331,4.194948,4.430219,3.525625,3.657545,1.001163,1.203542,1.333398,2.100258,2.285712,2.846997,2.887829,3.361155,2.472442,3.322825,3.867341,2.822328,2.894249,2.284977,2.339436,0.870347,1.112457,1.286873,0.494576,6.047765,0.833790,1.726037,2.037402,2.638453,2.849173,3.235768,2.867889,1.903272,2.371540,2.122800,1.104745,1.478895,1.196329,1.565510,2.721720,1.725385,2.427383,2.866930,3.758832,4.328740,5.445878,6.069517,6.206543,0.975059,0.648513,1.107658,0.349549,0.973476,1.539227,1.698362,1.303108,1.662825,1.558282,2.306101,2.260129,2.804575,4.084829,5.524446,4.963087,4.011096,4.007237,3.829442,2.677848,3.455009,2.403351,0.956663,0.236505,0.005269,6.072096,0.069742,1.041759,0.176594,5.947530,5.719119,4.889560,5.299821,0.130869,5.243716,3.848589,4.057176,2.826539,1.738606,2.393486,4.109979,4.625261,5.018712,0.272417,1.547393,1.425548,6.177585,1.328997,1.628765,2.688818,3.230905,4.664773,4.017447,2.581583,2.947416,3.947177,5.079201,5.186120,5.985540,0.395409,5.651259,5.696740,4.519462,3.810961,3.951070,3.122599,2.229727,2.758946,3.453922,4.298293,4.254181,
4.613544,3.910148,4.292637,4.566327,5.192604,5.262404,4.853460,5.498851,4.795408,4.726031,4.460279,4.594196,4.041216,5.639133,0.984438,0.413400,1.301653,2.465377,2.565077,2.366141,2.489712,1.471555,2.052859,2.673114,3.679994,2.668602,2.923728,2.764381,2.020306,1.525580,6.281606,0.108681,5.944884,0.283367,1.078225,3.103038,2.716508,3.293738,3.302992,3.210484,3.625516,3.074310,2.331168,2.247411,2.350400,1.392855,1.040229,1.591500,2.261286,1.868349,3.014954,3.166197,3.707077,3.880109,4.548195,6.057524,0.701229,6.272238,0.742268,0.386981,0.178097,1.223926,1.690489,1.230851,1.669515,1.353995,1.293384,2.745326,2.804395,3.270531,4.441178,5.258340,5.942276,4.977629,4.415938,3.944468,3.000605,1.655176,1.300412,0.999243,0.880430,1.320048,0.616121,1.376817,0.762277,0.589965,6.030343,0.000627,5.543057,0.024359,5.378109,5.678760,5.755159,3.132742,2.152364,2.185362,2.728732,3.583393,4.121561,4.886615,6.089107,6.227190,0.127842,0.297107,1.148626,1.641899,2.055849,3.406863,3.827453,3.160325,2.630710,3.952228,4.586905,4.974179,0.017590,5.386953,5.116490,5.247085,5.159228,4.195173,3.829808,4.168802,2.994982,2.737797,3.083214,3.166208,3.757028,4.023194,
4.153373,3.525621,3.811403,4.352849,4.429556,4.925903,4.547854,5.216414,5.090862,4.526729,4.630473,4.484585,5.038811,5.527121,0.755939,0.259146,0.076153,2.035538,2.393530,2.008324,1.692442,1.306260,1.549958,2.538347,4.680428,3.664120,4.070980,3.750877,3.957497,5.478745,5.823254,6.062117,0.152153,0.209639,0.906482,1.941086,2.586235,2.932851,3.375329,3.045092,4.318992,3.409076,2.600179,2.597292,2.906141,2.848451,1.845961,1.985084,2.298000,2.968744,2.307688,2.660322,3.086464,4.168002,4.987769,6.050276,6.131266,0.077693,0.843789,5.334103,5.988713,0.611315,1.435459,1.655491,1.614106,2.040236,1.942236,3.104364,3.540467,3.222372,5.705532,5.708840,5.650758,5.578331,0.048165,2.904768,2.222554,1.609118,0.992053,0.648386,0.382270,1.323141,2.355797,3.260355,5.033362,5.338702,5.473418,5.959558,0.572022,6.045904,6.269057,6.207491,0.379495,2.896788,2.319891,1.715930,2.882025,3.818830,4.640165,5.696675,5.758679,5.697983,5.554746,0.828772,0.352428,2.807578,3.060560,3.082364,4.035682,4.664074,4.308602,4.293261,5.409133,0.052514,5.433644,5.252120,4.655514,5.252704,5.414000,3.317309,3.687261,2.626886,2.078474,3.053966,2.606989,3.706146,4.150958,4.227504,
2.697895,2.012236,3.064529,4.110231,4.871209,5.651277,5.613913,5.204386,5.386394,5.317479,5.365900,4.312868,4.480318,5.945056,0.359052,0.083732,6.059165,1.906923,2.893681,1.857285,1.460805,0.688104,2.985182,3.086911,3.889333,4.790968,4.735612,4.401695,4.427666,5.407941,5.644351,5.150181,4.837621,6.056890,1.366507,1.380391,3.109225,3.379574,3.596470,3.026379,2.471773,3.264483,3.492167,3.645302,3.627253,2.891539,2.798091,2.665131,2.513051,3.157052,3.335151,3.836951,3.786493,3.973634,5.846734,6.218799,6.219323,0.859422,0.424624,0.029477,0.749969,1.304821,1.826724,2.697323,2.228513,2.749443,2.676653,3.360003,4.990774,5.269577,5.151027,5.162186,4.893437,5.197156,5.779437,1.037380,1.165486,6.250527,5.835289,0.545497,0.610893,0.999432,2.279792,3.295747,3.758711,4.374907,5.072123,5.099310,5.967655,6.163918,0.556285,0.956921,0.929041,2.602155,1.349350,2.075658,2.521872,3.321626,4.273337,4.955819,5.722142,5.295822,5.386153,5.545396,6.248794,2.928052,3.194290,3.566504,3.845880,4.031204,4.498267,4.999351,5.242474,6.001839,5.873794,5.721699,5.657517,0.073975,5.507315,5.510437,5.960483,1.373703,0.291387,3.462132,3.672958,3.467256,3.331858,3.041385,
2.094565,1.412325,1.906036,1.313325,5.907263,0.232230,5.591297,5.645733,5.916186,5.777115,5.425791,4.979268,5.114935,5.940105,0.487729,6.242169,0.397529,1.696661,1.347954,1.818389,1.845211,0.952831,1.303714,2.895939,4.018202,4.398271,4.658426,5.202405,4.979610,4.875159,4.883660,5.379342,3.802253,1.197346,1.772238,1.854769,2.560044,0.605271,0.571915,1.878914,1.617447,3.454655,3.888802,4.005067,4.099362,3.871185,4.311225,3.496629,2.353333,3.732216,3.778692,3.719499,3.912792,3.625767,4.069427,0.675076,0.459704,0.341466,1.193687,0.663814,1.171246,1.421032,1.297084,1.996605,2.225715,2.859412,2.906194,3.104734,5.902219,5.316101,5.166379,5.007865,6.147202,0.623072,5.707724,5.415924,5.906247,0.386801,6.037127,5.090790,5.085703,5.380806,3.631576,4.333655,4.602635,4.513101,5.943083,5.747494,6.131220,0.087627,0.300196,1.770894,2.113907,2.957136,2.915858,2.301686,3.198035,3.828186,4.567566,4.378999,6.171330,5.320807,5.504787,4.563113,4.751744,4.614493,4.418731,4.290670,3.828783,4.497773,4.910412,5.169927,5.543418,5.038537,5.380106,5.494200,5.693301,5.824638,6.133070,6.059536,0.077069,0.864979,5.941818,1.171848,3.055484,2.923154,2.461009,3.376062,
0.994038,0.658474,1.336444,1.001005,0.468855,0.716418,0.434962,5.752718,5.132303,5.325489,4.883050,5.030339,5.074807,5.619272,0.308691,0.485975,0.886228,2.034847,2.348441,2.581276,2.234211,1.781325,0.957136,2.181768,3.441979,3.607920,3.402439,4.388554,4.429060,4.207773,4.531264,4.361117,2.723709,1.357204,1.476300,1.208158,1.005785,5.846481,0.223495,0.772661,0.965452,5.319938,4.998233,4.624676,4.477152,4.211403,3.609005,3.417614,3.792432,3.589043,3.437162,3.611246,3.382248,3.306627,3.209352,2.620249,3.772299,3.194257,2.649095,1.288206,1.743070,1.921423,0.777891,2.014031,1.912145,2.501459,2.812410,1.522235,5.931447,6.007414,5.334283,4.779109,5.833488,0.415729,5.865898,5.290040,0.135308,0.462827,0.091673,0.298171,4.916012,4.880451,3.713441,4.243031,4.620764,4.882255,5.214751,5.127941,6.040248,5.934053,0.432402,1.324447,2.621712,2.871075,3.311024,2.909847,2.386578,4.305611,4.292649,4.098498,5.168932,5.322082,4.591133,4.177985,4.986603,4.904622,3.988598,3.165911,3.359991,4.720716,5.661922,5.724356,5.268401,4.835983,5.832287,5.027578,5.530740,4.480185,6.276400,0.106896,6.210457,0.928288,0.893043,0.356201,2.307452,1.393512,2.161781,3.139146,
1.225412,1.612679,1.294668,1.455425,1.231641,1.497122,0.552016,5.649674,6.034359,5.289526,3.927154,4.318561,5.011433,5.943771,0.496162,0.251125,0.946628,1.619079,1.776167,2.404217,1.626759,1.440649,1.234889,1.254869,2.021918,2.716047,1.870064,3.533878,3.339529,3.815705,4.016820,3.886953,3.792032,2.561529,1.416040,1.243362,1.402997,5.621315,6.114914,0.888284,0.892424,5.681286,5.011666,5.081274,4.641300,5.138172,3.598783,3.791862,3.422888,3.830856,4.038503,3.811081,3.711451,3.957266,3.691441,3.729458,3.742024,1.900141,2.719745,2.688360,1.351725,1.377448,1.120169,1.557357,2.171035,4.473035,4.114557,1.110511,0.142015,0.142844,5.035929,5.490724,5.210890,0.238028,5.647578,5.607537,0.745329,0.885663,0.449404,6.089384,0.091097,5.700801,4.672708,3.993384,3.873876,4.566549,5.217062,4.841763,5.619966,0.691291,0.712967,1.191813,1.891254,2.648731,2.430484,2.205438,1.073669,5.763593,5.351129,5.701809,5.146127,4.730647,5.275921,4.638760,4.467737,4.152333,4.184868,2.801389,4.159221,5.167695,5.786681,6.108891,5.694377,6.170276,5.840943,4.885747,4.627997,5.186911,5.772773,6.099971,0.080821,1.322472,1.371585,1.500424,1.647895,2.401677,0.653798,0.588365,
1.001683,1.489555,1.503854,2.291304,1.594075,2.437855,3.860540,4.566103,4.723928,4.558617,4.946891,4.554574,4.163868,5.211490,5.732398,0.594294,0.446081,0.682296,1.671266,1.250927,0.939312,0.671228,1.744036,2.254391,2.442681,2.726406,2.688782,2.915488,3.703883,3.995140,4.041528,4.473833,3.539935,2.000368,0.913958,0.188227,0.032833,5.619165,5.850137,0.684104,1.355129,0.230077,0.004572,0.107271,0.795587,0.096254,5.361924,4.507275,4.577982,4.182519,3.847708,4.023870,4.008463,4.503802,4.026528,4.293990,3.403290,2.865296,2.335558,2.014670,1.778520,1.547071,1.738046,1.303163,1.491505,4.410682,4.371406,5.282489,6.071436,0.106305,5.379102,5.090024,5.327356,5.454430,6.058969,0.159709,6.244805,1.059883,0.397930,5.925100,6.221183,0.086141,3.603529,4.454615,3.453747,4.289317,4.080903,4.770771,0.453948,1.235784,1.382415,1.031759,2.097084,2.296521,2.193665,1.821622,0.214832,0.881008,6.213325,0.479523,6.121009,1.130013,0.916160,4.253545,5.329688,5.305885,4.861719,4.047700,4.111050,4.830725,5.179558,0.444038,6.141234,5.726606,4.934744,4.410460,3.836317,4.792328,5.332497,4.179446,2.220110,2.493139,1.238697,1.513258,2.152273,0.537344,0.319441,0.338082,
1.789661,1.706579,1.307143,2.739715,2.419311,2.905402,3.830599,4.088992,3.872416,3.119470,3.163359,3.536011,3.638082,4.511258,5.381924,6.000793,0.464025,0.893463,0.646229,6.267712,5.646914,0.397119,0.174776,0.653757,1.477897,2.261998,2.103078,2.503828,2.954371,4.097304,3.597898,4.190433,3.773528,4.246517,5.558563,6.057093,5.206160,6.077631,6.007814,0.557785,1.186770,1.005003,0.869537,0.903418,1.145864,0.567066,5.188607,5.263206,4.665204,3.877200,4.363281,4.613353,5.189048,3.813167,3.644244,3.663382,3.745657,2.960650,1.811311,2.313870,1.783352,6.123034,0.626087,0.874436,1.125340,6.073906,5.530229,5.488470,5.801465,5.723517,5.767808,4.635143,4.878803,4.723827,5.452307,0.728262,0.668353,0.275940,0.144036,0.047301,1.013452,1.955494,3.151060,3.568052,3.912756,3.435126,3.354519,2.591627,1.473480,1.569857,2.234886,2.606359,2.950038,3.098941,3.120044,2.737600,0.639479,0.770610,0.007792,6.162323,6.280367,1.373024,0.728384,6.062660,5.079063,5.574953,4.774401,4.748138,4.630785,5.151671,5.494777,0.039397,0.037426,5.446090,4.700324,4.239412,3.725946,4.270619,4.508250,4.278880,2.069020,2.515849,1.355197,1.664013,2.846794,1.141090,4.863518,5.794633,
2.705312,2.786658,2.395575,3.609370,3.807817,3.555543,4.305701,4.565409,4.298179,3.975914,3.272729,4.275865,4.397241,5.020244,5.565130,5.966751,0.280062,0.780812,0.335916,5.355187,4.807702,5.856352,6.222907,5.976563,1.936298,1.080653,1.726210,1.688922,2.561783,4.685078,5.590789,4.777996,4.475993,4.578471,4.267112,3.822765,4.585417,6.038507,5.775417,0.003719,1.022959,1.370221,1.225943,1.564240,1.566902,0.178226,6.210531,4.605872,4.405364,4.557251,4.550998,5.039574,4.813223,3.732570,3.743561,3.169180,3.012201,2.659348,1.770633,3.117166,2.110881,0.291325,5.950867,0.551995,0.483829,5.388684,5.050644,5.318001,6.192631,5.408345,5.550002,4.833664,3.714747,3.720642,1.566893,1.109323,0.569918,0.516155,0.676287,0.574222,0.502597,0.040477,2.265212,3.406397,2.206190,3.065943,2.606565,2.449116,2.383446,1.757190,3.450624,3.149145,3.858703,2.719157,4.230325,4.276650,6.014444,0.065564,0.354329,0.479788,0.685156,1.574955,1.128959,6.205858,5.531770,0.012389,4.034270,4.425727,5.631629,6.261002,0.355677,0.836466,0.760392,0.089223,1.061240,3.508499,3.195275,4.117264,4.549059,2.770791,2.257468,2.360275,1.796283,2.859111,3.433389,2.759134,3.150475,3.679647,
2.896867,4.438256,4.105434,3.777400,3.702932,3.848845,4.195601,4.780508,4.067552,4.035480,4.196499,3.614747,4.622047,4.952992,5.172516,5.817330,0.016916,0.033329,0.374722,0.715531,0.678788,0.212084,5.954664,0.248112,0.159532,0.806721,1.097674,0.947628,0.468335,4.898265,5.826376,5.608396,5.106393,5.308135,4.148417,4.529628,4.721265,5.356010,6.041430,5.755503,0.310808,1.052930,1.089342,1.337940,2.525734,2.865774,3.812118,4.527166,4.836047,5.221451,4.656258,5.035946,4.178707,3.929403,4.328732,2.658641,2.408538,2.357635,2.614358,1.159116,0.269291,6.099307,6.125488,0.399175,1.278151,3.991236,4.151974,4.632802,5.298258,4.557262,3.833472,4.094028,3.227846,3.229087,1.791773,0.955974,0.649259,1.058591,0.813796,0.498365,6.081068,6.020366,2.130671,1.775221,2.410947,2.495142,1.283556,1.287011,2.493018,2.502320,3.813969,3.450441,4.208996,3.610064,3.410972,3.706871,5.525137,6.022556,5.920650,0.736188,0.436645,0.256652,5.989321,0.184341,0.387888,2.319986,2.732460,2.512640,0.969553,0.497851,1.128204,1.589745,0.984242,0.786044,1.336633,2.539798,2.717872,3.718673,4.103930,2.959498,2.337172,1.568316,2.116872,2.373591,2.741223,2.905384,3.489088,3.597923,
4.021904,4.131356,4.445343,4.457676,4.656164,4.252653,4.316589,4.515555,3.845576,3.609694,4.088820,3.886850,4.072072,4.688414,5.176641,5.851622,0.117427,0.523853,0.174455,0.566348,0.844426,0.018839,0.353696,0.638283,5.562882,0.113557,1.035110,0.703979,5.759011,5.769592,5.724416,5.335031,5.323207,5.195885,4.618944,4.689358,5.209620,5.172686,4.918699,4.967187,0.306611,6.169966,1.141934,1.612976,3.272530,3.231392,3.850946,3.759772,3.579280,4.573681,5.001330,4.671353,4.329425,4.114110,3.372898,2.231926,1.430891,1.715294,1.272759,0.163369,6.134048,5.967667,6.238605,1.289585,1.819205,3.309244,3.139243,3.442779,3.802223,3.385736,3.804326,4.079634,2.555850,2.117119,1.974681,0.433840,0.748020,6.189928,0.651685,6.108940,5.118256,4.254924,3.944272,2.441126,1.255467,1.576237,1.184268,0.571689,1.884535,2.826624,3.868793,3.219540,3.523767,3.157328,3.540473,5.397617,5.639954,6.052444,0.539080,0.868719,0.275324,0.611557,0.224213,0.364768,0.110256,1.992537,2.509611,2.686363,2.365351,1.130938,1.338110,2.061434,1.889127,1.593494,1.476575,1.681397,2.155010,3.010708,3.657945,3.288748,2.924002,2.374504,2.661828,2.106021,2.759745,2.392511,3.506912,3.911753,
3.458059,3.758911,4.839821,5.096956,5.423142,4.183972,4.341737,4.757864,3.282243,2.386272,2.665663,4.465909,4.437135,4.857031,5.063584,5.662380,0.139438,0.752205,6.118527,0.224929,0.065346,5.684866,5.530429,5.481184,5.406076,5.781365,0.904140,0.035278,0.133141,5.522242,6.161837,0.082542,4.357185,5.268900,4.411141,4.064180,4.589548,4.987256,5.048866,5.973222,5.596149,0.308746,1.729743,2.449813,2.865860,3.700971,4.171285,4.392045,4.012930,4.109869,5.038905,3.977954,3.949416,3.411318,3.245908,2.586301,1.733040,1.107237,0.962469,0.427582,6.072458,5.601419,0.709720,1.720428,1.696351,2.250182,1.600387,3.027694,3.271058,2.716869,3.667645,2.857905,2.492031,2.199571,1.702606,1.579326,0.945068,0.998044,5.994850,5.594501,4.608669,4.770025,5.287436,3.373993,1.662292,0.545215,0.339186,0.012597,1.292538,3.494687,3.348652,3.045261,2.579263,2.505974,2.482839,4.445056,6.121266,0.052118,0.363515,0.699370,2.198383,1.437960,1.436253,0.290548,0.506374,2.209810,2.660090,1.570840,1.990368,1.023674,1.541287,2.376437,1.504039,1.404176,1.317348,0.970418,1.842078,2.781748,2.300275,2.536539,1.682616,2.017975,2.089976,2.464236,2.870582,2.955632,2.662221,3.430457,
