128
2.000000
1073741824
1.139136,3.637714,5.915668,6.230540,5.018248,0.045773,1.054048,1.412268,5.940194,5.703104,0.403905,2.017097,0.231275,5.437407,5.745785,5.799075,0.086381,5.679603,4.955511,5.155962,0.296502,4.666620,2.747494,2.011427,5.441307,5.123492,3.165856,1.925226,2.197456,1.290200,4.640904,5.451438,5.986851,6.060384,2.468413,2.582877,2.289704,0.952280,5.320165,3.226527,4.111615,4.173591,1.331737,5.461987,4.957349,2.053615,3.609820,4.695248,4.902305,4.737741,4.889082,5.391043,5.804653,4.428557,5.151960,4.800965,3.032013,3.224994,5.675256,0.511825,3.970404,2.853755,0.218935,1.083239,2.672126,1.740665,4.719644,4.959162,0.489433,4.168066,2.503953,3.438729,1.205089,2.953271,1.579623,0.849254,0.609679,0.330226,1.734633,0.622589,0.414425,5.051204,5.204745,4.672317,2.066694,5.906995,0.517859,5.787303,5.404804,3.546770,2.531521,5.001591,4.391625,5.054881,1.727530,1.642448,2.533727,3.914408,5.478649,2.661166,2.301183,3.069361,1.140046,6.098391,3.023131,2.460629,2.174487,0.439843,1.798429,1.168952,0.752748,4.009179,3.884940,3.885587,4.148228,1.224683,1.804205,5.815043,1.631554,1.316209,3.725741,4.417390,4.620507,2.759478,0.793060,2.984363,3.440851,2.966240,
1.416471,5.710802,0.090992,5.687294,5.510479,3.595925,1.408260,0.859366,5.269422,6.049997,5.141220,2.372363,5.301398,4.703035,5.691808,6.124138,1.150014,3.429598,5.071196,5.544202,3.142051,3.145959,2.686239,2.489205,3.339855,4.301662,3.937931,4.083855,1.205964,0.237462,6.184261,0.971439,0.823196,5.526825,2.342436,3.695727,3.211377,1.022027,0.910285,3.466446,3.161833,4.582796,6.205815,1.346451,5.231882,4.176847,3.819831,3.727825,6.172616,4.744296,5.846074,1.000911,5.399745,5.296173,5.731975,4.527441,1.833190,3.324070,3.477022,1.781183,1.265382,2.205710,3.097582,2.307959,2.175462,2.927597,4.053434,3.316963,2.009639,3.362476,1.869495,2.445591,0.925734,3.568303,1.209818,0.294314,0.715053,1.277784,2.905134,1.033053,2.048712,2.574116,2.342978,2.067221,4.388673,6.098766,0.410604,2.117679,0.666526,5.852178,6.194490,0.517477,0.993383,0.835496,2.422263,6.213616,5.908823,0.283041,1.319871,1.977745,1.853863,1.770488,1.595399,3.498593,2.241895,1.925287,1.374192,0.796015,2.353547,5.512186,4.735858,5.373439,3.523444,2.877710,3.540362,4.412710,5.925272,1.492061,1.342929,0.922939,3.822930,4.065033,3.977381,2.836226,2.845964,3.552906,3.676034,1.881869,
1.797879,6.098887,4.536680,4.837229,0.199704,4.867134,5.840315,5.840263,0.117036,0.344188,1.053145,0.559763,3.925910,3.480505,6.213094,0.810742,0.727523,2.319413,2.613624,0.356102,5.570224,3.732313,3.192747,2.204764,5.641152,3.204596,3.791064,1.711559,0.215532,1.761391,5.942277,4.391403,2.007948,6.102326,1.368066,3.452972,5.253752,4.527031,4.599308,2.402315,4.100964,3.960393,1.445657,0.349730,5.788533,6.010633,1.365706,1.844123,1.768376,3.821203,6.035136,0.261523,4.837713,4.614441,0.319232,6.282632,2.737907,2.815740,4.228614,2.719920,2.532670,3.742659,2.881476,3.635868,1.063768,2.010994,2.716531,2.497852,1.631538,1.432020,0.681280,1.855708,1.186787,1.403411,0.543881,5.541759,3.610785,5.619128,0.520992,2.166189,2.597541,2.432078,2.188223,1.050198,3.901712,5.163845,5.190312,2.962729,5.074046,5.100929,3.788600,2.121862,2.622232,2.317203,2.725354,5.396842,5.765385,1.803048,2.137790,4.378698,2.630761,4.299639,3.643786,1.711685,2.442427,3.541840,2.582824,1.077097,4.167710,4.060468,5.107604,4.949110,3.021718,5.759902,5.499556,5.207745,1.687111,2.208987,0.963615,0.018666,5.862502,5.780160,4.079415,2.754300,2.309778,4.158589,4.185533,2.836221,
3.272058,2.332275,1.765336,5.536288,0.615755,5.837014,5.927169,5.814150,5.851054,5.989293,4.787734,5.237722,2.813965,5.010196,6.069281,0.725690,0.540537,3.514656,0.249349,6.025764,6.060106,0.420024,3.668239,3.073103,3.066885,2.529322,1.790776,2.486245,1.444803,5.623262,6.116362,2.708331,2.431070,0.159075,5.506204,5.011727,1.243078,6.225375,0.370795,3.331261,3.352187,3.989034,3.484012,4.521530,1.934815,1.441130,1.986156,0.300191,0.420410,1.141708,2.135723,0.494793,6.250510,0.551982,0.548211,1.142636,2.596614,1.359830,2.753396,3.890899,4.502170,3.473145,4.397047,2.190295,1.849621,2.705157,2.034390,4.146913,4.246809,1.587560,0.762992,0.235972,1.409980,1.085310,0.507940,0.493022,3.660900,5.957128,1.340824,1.966140,0.432653,0.399089,2.158041,2.169322,1.831554,3.200932,3.549327,2.293084,2.858989,4.236358,3.571696,3.867317,1.893718,2.106908,2.619758,4.934509,3.782747,3.740098,3.413287,4.425464,5.650897,3.470955,2.128967,3.457503,4.239684,2.922956,3.133176,0.844586,0.313128,4.415888,4.795325,4.287004,3.317688,0.865278,5.558702,4.269767,0.640204,1.462678,0.902433,0.905148,2.021193,3.529521,3.935678,1.514804,2.209332,2.943229,4.912519,3.741978,
4.181015,2.072612,1.621352,2.420398,4.419710,4.305192,5.046271,4.901088,2.051115,5.974550,5.358795,4.020343,3.724056,6.103504,3.308683,3.254740,1.000621,2.416180,5.541657,4.909021,0.353873,5.900603,0.229566,5.222403,2.229785,3.326635,3.082379,2.595792,1.316812,1.111667,2.289347,1.567579,1.759513,1.370690,2.271363,4.123253,4.812683,0.711924,5.981268,6.082817,2.690542,5.935178,5.259567,5.930018,2.575301,1.020117,1.700182,4.173764,5.717465,5.193186,5.293490,1.706482,0.411025,0.698825,1.193568,1.666156,2.481317,2.190041,2.574921,2.749561,0.639010,1.729666,5.866765,0.273710,2.669218,2.547038,5.443038,0.837868,0.101018,4.033742,4.417181,4.704652,2.147902,1.052320,6.174686,5.251190,2.662549,3.942957,2.067076,1.745516,0.744866,1.738284,1.881526,1.880947,3.756124,3.912625,4.111887,3.138994,2.684262,3.931799,4.242953,0.586451,1.840749,0.092757,4.395452,4.386348,2.839482,3.329247,3.770501,4.772109,5.384607,2.433337,1.658091,1.579777,5.487298,1.318105,1.358082,5.922204,5.517323,4.552525,6.230366,3.306681,4.747254,6.237238,0.467060,3.749076,3.273404,4.322079,5.225127,1.186299,2.533585,2.964696,3.140050,6.146783,3.366404,2.190014,3.269028,5.576917,
4.172813,3.225284,1.084765,1.907505,5.215662,3.662392,6.153610,4.084409,3.041063,2.662083,4.390100,4.854530,3.610757,2.609287,2.635098,2.497472,2.086464,2.414818,5.778782,4.538652,4.823867,4.551610,4.254228,6.278747,1.247421,0.313285,2.926325,3.004613,2.246334,0.216548,2.077632,3.106117,1.409138,1.059997,1.229306,6.192391,0.406835,5.751700,3.327138,1.242853,2.654305,3.216052,5.250115,6.103126,2.234726,0.239446,5.209946,0.301444,1.259753,3.088497,3.188046,2.208790,1.647873,5.782785,6.163635,1.583006,0.760488,1.413079,2.965542,3.257201,2.731949,4.919287,1.624366,5.373657,4.336208,3.210070,5.110623,5.889361,0.180345,3.760939,4.202152,2.694508,3.939968,2.821953,5.183517,5.744221,3.017606,3.613408,3.333338,5.008293,2.141227,2.040286,1.275369,0.264330,2.411129,3.439487,4.680927,1.842318,5.763489,6.039881,3.652797,1.067140,1.061178,4.002134,3.425099,4.790129,5.052438,2.399758,3.225420,4.509954,4.285500,3.626554,0.081028,3.869087,2.670781,2.081995,1.798272,0.031337,1.150365,1.033770,5.386068,4.788057,4.931936,4.699825,0.121451,5.988652,5.049553,0.886592,0.135013,0.878413,1.329556,1.802430,3.583890,4.497080,2.520224,5.436826,3.397268,2.797031,
1.630209,1.830117,1.371068,3.548394,1.890793,2.925943,6.174632,5.370142,3.303983,0.973516,5.212461,5.124020,4.244055,5.702545,3.001436,4.254745,0.990595,0.078589,0.091795,4.614948,5.005516,2.446013,5.735666,5.989861,0.602807,5.583961,5.201609,6.105765,4.315268,0.089868,3.416986,1.207152,6.248829,5.427089,5.982085,6.140426,0.707631,0.604707,0.657846,1.099712,3.750872,3.679898,4.182582,5.524645,1.295119,0.365141,6.250791,1.146722,1.267911,2.827691,3.620843,5.701697,5.828208,5.543105,0.887390,0.628515,0.632891,1.987047,1.291240,3.689613,2.938822,3.330286,3.322925,5.621872,3.698245,6.265564,2.203964,0.761161,5.730754,5.471794,4.118708,2.048251,3.542471,2.658647,2.457944,0.014170,5.638544,1.952298,3.269665,5.711635,2.803007,1.481393,3.273842,0.091547,0.566666,0.930480,0.415605,0.151181,5.328361,1.645664,5.921098,4.523816,0.228850,1.249949,2.642620,3.162172,2.506520,2.088539,3.837892,3.933918,6.062788,0.267569,5.847328,6.150395,1.065906,0.996083,2.074873,5.322913,2.606874,1.510934,4.148820,3.707086,2.787116,3.863249,4.292645,4.986219,5.842580,0.412033,4.988740,6.107121,0.090651,2.594210,2.696352,5.680614,2.038104,1.408737,1.152415,0.245027,
2.599059,0.431346,0.781931,0.091920,2.640068,3.048463,5.593914,0.366401,5.734938,3.972424,4.498316,3.433187,3.044446,5.368217,2.831872,3.117901,5.181691,5.631317,1.066699,1.565876,4.028217,0.958050,3.493264,3.661821,4.519804,0.936154,2.328136,3.270582,3.999256,2.215075,1.615466,0.863892,3.760131,0.027812,0.772177,0.113623,5.337655,6.242073,0.121984,3.722118,4.508931,3.857978,5.661422,2.674791,1.426751,1.113718,5.657640,0.599771,0.080737,2.294770,1.881642,1.276535,4.426120,2.673292,2.819000,4.146057,3.972707,1.350475,6.173132,1.633224,4.865934,1.775995,2.208323,4.546721,4.382938,6.274864,5.826142,4.907340,5.371542,0.097359,1.310804,2.344502,4.171395,4.936079,5.702638,5.443430,4.039401,5.498603,4.557599,0.459041,2.849593,0.995733,1.020712,0.777560,0.008230,4.525845,0.950526,0.913746,2.271541,1.032858,3.847354,5.189533,5.223794,3.889554,1.542830,3.196848,2.218544,1.820775,4.057573,5.651048,5.425546,0.336886,5.150470,4.350827,2.805377,4.476682,2.941106,2.587985,2.042323,3.139857,3.065071,4.376942,2.184014,2.527705,0.150622,0.650218,1.372876,0.920562,6.079319,6.243270,5.135155,3.195088,2.328721,4.079719,4.191858,1.691277,3.382318,2.271445,
2.776367,6.265511,0.637003,0.735658,0.818731,2.723867,0.730053,0.201181,0.271792,1.586289,4.133017,3.178709,5.173258,5.649731,4.036522,2.268724,0.143184,6.050161,0.613252,3.706160,3.735457,2.196745,1.103783,2.613063,3.086910,5.396217,5.281847,3.219597,4.639503,2.701768,1.006106,4.743639,5.436882,5.844568,0.725020,1.119627,5.935971,0.894425,5.971214,1.250015,3.048023,1.827018,4.003467,3.408548,2.238225,1.796929,1.305571,0.137231,3.550959,1.770342,3.654231,3.585946,1.113862,4.582955,2.939967,4.121346,2.073735,0.217834,1.608282,1.261971,1.053139,6.152820,2.592699,5.070879,5.951510,5.847439,0.700256,0.326322,0.847719,1.499266,2.018078,1.619241,2.505749,5.443720,5.984077,5.510262,5.443381,4.871601,4.505569,4.707256,2.583383,0.975999,0.957751,3.206080,1.308277,4.795447,0.762151,0.890662,3.474014,2.335096,2.174936,3.814598,5.788538,4.894282,0.772064,0.061704,2.373470,2.004351,3.334399,1.071246,4.460603,1.624664,2.927540,1.032884,1.365292,6.012648,0.496903,0.590626,1.542949,1.987605,0.299367,4.477124,0.634850,5.473574,0.879401,0.140025,0.938542,2.352113,2.061913,4.588550,5.857846,0.914325,1.656744,2.208659,2.100115,2.996697,1.263969,1.655600,
0.032952,0.759822,1.146482,2.437738,2.788837,5.493787,0.576267,5.535014,5.886065,0.062205,4.919756,4.958364,4.785226,0.798694,0.653930,1.744021,1.555230,5.761280,5.349719,4.104790,4.032615,5.516859,2.272434,2.622466,3.295833,6.021478,4.279220,5.668605,3.401735,5.697918,5.220861,5.821930,0.227772,5.078827,5.245716,3.875216,5.014350,0.019404,5.826396,5.157938,3.171428,1.115498,1.033217,1.566966,1.917187,2.713274,2.164727,1.413055,5.576293,6.021510,3.748895,0.869856,1.359211,2.897841,5.067888,5.637859,4.833223,0.158494,5.672800,1.794225,0.625043,5.096910,5.467954,3.703058,4.811911,4.686476,4.712921,1.556103,0.606719,1.265334,4.941439,0.633389,0.317909,5.992712,2.185651,5.743988,5.238018,6.031106,4.959567,3.224259,2.457883,1.713449,1.271496,4.619657,6.023599,4.918901,5.876961,3.965552,5.255308,2.257029,2.414349,5.268423,5.900954,5.303331,0.638460,6.271650,6.129161,2.459933,2.293667,2.725447,2.008613,2.181020,2.227177,0.652912,2.441686,0.760688,0.380349,0.362149,3.581484,1.072663,4.412354,0.245071,4.968326,4.997073,3.336728,5.679653,2.081609,1.503148,2.051111,1.653623,4.223447,0.985835,5.939356,2.901304,2.893289,3.624508,3.951894,2.995850,
0.233494,1.713889,1.233861,1.773716,2.046868,2.962595,0.240449,4.072612,4.185131,2.863742,2.623441,2.716707,0.098421,5.861624,0.085737,6.180239,0.452238,5.457180,0.393353,1.881929,3.806177,0.127467,6.171659,5.531833,2.218786,0.688539,5.017488,5.999611,5.319252,4.398810,1.150223,0.689179,6.187831,4.561168,4.471615,2.798616,3.334772,0.018177,0.092639,1.396600,0.086039,0.240417,1.473378,0.503308,2.098200,3.687646,1.207895,1.147401,2.045143,1.086361,0.865527,4.509617,1.419621,2.523015,3.977854,4.608990,5.594115,5.009783,3.119376,3.639137,5.324482,5.283565,3.867320,2.023380,6.136619,0.141681,2.073683,2.270857,1.673907,0.988514,4.105223,5.537490,1.877561,0.078727,2.200850,2.613698,2.510839,3.329226,3.533961,3.888484,3.144813,2.553547,1.355638,2.144585,2.176287,6.132752,5.837960,4.201236,3.736652,3.519210,3.603513,4.368358,4.312650,5.131670,2.472467,1.723216,0.689133,1.429531,2.033949,1.502323,0.804720,5.967920,2.425966,0.718824,1.966140,2.022737,0.813260,1.819958,4.005929,4.808980,4.676995,3.859462,5.779831,5.616608,4.156564,4.896091,4.832407,5.152771,3.124230,3.247087,3.114153,6.093174,2.057792,0.993547,1.619752,0.731550,4.995913,1.654859,
3.299248,1.672353,1.879739,0.537448,1.438257,4.437127,5.695922,3.896721,3.899684,1.823840,1.397696,2.214134,0.872764,1.001654,5.593427,5.180328,0.936630,5.028656,4.662603,6.270875,5.302784,4.295609,4.331679,3.308031,0.265172,5.846077,4.492292,0.296031,5.266268,0.594918,5.338275,3.883601,4.947664,4.442192,4.129083,4.691623,5.093646,6.082980,3.237370,0.563431,2.137465,4.301669,2.694005,2.221499,0.423158,1.763517,0.898475,0.976149,0.830169,0.821991,1.019984,4.166037,5.581073,4.189738,3.259823,1.673596,0.540291,6.277666,0.188242,0.519721,5.522889,5.589100,0.736593,5.789016,6.057330,0.811918,0.269536,2.171232,2.153897,0.643532,3.731643,4.918630,0.400419,2.578028,2.950099,1.988000,2.334828,4.109512,5.857188,6.105559,5.214015,2.184040,0.617841,0.874056,2.228125,5.487468,6.095156,5.463925,3.874269,5.941701,0.413675,2.200203,4.489447,0.363832,3.817819,1.184633,0.976614,2.861070,1.247387,2.202107,4.675894,0.748756,1.652470,1.184328,3.385525,3.340436,1.693678,2.357943,2.753190,2.439547,5.214299,5.368336,5.857902,5.496921,3.735844,5.012255,4.111660,4.121577,3.366836,4.512015,2.584755,2.521136,2.331630,5.926733,0.002322,0.862503,3.793569,4.949879,
1.931273,0.756062,0.307849,1.224688,0.053826,4.285511,5.945892,5.363989,0.851020,1.254701,1.531401,2.330996,2.108400,2.511410,1.622829,0.040439,1.024126,4.404468,5.393231,0.447994,4.993193,3.975615,1.676562,3.095910,1.593645,2.604327,1.313221,2.224512,0.629472,2.585053,5.461755,0.306334,5.463891,2.679591,5.754779,1.903207,5.453855,5.139518,2.220467,2.747920,1.595323,3.981735,2.031305,3.339032,1.430827,1.967885,2.275696,4.876569,2.949631,2.522786,2.672912,4.121965,3.881098,3.980651,4.179399,3.707362,2.199314,5.514256,6.111322,5.068932,5.628476,0.597913,1.709339,4.078809,0.221911,0.487381,4.697940,3.539995,3.539705,1.625844,0.489670,5.715214,6.223582,2.235553,5.780040,6.276139,0.640332,6.186423,1.022537,2.400271,0.685947,2.438319,0.046190,0.696721,1.036179,5.605191,4.967743,5.837424,5.137904,1.198085,0.865462,0.270173,4.312839,0.135036,4.717592,6.157116,0.808373,0.978460,0.267043,3.743059,4.113856,4.686776,0.201500,2.630103,3.240643,2.959408,0.246884,2.343541,2.279521,1.956064,2.662401,5.174190,1.011974,6.134795,0.176410,5.123083,4.989924,6.013104,3.563005,1.843067,5.068689,0.635085,2.480872,5.903893,5.496973,5.416117,5.010672,5.418246,
6.146444,6.137813,6.231418,4.738074,3.827652,5.090792,5.917260,4.236842,3.407875,1.702451,2.299758,1.743442,4.643713,3.794890,2.069352,1.143332,1.204270,0.228860,4.547954,3.879699,5.713177,5.228888,4.179125,5.333289,5.517076,3.164771,3.261976,4.930199,6.273915,4.994872,4.665375,4.781749,4.354991,2.964231,2.399822,3.190674,6.252923,5.478050,1.022245,5.537974,0.102421,4.005535,4.039143,2.988618,3.242951,1.723331,2.057003,4.737122,4.206470,0.446902,4.633848,4.710896,4.518510,5.105371,4.122353,3.422791,2.239372,0.750648,5.598359,4.893264,4.024158,2.715620,2.590812,4.232831,6.047518,0.514029,5.829978,2.618714,3.278831,0.540809,5.854834,5.686094,0.043932,5.315912,4.551230,4.197896,5.523803,0.486857,0.827721,1.991227,2.294548,2.372697,5.839314,3.999340,3.315776,6.141469,1.555327,5.395697,0.291311,6.126570,0.719856,0.354559,1.242853,5.838620,4.219897,5.856074,1.830990,5.753605,2.265188,4.397397,6.032003,4.502355,0.861308,0.206060,2.140091,1.163730,3.368981,3.569886,0.458791,0.172875,0.764069,1.073098,0.153059,0.261234,0.498754,5.357151,3.924655,4.023515,3.200603,2.155967,1.978343,1.422621,4.241224,0.219038,4.819485,6.037037,4.749502,5.623931,
0.898748,5.666035,3.593213,2.841886,4.674679,5.130150,1.160845,0.968169,3.046915,2.961512,1.149863,2.081610,3.647338,3.386367,3.687675,2.598935,0.831326,2.027221,3.541723,3.837594,0.115342,1.688282,6.132665,0.393495,5.630649,5.382781,3.660849,3.656074,5.813421,3.632660,4.316979,4.807390,4.293612,4.125743,3.568307,2.598268,3.563451,5.941196,0.379140,0.048714,5.589315,3.332800,2.084465,1.814676,6.153050,4.606799,0.830949,1.044747,2.140540,0.832951,4.155410,4.362025,3.469148,4.472363,4.419712,1.710872,1.879109,3.149514,2.799147,2.281923,1.731301,2.646095,5.996437,6.032323,4.694191,2.490889,3.783386,5.790014,4.425945,0.235965,5.506639,2.193883,2.867243,4.199424,4.171404,0.560132,4.497524,2.091375,3.304968,5.620103,4.216343,6.100535,5.754045,1.523996,5.855188,2.917602,2.376862,2.188035,5.024813,2.764838,5.135954,4.272758,5.916565,4.458675,4.653403,3.025173,3.584754,0.019291,0.755508,3.115704,5.444069,5.958169,3.705998,1.966144,6.129908,0.752464,0.679097,6.075297,0.607264,2.097734,3.437368,4.760000,3.108822,4.739274,0.523078,3.451871,3.299474,4.982797,4.964263,0.653108,1.655932,2.332228,1.166095,0.008289,5.714315,5.716271,1.416655,1.777249,
0.558324,5.551015,0.259555,5.788520,1.503932,2.404712,2.090148,2.139530,3.907201,2.765934,1.722883,1.629061,5.124030,5.959432,0.398294,5.265663,0.850554,1.181735,3.907382,4.157413,5.282983,1.277884,6.034688,5.561140,2.224330,3.265144,2.945540,2.912031,0.687336,4.466981,3.758997,3.241969,3.853505,3.465982,3.617630,3.774790,4.075918,4.115727,2.947600,1.613934,4.318274,3.432542,2.052864,6.210412,5.164862,0.070090,6.142292,1.661393,2.825544,3.241392,2.287663,1.242053,5.444739,5.231866,1.932523,1.553278,2.178721,2.470104,4.165349,3.536931,3.829255,4.589793,4.690117,6.101178,0.836102,2.933843,1.152992,5.006099,0.462737,5.231928,2.200774,2.511974,1.994848,5.178757,4.792882,5.380526,4.183327,1.470496,4.863358,3.115482,2.810316,1.002513,0.905608,2.142826,3.203753,4.836189,1.831239,2.887657,1.134063,2.538868,4.681326,1.227725,2.697980,3.233051,4.789287,3.831410,4.461205,4.492752,5.585076,2.335435,3.378921,6.097170,5.800879,1.281195,0.157637,0.028391,0.480790,5.488715,1.133320,0.885931,6.245271,5.036256,3.667651,5.730973,5.819423,1.732952,5.222950,4.588860,4.524423,3.632968,5.536668,6.267154,5.059867,5.823362,0.808724,1.239693,5.066580,4.824818,
6.041649,0.291976,0.358789,0.565651,2.068155,3.394943,4.185053,5.790262,2.574547,1.265829,3.510809,3.452583,0.161771,5.814169,5.593359,3.169688,3.938027,2.818601,2.808107,2.070642,1.618644,6.186599,4.047838,3.562521,4.112841,5.269453,3.675123,2.559136,1.016725,3.265027,3.483117,2.184267,1.324672,1.001188,3.182079,1.627462,3.686682,5.101615,1.769587,0.271314,5.034611,3.216076,4.515770,3.253140,0.251016,1.092394,1.879810,1.936616,1.868306,0.551636,1.095272,5.871226,0.004059,2.276611,3.850961,3.457839,4.779492,5.141327,2.766151,2.491088,2.033840,5.507533,4.275934,3.595384,4.336921,4.483390,0.752441,5.848350,0.338006,5.816558,1.314244,1.547245,1.282310,0.615640,1.951108,0.986500,0.097276,2.325472,1.894200,2.576638,3.495628,3.691174,1.115812,1.675467,4.680054,5.257480,4.466189,3.347967,2.751474,4.117150,4.053230,1.039997,2.602664,5.220169,3.859535,4.902689,5.608007,3.769229,0.566689,2.046036,1.950907,4.639880,5.105748,3.715317,4.590271,4.582520,5.336539,0.567554,1.463620,0.139630,5.586587,5.697959,2.088075,3.657999,5.726316,3.190839,4.788132,5.962901,3.517632,3.832958,4.605967,4.201738,4.224581,3.601652,0.829899,0.554393,0.214249,0.308046,
0.213592,5.893342,5.704394,6.090861,2.001878,2.090570,3.214446,4.774597,6.275470,1.518572,3.582968,4.251054,5.645893,4.510612,2.132820,2.010248,5.095854,1.319705,2.244220,1.852627,1.518530,2.353690,2.439569,3.561316,1.634435,5.665933,5.183503,0.087773,2.548000,2.956945,3.954407,3.872545,5.395640,5.171596,0.799036,6.010863,1.913698,1.414691,6.019590,0.979494,1.057853,2.671051,3.355106,2.093279,5.116737,2.989215,5.287400,0.124406,1.715664,2.065620,2.768550,2.874459,5.129238,3.871292,3.175686,3.948019,1.553512,5.787954,1.247896,1.101203,6.177042,4.081138,2.796006,1.425911,2.834156,1.552242,0.448324,1.441052,4.559221,0.623854,6.108128,2.492799,4.093458,5.732203,1.116061,0.670793,5.495245,4.971802,5.387038,4.845160,4.900743,4.932600,3.727669,2.676829,4.704302,5.396717,4.942953,0.937645,0.767297,3.609223,5.525253,4.260732,3.759847,3.651457,4.895185,2.602041,3.527023,4.784832,1.716175,1.022450,2.738257,3.142193,4.232306,5.653340,5.717093,5.819090,5.636843,1.343962,5.937527,5.713069,4.958919,0.793918,1.228939,2.552965,4.776363,5.514163,6.044983,5.746511,2.227118,5.964392,4.226414,6.015430,3.805217,2.105112,4.336875,4.248050,6.152590,0.214955,
2.003827,1.407917,1.146664,5.845719,5.741621,5.999304,5.293173,5.991031,0.641460,4.748515,1.783358,2.594034,5.622761,5.392170,5.713975,5.781754,6.208726,2.515905,2.982432,2.530105,4.689856,3.890251,3.407986,2.949145,1.747104,5.447496,2.549019,5.326746,5.216321,6.064615,4.877447,5.988903,2.238678,4.458220,4.750090,5.321643,4.575294,4.883472,2.212199,1.409485,0.951562,0.346485,2.816255,4.810628,6.230759,1.429763,3.821327,3.547020,2.230374,2.270429,2.660344,2.834606,0.995022,4.282992,5.135869,4.298509,2.433640,4.198557,2.604617,1.071035,3.177568,3.193905,4.415700,3.466864,3.320934,0.858149,5.399862,2.686979,4.665736,5.082982,4.552524,0.995707,0.327823,1.069265,1.306424,0.838690,0.828177,1.699851,4.570468,4.726628,1.185809,6.153980,0.951178,3.054476,1.350154,4.224123,4.288691,0.898724,1.086571,2.487624,2.306990,4.779943,4.361123,1.606832,2.155869,1.970077,3.661966,5.682002,1.208296,0.302113,0.306960,5.786636,6.070078,3.680051,5.044224,4.243794,3.256312,4.809967,3.224455,4.107341,2.702155,1.611593,2.329558,3.527575,3.830482,3.715534,2.773223,6.052259,5.431268,5.683987,3.352142,5.742124,3.730212,4.116866,3.248785,5.383364,0.109620,6.265741,
3.291226,2.770707,3.570283,3.569144,0.812046,0.726087,4.907029,6.154788,0.748359,0.586030,0.339377,1.129270,4.703788,0.485294,5.951476,5.686101,5.554015,3.079437,3.588705,1.709451,1.101240,3.287908,3.532223,0.405906,3.762450,1.937130,3.923750,5.417781,0.544769,3.744149,4.576717,5.630472,2.588249,4.444283,4.187724,2.745435,2.937182,4.465203,4.946727,2.069275,0.905967,5.689658,2.657976,2.820026,0.888171,2.193324,4.400984,3.633723,6.014021,2.603933,1.790223,3.417710,1.863820,4.373872,3.850297,4.730982,1.164362,1.364753,2.288660,1.186307,2.814172,3.355710,2.986568,1.726265,0.189389,2.605901,2.881640,1.638739,2.724672,4.376749,2.181973,0.921936,0.670782,1.772756,1.691470,6.015035,0.738270,0.072859,0.220632,4.373110,5.084071,0.427431,1.014630,5.630384,6.234611,4.776141,3.974850,1.304960,1.558212,1.666140,0.490085,1.499482,5.540766,1.007211,3.291657,1.618187,0.328286,0.848950,3.086580,3.666374,0.659864,2.380874,0.671510,2.990989,3.246187,2.212277,3.642747,5.910782,5.067501,2.865456,1.955190,3.852154,3.646473,2.074757,3.832810,3.906346,2.264933,0.269658,0.268143,2.196402,0.325035,5.954067,1.479930,1.197584,5.151046,5.226782,0.476784,3.240914,
3.311370,1.739618,2.814799,3.745047,3.800798,4.967053,4.503786,2.465396,2.098412,2.817367,4.159222,2.674854,2.482325,2.416422,0.969842,0.093640,3.200757,0.410470,2.856309,2.299056,2.854824,0.289209,3.221783,0.940775,1.969529,0.708037,2.683263,4.020791,4.499439,3.141026,3.331239,3.964308,3.974186,4.396425,4.766712,4.363009,3.729039,4.105564,3.642517,2.665756,2.715028,3.258380,3.877969,0.800895,1.716904,4.446748,2.978247,5.597646,5.117230,5.902179,5.944260,2.122624,1.843370,6.019548,3.275292,5.068254,6.231061,2.981515,2.052711,1.858160,0.404734,2.404894,2.262718,1.148109,5.244358,2.668582,1.514222,0.848864,2.660041,2.158606,0.642817,2.434921,1.946852,2.528743,3.271919,0.661972,0.848437,1.486742,0.013391,4.532487,4.836817,5.488680,2.913900,1.773994,0.075058,4.476688,1.759240,4.181505,2.805413,1.359178,5.557731,5.410764,0.009504,5.769190,2.895828,1.634698,0.852163,0.627288,1.533550,2.502740,2.429254,2.450963,0.891687,0.873300,3.805638,2.301851,3.555037,5.522892,5.288877,2.555763,0.046164,6.160189,0.147089,4.478171,6.254048,4.223213,2.434150,2.421080,3.776764,5.222971,5.604731,5.618430,1.318045,0.288992,0.129100,3.926096,2.970764,1.988266,
