128
0.010000
4194304
5.233456,4.951451,4.479250,3.755687,3.088926,2.641622,2.318039,2.065368,1.934087,1.726856,1.470564,1.541955,1.511397,1.617777,1.384129,1.031740,0.708825,0.393450,0.112188,0.038248,0.036349,0.171414,0.215692,0.647536,0.812378,1.119938,1.458233,1.807480,1.916462,2.062670,2.250885,2.570840,4.240613,4.924052,5.459701,5.770159,5.715044,5.301036,4.742300,3.861009,3.281454,2.982348,2.769436,2.494402,2.159982,1.780081,1.095413,0.306534,6.088466,5.633222,5.233530,4.841397,4.702525,4.603773,4.643245,4.831434,5.094079,5.409868,5.827504,0.258540,0.613599,0.972909,1.381586,1.873588,1.999386,2.319718,2.468195,2.873543,4.723205,5.065822,5.258671,5.399419,5.587333,5.903620,6.141838,0.103431,0.250969,0.288360,0.467945,0.336802,0.299039,0.355229,0.583751,2.302155,2.692046,2.814329,2.803468,2.726325,2.537873,2.404146,2.303807,2.112286,1.943101,1.974441,1.937863,2.086378,2.363459,2.594625,2.921337,3.227659,3.538675,3.926955,4.064383,4.344358,4.539773,4.721757,4.605349,4.961120,5.277864,5.351327,5.812189,6.026986,6.251135,0.106270,0.177921,0.449391,0.596277,1.183115,2.630090,2.951265,3.082596,3.072319,3.172354,3.381830,3.633050,4.822439,5.417394,5.424394,
5.055936,4.785388,4.359713,3.394693,2.827151,2.419777,2.312236,2.055593,1.959072,1.520889,1.294308,1.280421,1.247526,1.308948,1.177256,0.987823,0.669042,0.015084,5.995819,5.833989,6.105648,0.119339,0.224428,0.622796,0.900455,1.194348,1.537581,1.743292,1.679367,1.921614,1.756040,1.302323,5.985648,5.596064,5.553223,5.539988,5.410499,5.024867,4.509596,3.887456,3.474308,3.091840,2.834881,2.585690,2.269392,2.040239,1.295659,0.180221,5.933658,5.425214,5.020142,4.735548,4.588676,4.669948,4.613708,4.882360,5.059438,5.332888,5.893474,6.251784,0.223376,0.625609,1.065052,1.447628,1.705117,1.870900,1.811883,1.529548,0.266729,5.944130,5.696524,5.688553,5.774446,5.840465,6.077320,6.268641,0.055124,0.127683,0.231076,0.161759,6.218201,5.993135,5.476786,3.361420,3.072314,2.979942,2.671916,2.544678,2.374665,2.293049,2.292229,2.060631,2.004852,1.963658,1.934291,2.128626,2.341297,2.632365,2.983335,3.344039,3.666725,4.114931,4.613498,4.930502,5.040399,5.152381,5.231880,5.449128,5.518425,5.560754,5.856071,5.941600,6.069081,6.155928,6.128432,6.092624,5.883348,5.117039,3.915755,3.642571,3.504689,3.467131,3.502624,3.686601,3.876444,4.479001,4.981568,5.079525,
4.980940,4.898695,4.600029,2.882338,2.307581,2.146577,2.082572,2.043076,1.852628,1.352151,1.009653,0.867553,0.927374,1.234390,1.190374,1.194990,0.799444,5.881855,5.608277,5.615939,5.805466,6.216265,0.335323,0.783988,1.026876,1.413216,1.595258,1.728308,1.719715,1.671462,1.481316,0.922574,0.177138,5.914052,5.704947,5.468755,5.148209,4.598681,4.140469,3.835345,3.611440,3.210592,2.992904,2.651524,2.376004,2.226535,1.813945,6.013807,5.519503,5.176198,4.756355,4.578155,4.380746,4.397032,4.436302,4.709809,4.885063,5.269585,5.627108,6.045063,0.078795,0.497715,0.820576,1.109038,1.356550,1.477358,1.407176,1.108707,0.608240,0.077915,6.078458,5.785168,5.776350,5.822131,5.871152,6.099646,6.114266,6.219845,0.162294,0.013599,5.940250,5.429434,4.696558,3.524485,3.166243,2.923195,2.733618,2.562140,2.357606,2.322442,2.191386,1.913018,1.806797,1.784179,1.843825,2.052568,2.246303,2.667024,2.870906,3.398481,3.766317,4.324565,4.997058,5.383230,5.638198,5.733314,5.871894,5.775358,5.763453,5.856217,5.934458,5.922154,5.876412,5.801629,5.734212,5.416076,5.184277,4.804333,4.188275,3.882257,3.780267,3.753941,3.682012,3.715093,3.999696,4.451734,4.721759,4.979812,
5.118791,5.118316,5.482779,0.500769,1.386660,1.691839,2.100395,2.363887,2.141656,0.822282,0.306080,0.316728,0.507187,0.979700,1.327043,1.525069,2.019278,4.218734,4.707765,5.093708,5.576445,6.064754,0.383835,1.067638,1.466401,1.723836,1.891054,1.837520,1.687439,1.529503,1.342063,0.873498,0.380658,6.019747,5.834158,5.549236,5.089836,4.531091,4.002621,3.751425,3.579586,3.249769,2.965998,2.848428,2.639261,2.715549,2.954329,4.759454,4.980514,4.669066,4.449423,4.386300,4.298679,4.151627,4.243020,4.629224,5.066487,5.409917,5.678187,6.066241,0.070331,0.389209,0.704286,1.011925,1.217578,1.284450,1.315255,1.072820,0.852559,0.218348,6.180140,5.789464,5.647517,5.602636,5.701735,5.829599,5.814638,5.966749,6.173609,5.981911,5.807220,5.405122,4.246264,3.547102,2.983232,2.790374,2.603035,2.423585,2.356257,2.282978,2.236857,2.059401,1.907688,1.865318,1.865364,2.028278,2.103526,2.527349,2.750516,3.201900,3.569507,3.917748,5.650517,6.048712,6.263375,0.032813,0.070914,6.179195,6.088542,6.069695,6.062928,5.835413,5.809714,5.579237,5.423426,5.112823,4.926119,4.543086,4.353820,4.059110,3.959023,3.794667,3.823147,3.799487,3.961738,4.175074,4.547607,4.824830,
5.066919,5.362204,5.656911,0.077280,0.846586,1.226872,2.674548,3.090341,3.782638,5.202808,5.737314,5.905702,6.224429,1.561313,2.023229,2.055654,2.566818,3.534355,4.173729,4.721005,5.077714,5.431477,6.022349,1.541057,1.920970,1.983680,2.006557,1.978322,1.921952,1.684726,1.422003,0.958881,0.476193,0.077429,5.973758,5.657784,5.208763,4.474275,3.943937,3.510916,3.392477,3.210745,2.914285,2.728674,2.787441,2.931843,3.142839,4.054821,4.422423,4.378240,4.107345,4.038599,3.963633,4.117135,4.386135,4.686856,5.263478,5.515711,5.822198,6.078146,0.111210,0.454615,0.815087,1.125343,1.304818,1.420715,1.374102,1.228493,1.033763,0.435922,6.047958,5.610729,5.416012,5.451962,5.418622,5.423633,5.484946,5.731738,5.914680,5.926207,6.000446,5.690835,3.663146,3.038376,2.717232,2.588889,2.491596,2.505275,2.591874,2.471496,2.276805,2.091121,1.906182,1.886809,1.920283,1.890035,2.035635,2.202913,2.541195,2.865696,3.025057,2.559070,1.044388,0.745601,0.539425,0.343991,0.332688,0.274251,0.077860,6.116872,6.057336,5.735462,5.683944,5.456788,5.176225,4.882601,4.703770,4.400923,4.306568,4.166458,4.011796,3.952763,3.828431,3.728569,3.817929,4.112447,4.482479,4.771719,
5.046185,5.111838,5.475843,5.764608,5.983843,5.816652,4.465666,4.017338,4.320286,4.897899,5.030153,4.924991,4.508796,3.199635,2.834710,2.644504,2.795258,3.243774,3.862361,4.354109,4.722517,4.768478,4.422544,2.854026,2.469232,2.352490,2.239305,2.262890,2.100932,1.748334,1.478084,1.168440,0.525035,0.301984,6.239790,6.186206,5.690566,3.996468,3.513516,3.273525,3.239259,3.100183,2.901326,2.662047,2.601689,2.746070,2.957352,3.289100,3.606308,3.806159,3.783720,3.704015,3.934189,4.146881,4.421844,4.940013,5.398540,5.811178,6.150207,0.116052,0.398865,0.632392,1.005535,1.254130,1.444968,1.566492,1.546100,1.591499,1.522278,1.030399,5.651691,5.265188,5.194728,5.149567,4.994397,4.969093,5.118970,5.469436,5.803306,0.019184,0.213266,0.603671,1.907387,2.274418,2.355883,2.288472,2.423622,2.694497,2.807222,2.651812,2.462192,2.253159,2.062657,1.871932,1.807204,1.788156,1.691384,1.811574,2.220650,2.709867,2.773903,2.380158,1.615222,1.254370,0.902175,0.632645,0.688489,0.503080,0.112332,6.195174,6.021008,5.715194,5.512809,5.165596,5.161608,4.731087,4.569172,4.318173,4.281671,4.145944,4.052913,3.949109,3.842347,3.720392,3.809091,4.039551,4.318044,4.662890,
4.824684,5.092906,5.118552,5.246510,5.551085,5.355769,4.803802,4.507880,4.377052,4.552750,4.653598,4.455988,4.123885,3.599240,3.236941,2.927822,2.806231,2.821099,3.254459,4.490023,4.704754,4.446246,4.091070,3.451965,3.100810,2.818036,2.502472,2.488897,2.355834,2.098829,1.718592,1.319233,0.916420,0.535237,0.484067,0.564023,1.030537,2.570583,3.014713,3.168822,2.978230,3.083978,2.737670,2.629982,2.348483,2.319777,2.497621,2.933334,2.936057,3.096387,3.276836,3.388126,3.714487,4.000473,4.548149,5.048379,5.652784,6.003358,0.236644,0.334898,0.645232,0.930061,1.183272,1.389789,1.625633,1.788069,1.950057,2.151773,2.246244,2.808607,4.402525,4.713745,4.880287,4.775259,4.596852,4.693347,4.913458,5.227751,6.040542,0.038174,0.503036,0.952774,1.436923,1.903831,1.951198,2.000072,2.283648,2.689729,3.005764,3.055474,2.813452,2.383116,2.100420,1.940104,1.670543,1.593461,1.355892,1.383750,1.637460,2.826632,2.893211,2.171536,1.703303,1.293185,1.128188,0.960660,0.730448,0.498220,0.071748,6.084111,5.700384,5.544631,5.323228,4.993345,4.902261,4.651026,4.512633,4.397625,4.315600,4.210755,4.117316,3.912512,3.860401,3.809035,3.882943,3.953758,4.139763,4.414853,
4.682603,4.771434,5.016872,4.995255,5.223816,5.234827,4.956484,4.655138,4.439820,4.403586,4.444975,4.225419,3.997634,3.720656,3.618752,3.055831,2.419814,1.967470,1.556933,5.502340,5.142289,4.672596,4.282755,3.824016,3.480127,3.189124,3.014061,2.858783,2.761061,2.394045,2.031539,1.720857,1.293300,0.924669,0.868746,1.007150,1.317690,2.164048,2.636738,2.765841,2.792469,2.967876,2.535755,2.462067,2.198853,2.459379,2.407714,2.335549,2.559511,2.838223,2.974197,3.246202,3.524349,3.953703,4.623474,5.342595,5.762754,0.089822,0.377388,0.707144,0.996563,1.224651,1.467884,1.635813,1.758213,1.971933,2.158912,2.496706,2.767462,3.248823,4.020703,4.323068,4.512733,4.595276,4.214808,4.232790,4.277507,5.014448,0.209723,0.619048,0.872089,1.212556,1.419447,1.492957,1.590444,1.560990,1.847833,3.137175,3.447631,3.435780,3.107140,2.648887,2.143178,1.900311,1.631020,1.298513,0.967394,0.644058,6.230244,4.260079,3.509619,1.889770,1.624921,1.417224,1.237306,1.121124,0.585204,0.143106,6.084051,5.649656,5.426447,5.319951,5.229534,5.012041,4.819957,4.692624,4.611651,4.579206,4.418378,4.353706,4.249890,4.078548,3.924679,3.892498,3.779378,3.846899,4.120094,4.395739,
4.333911,4.502325,4.600831,4.796118,4.946116,5.138780,4.919755,4.510303,4.228275,4.101402,4.162344,4.106962,3.923075,3.920460,3.886027,3.515950,1.797479,1.312826,0.734843,6.126449,5.585534,4.985909,4.485113,4.119780,3.755861,3.564101,3.373457,3.257097,3.143013,2.802174,2.444995,2.109799,1.784047,1.469995,1.363978,1.276812,1.597095,2.094491,2.293007,2.365227,2.548018,2.567329,2.289104,2.232793,2.267607,2.245299,2.193996,2.263907,2.270484,2.596472,2.945830,3.142819,3.633929,4.039311,4.797975,5.501032,5.962883,0.198990,0.680086,0.927027,1.227989,1.455326,1.682984,1.824077,1.917560,2.232245,2.449183,2.707820,3.100087,3.552891,4.050894,4.386593,4.407541,4.324661,4.039886,3.609076,3.061645,2.284985,1.344002,1.118962,1.302592,1.401653,1.656379,1.420670,1.102936,0.743404,0.033976,4.921440,4.415773,4.092549,3.569613,2.786926,2.292709,1.974831,1.674641,1.198006,0.517124,0.131928,5.858026,5.378460,5.783177,0.556593,0.780326,1.055019,0.801559,0.986549,0.406744,6.059258,5.784841,5.406628,5.002101,4.873390,4.967302,4.845115,4.817369,4.794550,4.706400,4.653014,4.550371,4.519462,4.360591,4.196263,4.081425,4.030043,3.816253,3.796315,4.009558,4.164611,
4.044273,4.135392,4.148667,4.411664,4.723923,4.917977,4.544305,4.132430,3.943164,3.976250,4.054520,4.010138,3.983339,4.280624,4.406827,4.891220,0.110731,0.610759,0.350052,0.009884,5.789834,5.369765,4.738134,4.218830,3.916922,3.767180,3.585197,3.641266,3.412058,3.211382,2.807902,2.546113,2.337530,1.996502,1.632360,1.510045,1.656234,1.944821,2.110578,1.901106,1.856278,1.918665,1.834853,2.064230,2.148111,2.161785,2.223657,2.428438,2.470747,2.802635,3.064606,3.166197,3.583853,4.085050,4.782465,5.532520,6.197916,0.584701,0.720574,1.183549,1.403175,1.641369,1.767850,2.010242,2.151012,2.486400,2.778427,3.022677,3.388640,3.683825,4.100707,4.464236,4.501571,4.414572,4.103727,3.059998,2.509665,1.961874,1.608103,1.440049,1.525345,1.756332,1.860254,1.689699,0.568564,0.057412,5.886913,5.377477,4.825013,4.565911,3.957214,2.497361,2.084434,1.952377,1.763275,1.408316,0.057300,5.834827,5.561165,5.414857,5.792936,6.257335,0.244433,0.577076,0.489996,0.402574,0.037522,6.014242,5.479024,5.190411,4.796560,4.801668,4.870440,4.803985,4.837421,4.905405,4.988503,4.839716,4.807554,4.677618,4.534350,4.315306,4.121401,3.974302,3.816084,3.772417,3.843269,3.886935,
3.609650,3.644023,3.670358,3.795905,4.102290,4.289030,4.455978,3.337970,3.382491,3.606963,3.825798,4.092187,4.260202,4.534420,4.759914,5.288236,6.044783,0.207434,0.279978,0.175813,6.155257,5.565406,5.010674,4.312929,3.960862,3.879575,3.821611,3.750877,3.345737,3.264463,3.087146,2.606307,2.411391,2.100421,1.846083,1.596367,1.618219,1.725612,1.499833,1.471652,1.445780,1.426385,1.494773,1.883813,2.240596,2.390393,2.602378,2.707153,2.558589,2.863955,2.968845,3.376580,3.691971,4.341197,4.997805,5.621371,0.059102,0.610923,1.053704,1.453014,1.687991,1.898738,1.939727,2.103042,2.275134,2.656604,2.937888,3.237320,3.710931,4.112457,4.430965,4.682839,4.860149,4.805654,4.424757,2.268167,1.834408,1.592349,1.502978,1.435124,1.683849,2.096366,2.447850,2.838886,5.105584,5.542465,5.501392,5.400653,5.421465,5.521484,6.108222,1.318895,1.696038,1.953128,2.089550,2.308709,4.909248,5.167130,5.223948,5.431119,5.704456,6.075241,6.278366,0.152447,0.162799,0.107079,6.090395,5.588573,5.305005,4.922215,4.713419,4.636234,4.652156,4.742117,4.833570,4.959838,4.943702,5.018321,4.915166,4.838038,4.663664,4.476101,4.203314,4.023836,3.716861,3.544138,3.615583,3.599147,
3.193130,3.136244,3.006038,2.883888,2.451035,2.080747,2.792480,2.101784,2.515759,3.154279,3.953207,4.266034,4.522840,4.844656,5.112320,5.514055,6.023374,0.130201,0.336023,0.196413,0.034783,6.039854,5.439894,4.157488,3.696035,3.501809,3.630888,3.730837,3.455615,3.457038,3.156487,2.831921,2.599948,2.405859,1.980035,1.657690,1.429463,1.206930,1.037103,1.049405,1.001884,0.830259,0.868037,1.222085,2.606442,2.971363,3.009237,3.021740,2.921659,2.937324,3.069550,3.513983,3.762355,4.304282,5.035114,5.856449,0.210839,0.761140,1.314775,1.647497,1.803970,2.049595,2.167049,2.191949,2.485703,2.840107,3.118526,3.574479,3.893090,4.267523,4.647041,4.921257,5.178064,5.368498,5.724587,0.887284,1.170788,1.239623,1.289014,1.329580,1.676914,2.215306,2.867919,3.495277,4.385691,4.909601,5.369583,5.607846,5.749228,6.015061,0.207448,0.956921,1.495610,1.905155,2.195338,2.798014,3.936044,5.083191,5.395118,5.551943,5.605149,5.697186,5.975122,6.128973,6.076964,5.976468,5.771266,5.493374,5.214462,4.799211,4.748143,4.566947,4.563606,4.548659,4.817218,4.939393,4.904177,4.943431,4.852810,4.871637,4.734049,4.438817,4.151973,3.755285,3.510239,3.299990,3.180276,3.193821,
2.699327,2.582854,2.462181,2.315283,1.973146,1.718197,1.347528,1.589863,2.014727,3.313073,4.233574,4.558790,4.879910,5.145630,5.327341,5.743670,6.165395,0.198559,0.220893,0.158576,0.190866,0.254885,0.486418,2.400754,2.921499,3.058918,3.385967,3.427826,3.532413,3.413174,3.284325,3.059111,2.800875,2.496732,2.062356,1.544645,1.150305,0.780249,0.630696,0.659300,0.639701,0.484016,0.194825,5.892811,4.579978,3.871185,3.656423,3.496629,3.304346,3.190279,3.438861,3.551005,3.826047,4.302928,5.043993,5.769237,0.170439,1.085127,1.529266,1.785227,1.927400,2.148543,2.241845,2.348983,2.642128,2.869528,3.218707,3.581844,3.898555,4.337135,4.772443,5.023845,5.379764,5.573719,6.107960,0.442244,0.640171,0.810820,0.949587,1.176066,1.706932,2.476735,3.092978,3.592576,4.154188,4.716172,5.403558,5.721071,6.030348,6.282424,0.380077,0.914478,1.396322,2.030716,2.300191,2.658697,3.228172,5.501109,5.726686,5.653233,5.754773,5.721313,5.740233,5.692060,5.736213,5.707522,5.489864,5.282169,4.898953,4.807791,4.639662,4.601266,4.352408,4.508907,4.649233,4.804813,4.927547,5.147888,4.849281,4.738411,4.516422,4.119126,4.036314,3.574289,3.282039,3.075852,2.799839,2.874388,
2.448850,2.361323,2.255869,1.962533,1.790032,1.365631,1.161371,0.896904,0.662416,5.010293,4.910451,4.933895,5.140723,5.350543,5.493565,5.776361,6.019530,6.257642,0.117758,0.144379,0.214989,0.396098,0.960937,1.837510,2.426845,2.777553,3.084560,3.279801,3.519109,3.428041,3.460212,3.215659,2.869371,2.501986,2.199983,1.436315,0.897337,0.508358,0.446668,0.486654,0.253263,0.274088,6.120420,5.648501,4.977398,4.388647,4.130214,3.841730,3.641095,3.540605,3.668107,3.816108,4.058257,4.473239,5.047254,5.776642,0.577469,1.310170,1.726448,1.905252,2.074611,2.374973,2.405591,2.594230,2.859813,3.075009,3.364994,3.644276,3.987111,4.354123,4.740332,5.120092,5.523719,5.757657,6.079411,0.221699,0.341535,0.488686,0.615873,0.841717,1.164219,2.925472,3.355558,3.583316,3.982248,4.526628,5.564433,6.161636,0.148350,0.406516,0.675521,1.221281,1.563495,1.955043,2.211040,2.494899,2.221536,0.385543,0.007996,5.885398,5.829797,5.680221,5.578201,5.626799,5.574342,5.483744,5.442263,5.258371,5.077121,4.772431,4.578726,4.371696,4.294017,4.181999,4.324630,4.451818,4.571773,4.732946,4.788264,4.599062,4.147982,4.187295,3.728947,3.383632,2.949299,2.769879,2.610476,2.490516,
2.338122,2.131791,2.180689,1.926034,1.829329,1.404829,0.814533,0.331111,6.262016,5.542054,5.357717,5.302318,5.256247,5.517982,5.638891,6.061348,6.124205,6.252474,0.085970,0.080549,0.247671,0.452325,0.846677,1.487489,1.936903,2.389645,2.696150,2.952677,3.283878,3.441909,3.468859,3.297080,3.123758,2.873951,2.542692,0.823133,0.334673,0.141448,0.263627,0.289061,0.304105,0.115140,6.216185,5.828058,5.188504,4.894116,4.652474,4.261179,4.139289,3.867014,4.038503,4.057549,4.259092,4.444731,4.869926,5.387374,1.068257,1.488209,2.014150,2.223650,2.345271,2.521095,2.577340,2.792794,3.103982,3.239314,3.443526,3.768883,4.120462,4.386253,4.766525,5.099999,5.552563,5.854486,6.168777,0.204274,0.386251,0.308138,0.300033,0.108473,5.865131,3.931844,3.515571,3.411698,3.483863,3.783702,0.163579,0.398273,0.512048,0.723557,1.018736,1.351937,1.891254,2.223442,2.273336,2.297996,1.901401,0.985487,0.496248,0.231287,6.205153,6.079132,5.867343,5.854144,5.769794,5.635725,5.475256,5.385448,5.273224,4.992316,4.742736,4.374121,4.049222,4.036759,3.831153,4.086817,4.146481,4.353096,4.306859,4.317896,4.022317,3.686825,3.461511,3.175041,2.695707,2.520162,2.439778,2.372161,
2.259706,2.095924,2.070329,2.054292,2.032636,1.666472,0.263506,6.027754,5.630558,5.469051,5.213657,5.282548,5.394969,5.535147,5.757647,6.051728,6.125016,0.029107,0.277309,0.169399,0.238702,0.584275,0.822360,1.230200,1.669392,2.039582,2.551221,2.764520,3.044133,3.492704,3.718041,3.661252,3.592332,3.450120,3.696038,4.818585,5.647456,6.057269,0.120399,0.263219,0.398097,0.230077,6.248250,5.982644,5.711493,5.347138,4.956181,4.737715,4.513626,4.369992,4.300301,4.250096,4.200555,4.286433,4.266273,3.877052,2.208506,1.980638,2.198385,2.427152,2.550164,2.606266,2.696350,2.916018,3.110376,3.356839,3.579206,3.862401,4.121174,4.491345,4.810573,5.259996,5.722683,5.990617,0.022642,0.159709,0.404432,0.180375,6.237118,5.925100,5.201079,4.186348,3.603529,3.219685,2.965757,2.547679,1.361252,1.009999,1.003570,1.095954,1.382415,1.661023,1.914541,2.111442,2.313805,2.258886,1.780274,1.344356,0.921813,0.684954,0.310121,0.227118,6.207211,6.053243,5.950109,5.849206,5.712336,5.534249,5.362367,5.379743,5.212607,4.551023,3.676501,3.459683,3.411198,3.611390,3.708311,3.868871,4.101284,3.946996,3.767905,3.591296,3.186341,2.981297,2.682807,2.517004,2.333761,2.318120,
2.349950,2.390840,2.353674,2.554103,2.761180,3.244569,4.644875,5.046137,5.088226,5.121211,5.094052,5.160329,5.299142,5.544673,5.856289,6.136583,6.261496,0.072444,0.319797,0.263133,0.443347,0.652068,0.832474,1.178383,1.509975,1.807663,2.103078,2.449359,2.897862,3.483505,3.766376,3.750088,3.731422,3.714793,3.953851,4.379389,4.995439,5.607659,0.030089,0.352332,0.562325,0.457973,0.308451,0.154975,6.243354,5.837685,5.500519,5.224238,4.973540,4.837267,4.576880,4.206130,4.211071,4.165807,3.771863,3.503124,2.760340,2.492038,2.555944,2.616310,2.815241,2.867989,2.964147,3.101628,3.256948,3.410194,3.434932,3.685627,4.015472,4.421977,4.938072,5.477761,5.976140,0.091896,0.288380,0.366092,0.367549,0.097589,6.014206,5.555550,4.958354,4.116568,3.505860,3.077549,2.663702,2.215094,1.531077,1.211158,1.274483,1.472863,1.669727,1.749552,2.029536,2.228090,2.353902,2.271371,1.974674,1.593053,1.359850,0.981298,0.619344,0.494758,0.295728,0.067894,6.033773,5.992493,6.054420,5.931969,5.872629,5.799188,5.952357,0.360209,2.057581,2.544811,2.845784,3.039093,3.293088,3.410395,3.513011,3.596234,3.530900,3.285688,3.013100,2.827247,2.583136,2.398347,2.343634,2.410126,
2.553637,2.556170,2.639024,2.802556,3.217340,3.668153,4.216115,4.565409,4.735849,4.779796,4.994448,5.123618,5.417222,5.597329,6.022568,6.241906,0.090416,0.263120,0.395153,0.372184,0.533830,0.695293,0.783366,0.955048,1.287150,1.430692,1.738055,1.959380,2.403108,3.687382,3.967514,3.921261,3.926304,3.682338,3.690385,3.942147,4.382189,4.937027,0.383393,0.663280,0.654237,0.728991,0.618964,0.607550,0.374306,0.040806,5.856608,5.652751,5.585128,5.336104,4.874799,4.396898,4.056311,3.990484,3.680601,3.393479,3.032620,2.790292,2.853939,2.933286,3.083228,3.128699,3.092714,3.182561,3.301649,3.357982,3.472008,3.521240,3.719727,4.130665,4.697726,5.670000,6.276422,0.235814,0.446705,0.502625,0.306034,0.056546,5.874774,5.383736,4.769850,4.166503,3.431506,2.848307,2.398335,1.976622,1.736889,1.447402,1.510141,1.757190,1.968150,2.096623,2.203056,2.249464,2.440229,2.362400,1.995186,1.714799,1.623048,1.269320,0.993672,0.762934,0.433085,0.313444,0.200868,0.148791,0.054368,0.082304,0.129338,0.167794,0.355677,0.890763,1.550100,2.068814,2.511753,2.611389,2.952717,3.060919,3.103194,3.274430,3.225240,3.093485,3.017156,2.859111,2.626122,2.542378,2.500659,2.562036,
2.745589,2.816070,2.969553,3.122262,3.451124,3.699859,3.977194,4.189479,4.460858,4.584181,4.702708,5.060013,5.324687,5.699821,6.166117,0.136936,0.403777,0.521505,0.662198,0.685686,0.734742,0.748758,0.779611,0.835893,1.228724,1.251775,1.263044,1.214322,0.696559,5.290616,4.698694,4.522370,4.125679,3.537189,3.299955,3.371635,3.549924,3.100410,1.866115,1.479369,1.263731,1.198462,1.090393,0.951945,0.761306,0.475238,0.279777,0.071065,6.188590,5.927292,5.422251,4.254072,3.805367,3.653067,3.495526,3.272184,3.077865,3.008562,3.050744,3.161637,3.256733,3.333311,3.278795,3.110062,3.108642,3.066781,3.151422,3.132453,3.393298,3.624566,4.073015,6.045972,0.354871,0.491066,0.653632,0.605559,0.339761,0.047144,5.849681,5.274507,4.586552,3.958292,3.348614,2.765760,2.354055,1.809057,1.657807,1.670683,1.784845,2.036746,2.137573,2.328904,2.534698,2.443820,2.415286,2.440527,2.199450,2.023140,1.717833,1.482968,1.267350,1.030062,0.840029,0.745985,0.746113,0.695560,0.573711,0.656284,0.544723,0.768198,0.967016,1.114859,1.552901,1.700739,2.046951,2.388080,2.400311,2.749725,2.836184,2.952091,2.911064,2.842402,2.900958,2.792518,2.741223,2.638108,2.697024,2.803508,
2.903057,3.165019,3.330427,3.487202,3.626423,3.828848,3.973068,4.045399,4.320698,4.530105,4.773132,5.264443,5.389081,5.912410,0.193763,0.424014,0.652497,0.873333,0.939025,1.009483,0.952683,0.873647,0.795042,0.878392,1.041499,1.026327,1.035110,0.858847,0.289852,5.833107,5.232093,4.821270,4.609952,3.225546,2.818310,2.927639,3.021895,2.893235,2.286044,1.941442,1.667752,1.573090,1.491800,1.335016,1.098512,0.883790,0.824137,0.698427,0.684188,0.837882,1.501122,2.794671,3.126548,3.251330,3.279837,3.209050,3.192397,3.193106,3.279253,3.341249,3.444192,3.379297,3.253172,3.065996,2.921729,2.932682,2.879603,2.785747,2.908178,2.707254,2.277412,1.087873,0.806597,0.838844,0.847425,0.602547,0.424306,0.082657,5.738149,5.169783,4.482295,3.745910,3.196672,2.695805,2.336646,1.775339,1.761802,1.789384,2.026048,2.175913,2.340238,2.619122,2.782628,2.758830,2.572559,2.535929,2.363007,2.218806,1.943639,1.685921,1.440043,1.232414,1.153844,1.106072,1.266823,1.150972,1.161735,1.210759,1.238661,1.328168,1.374037,1.395500,1.551100,1.660346,1.897644,2.056791,2.155010,2.282659,2.488475,2.620348,2.660307,2.647290,2.750560,2.708507,2.621651,2.749272,2.756712,2.860584,
3.128876,3.307837,3.498684,3.687126,3.850080,3.775370,3.849584,3.924588,4.127750,4.678812,4.985569,5.292485,5.655724,6.209885,0.428516,0.717423,1.095594,1.384106,1.351466,1.416353,1.269926,1.056104,0.879639,1.013061,0.934091,0.887864,0.807445,0.562407,0.276885,6.074877,5.744029,5.702268,6.223930,1.815102,2.252868,2.583178,2.652538,2.624195,2.487033,2.219759,2.020524,1.853475,1.749811,1.662348,1.461656,1.386676,1.285581,1.115294,1.198040,1.498524,1.899102,2.478500,2.772415,3.073573,3.186697,3.285242,3.288574,3.415495,3.459593,3.538193,3.553761,3.452410,3.271941,3.042551,2.768881,2.620062,2.545733,2.394841,2.362735,2.165005,1.848118,1.409574,0.973016,0.987024,0.875281,0.802351,0.377321,0.061172,5.777818,5.210818,4.198904,3.477781,2.972816,2.498911,2.241133,1.974756,1.986571,1.942602,2.213790,2.491976,2.862019,2.988108,2.969764,2.942463,2.861065,2.704929,2.443355,2.231980,2.061858,1.784539,1.611598,1.437960,1.436253,1.542237,1.569667,1.578229,1.714138,1.665627,1.719469,1.725254,1.809154,1.779740,1.872471,1.738588,1.770573,1.842149,1.885588,1.979549,2.231739,2.285590,2.282370,2.390136,2.451543,2.596932,2.607890,2.697354,2.853966,2.974412,
