128
0.500000
33554432
0.877637,1.759870,1.226000,1.346287,0.562977,1.693736,1.451303,1.641787,2.439700,2.343870,2.473060,2.594565,2.464940,2.637889,2.517342,2.863167,2.679049,2.877704,2.580539,1.656963,2.068822,1.888986,1.818683,1.391873,1.674749,1.769975,1.915951,2.257554,2.260607,2.871665,2.277154,2.710136,2.411573,1.549888,2.056361,1.361362,1.261064,1.777596,2.108287,2.178118,1.671641,2.083778,1.361279,0.915700,0.697524,0.722750,0.791690,1.152824,1.471164,1.313571,0.972405,0.128330,0.756909,1.116797,0.915198,0.731854,0.615469,0.318967,0.239198,6.033113,0.186684,0.391533,6.188957,5.837702,5.599646,5.797723,0.000704,0.277499,5.986166,6.226492,5.630830,5.470451,5.676593,5.651484,4.929044,4.589591,4.348622,4.872664,5.988102,6.037712,5.501564,4.831630,5.442672,6.097463,6.103781,6.134628,0.295562,5.963133,5.794527,6.186472,0.288352,0.609412,5.257975,5.359206,6.014385,4.841717,4.053093,3.683188,3.887616,3.926924,3.653840,3.785277,4.970776,4.083066,3.487256,3.280296,3.793529,3.369630,3.131829,3.838783,4.095864,3.768579,3.243150,3.301137,3.887401,4.951760,5.601695,4.876025,4.863865,5.250219,5.162147,5.415344,5.101993,5.407864,0.303153,0.721094,6.202856,5.822193,
3.205642,2.621460,1.655225,2.005802,0.950350,2.281220,2.070597,2.344625,3.001294,2.528916,2.093550,2.876467,2.783162,2.467167,2.286768,2.415169,2.139432,2.040179,2.630234,2.131859,2.620666,2.173826,1.758347,1.875089,2.499530,1.839821,2.077937,2.298771,2.298615,3.106428,3.610712,2.855222,2.657714,2.201307,1.122716,0.901425,1.698046,1.865241,1.607882,2.328516,2.697754,1.776213,1.004621,0.978658,1.228360,1.393813,1.174002,1.498331,1.503867,1.649743,1.510722,0.658402,0.659317,0.955895,1.143369,1.321052,1.319624,1.433051,0.305581,6.163405,0.237027,6.231847,0.018784,5.673430,6.084704,6.033422,6.259427,5.565475,6.125984,5.544168,5.576529,5.558220,5.159409,4.836859,5.012946,4.836700,4.640728,5.386745,0.419013,5.804635,5.877839,5.231906,5.691955,5.482509,6.097126,6.177698,0.504565,5.992758,5.929054,5.988879,5.840665,5.761365,5.072106,5.407775,5.511707,4.616882,3.402204,3.628993,3.996289,3.516627,4.708056,3.347572,3.384195,3.798439,4.163781,3.865013,3.658562,4.490112,3.872149,4.142926,4.526341,3.444547,3.968020,3.428490,2.995219,4.619560,4.900089,5.075762,4.401225,5.321990,4.923115,5.074697,4.588301,5.272725,5.540686,0.361798,5.451894,5.419252,
4.169691,2.910941,1.987230,2.734442,2.194313,2.261726,2.532463,2.266869,3.154831,2.954643,3.312554,2.960171,3.267327,3.332142,3.037075,2.804095,2.243684,2.031120,2.493893,2.311234,2.032496,1.477885,1.223656,1.837499,2.925971,2.439728,2.419314,2.596773,2.910982,2.816878,3.042489,3.382692,2.227504,2.163532,1.303378,1.700524,1.644848,1.883525,1.668742,1.985602,2.199264,1.272410,1.943802,2.094758,1.767883,1.057450,1.246304,1.996917,2.017347,2.167325,1.293472,1.492198,1.074236,1.481629,1.355199,0.289654,0.618901,0.629889,0.820192,0.975351,0.125355,6.240377,0.118638,6.196035,0.678645,5.970002,5.148922,6.040683,0.112495,5.866270,5.807054,0.029017,6.022817,5.052734,5.342027,4.812586,4.846005,5.468728,0.179040,5.924093,5.581019,5.228876,5.564480,5.509363,5.742712,5.449218,5.517731,4.975898,4.887883,5.526297,5.477550,5.267511,5.418992,5.482696,5.072734,4.722437,4.472132,4.151495,4.317431,4.013711,3.911623,3.868243,3.299088,5.173923,3.691270,4.272727,4.529935,4.857914,5.226336,5.149290,4.809661,4.074222,4.440922,4.479407,4.132652,4.993990,5.283275,5.204966,4.423634,4.429306,4.974796,4.682233,4.786719,5.145146,5.430190,5.108155,4.370472,4.539284,
3.352689,2.174266,2.052840,2.318807,1.703918,2.177078,2.388700,2.686832,2.280257,3.178900,3.415340,3.623578,2.664546,3.047437,3.089601,2.798128,2.351905,1.914004,2.067240,2.082826,2.017949,2.169824,1.257622,2.120843,2.474071,1.877958,2.310853,2.964851,3.497022,2.000248,1.401375,2.412251,1.971187,2.174940,1.541789,1.612185,2.230905,2.003369,1.167122,1.077496,2.003460,1.430738,2.822293,2.214566,1.743099,2.311179,1.382478,2.103140,1.179894,1.331640,0.860378,0.811393,0.443226,0.846347,0.786409,0.970460,0.240461,0.694958,1.041992,0.904352,0.459307,0.288447,6.000205,6.086980,0.532703,0.421107,6.141639,5.900869,5.714240,6.033683,6.023973,5.404739,5.322981,5.066988,6.249794,0.078990,5.685147,5.112953,5.592560,6.141367,6.007424,5.618534,4.841444,5.451029,4.672068,5.993123,6.115306,5.076033,5.269907,5.342345,5.515625,5.836515,5.046632,5.478125,5.303669,4.609190,4.659475,4.107116,3.438707,3.404648,3.860614,3.359289,3.201081,4.754591,4.315264,3.692372,3.944960,4.859649,5.088842,4.909400,4.796105,4.444457,3.848622,3.712180,4.078671,4.913622,4.813553,4.873961,5.022825,4.811310,5.755852,5.099629,4.980573,5.133081,4.469401,4.102824,3.934422,3.633054,
3.314945,1.410735,2.204696,1.991861,2.569351,2.300470,2.394637,2.927424,2.593537,2.851803,3.185798,3.444264,3.193025,3.256964,3.194778,2.664756,2.259457,2.260769,2.824888,2.320924,2.481668,2.026515,1.798365,1.500208,2.024884,2.192924,2.377810,2.194581,2.124227,2.314939,2.080264,2.329318,2.005327,1.981602,1.388013,0.942595,1.808851,1.589387,1.630670,0.633900,1.379795,1.528237,3.134693,2.418806,1.787918,2.205362,2.054024,1.167561,1.254485,1.615825,0.580047,1.556079,1.600383,1.650467,1.859309,1.381523,0.831544,0.462559,0.318556,0.543028,0.140634,6.273602,5.963603,5.603081,5.865065,6.234826,6.272317,5.418202,5.773788,5.650431,5.716444,5.242280,5.415775,5.873311,5.492193,6.199093,6.202011,5.241391,5.975108,6.210120,5.742877,5.937157,5.995980,0.176647,5.419648,5.641690,6.081190,4.684100,4.844137,5.725170,5.793005,5.317704,4.086007,4.851883,4.902493,4.303670,4.155185,4.016332,3.997976,3.901212,4.505468,4.069084,4.341778,3.996669,4.772474,4.464619,4.140091,4.197820,4.667714,4.610850,4.839981,4.124659,4.562944,4.571134,4.401787,4.122732,4.370922,3.969029,4.235253,3.909806,4.313980,4.639850,4.769206,5.296738,4.046736,3.386393,3.506604,2.692235,
2.489296,3.227410,2.010112,2.225695,2.175219,2.529873,2.582858,2.819490,3.086575,2.425526,2.852275,2.788275,2.437332,2.922147,3.401411,3.233365,2.907135,1.884823,2.484597,2.273313,2.054556,1.950649,2.299217,1.950834,2.432905,0.895435,1.560070,2.264455,1.923104,1.772172,1.674863,1.942571,1.787663,2.054646,1.851526,1.670127,1.964703,1.811125,1.547681,1.800452,1.375150,1.271482,1.796583,2.381880,1.989066,1.579448,1.488937,0.907205,1.947035,1.235995,0.766193,1.483936,1.075701,1.210214,0.430426,0.547101,0.891342,0.458997,6.202093,6.279372,0.404585,0.625918,6.013854,5.968893,5.707131,0.077846,0.333620,6.076702,6.054816,5.801949,5.845263,5.805868,5.803931,5.544207,5.818589,0.026791,5.959001,5.737874,5.618881,5.008089,5.700605,0.302985,6.077577,6.282566,5.996270,6.027060,6.264439,6.194026,5.093769,5.650484,5.018902,4.939159,4.860973,4.810879,4.638152,3.850559,4.276714,3.768257,3.734848,3.942833,4.770138,5.764834,5.340195,4.178348,5.627985,5.174896,5.162171,4.736655,4.122294,4.371161,4.368867,4.456659,4.090189,4.549107,4.143713,4.715281,4.438906,4.288446,3.645483,3.766037,4.759714,4.471657,4.124811,5.003606,3.690130,2.923703,3.304323,2.484432,
3.446527,3.180476,2.773249,2.689186,2.062001,3.517656,3.604252,3.906180,3.253597,2.774008,2.729622,2.368160,2.670741,2.982220,2.504468,2.685863,2.599363,1.644083,1.723570,2.273970,1.800319,2.367751,2.308817,2.149858,1.874604,1.550685,1.376672,2.431626,2.594560,2.148323,2.043530,0.876240,1.025609,2.078439,1.652512,2.276084,1.608821,1.334092,1.134660,1.143079,1.487784,1.507824,2.293412,1.877648,2.018480,1.266989,0.818328,1.325972,2.082916,1.520885,1.183449,1.648983,2.325240,0.921661,0.189456,1.088162,1.024564,0.888285,0.626635,0.499675,0.965578,0.749928,0.733411,0.501838,6.116314,0.024900,6.148661,5.687759,0.080891,5.238074,5.457201,6.275599,6.020769,6.210380,5.866790,5.842717,5.671326,5.299984,5.759435,5.625026,5.961000,0.345800,6.087939,6.082072,0.078732,5.905622,0.335869,5.523572,5.654433,5.850115,5.496019,4.530629,4.539469,4.293630,3.981263,3.675870,3.755864,3.943019,4.507134,4.886036,6.211714,5.516072,5.545792,4.848157,4.594969,3.832587,4.765964,4.841091,4.625977,4.463557,4.558776,4.679489,4.014114,3.748895,3.877297,4.557423,4.555862,3.951596,3.856278,3.998857,4.202584,4.233721,3.953784,3.409794,2.502368,3.324975,3.545738,3.346297,
3.022566,3.173311,2.544904,2.824001,2.707383,2.944251,3.400368,3.488390,3.727793,3.865089,2.878270,3.423211,1.910415,2.011626,2.199462,3.009329,3.213002,2.109714,2.165624,2.443313,2.820222,2.215918,2.606241,1.900940,1.384436,2.063815,2.190223,1.231964,1.498025,2.186075,1.728087,0.869263,0.695956,2.097298,1.415646,1.338561,1.729723,1.846254,2.040421,1.478536,0.840444,1.745798,2.592839,1.984726,2.820942,1.134752,1.237292,1.458025,1.695665,1.747623,1.939812,1.996057,2.133783,1.998013,1.582217,1.563511,1.887161,0.972836,0.207608,0.526458,0.717589,0.903622,1.195888,0.727066,0.083451,0.314040,5.987746,0.342952,5.993736,6.098121,5.936288,6.276060,5.998884,5.799564,5.936672,6.008578,5.663487,5.351843,5.441682,5.762456,6.150409,0.225982,6.181304,0.205680,6.162693,6.046326,5.682899,5.922776,5.196053,5.873761,5.198618,4.756122,4.547262,5.030316,4.465831,3.165618,4.950002,5.381948,4.698192,5.126177,0.441134,6.147481,5.986908,5.014011,4.254144,4.421111,4.271683,4.590178,4.973124,3.949418,4.367499,4.863454,4.074574,4.163058,4.607254,4.472775,4.627642,5.103096,4.071191,3.277542,3.949420,4.460242,3.682763,2.612960,2.687251,3.192917,3.911377,3.640237,
3.139171,3.134044,2.469645,3.111310,2.092754,2.000574,2.136839,2.904351,3.149482,4.120211,3.805987,3.036999,2.147328,2.186866,2.647115,3.479825,3.651312,2.545504,2.423626,2.303737,2.660913,2.130269,1.837426,1.356110,1.111842,1.426411,1.667944,1.429985,1.823877,2.550333,1.631754,1.004586,1.049728,2.041239,1.540130,0.835994,1.436992,1.696533,2.016488,1.857070,1.299998,1.671585,2.549699,2.465204,2.330781,1.865905,0.797551,1.721068,2.182826,2.353611,2.184045,1.620799,1.999219,1.262249,1.904840,1.843265,2.263018,1.666863,0.361516,0.915282,1.857413,1.050915,1.232553,1.321141,0.569834,0.280118,0.177323,0.432742,0.014735,5.732389,5.596950,5.830965,5.594444,0.430110,0.321212,5.743928,6.033605,5.892743,6.099519,5.693399,0.388104,0.433086,0.277280,0.454242,6.131658,0.374467,5.072052,5.618689,5.239283,5.386408,5.330083,5.534424,5.145833,4.394638,4.653073,4.149586,4.371614,5.279370,5.161726,5.086662,5.460434,5.756436,6.046863,5.551370,4.847674,4.824483,4.306266,5.182727,4.433966,4.496201,4.449966,4.771656,3.997593,4.627307,4.093214,3.094591,3.228420,3.946573,3.863293,3.790527,4.329787,4.621544,3.756002,3.476162,3.165651,2.547749,3.533009,3.711105,
3.889867,4.154597,3.637771,2.174278,2.084820,1.932881,2.699703,3.367941,3.777074,3.563337,3.276006,4.058541,3.024743,3.817512,3.645298,3.079787,3.088848,3.500395,2.861018,2.734226,2.997383,2.736981,2.010053,1.162805,2.318168,2.281241,1.592008,1.701795,1.662964,1.246552,1.059634,1.168587,0.887459,1.659282,1.901532,1.199949,0.564160,3.248005,2.531291,1.586236,1.444512,2.422248,2.087846,2.086920,2.788884,2.389897,1.369127,2.194477,2.133875,1.699782,1.825235,1.918899,2.409574,2.118903,2.502447,2.332033,1.732052,0.687108,1.402061,1.534883,2.080117,1.373054,1.036220,0.366734,0.738613,0.562009,0.455874,1.043038,0.839047,6.162911,5.692255,5.588216,5.610899,0.106432,0.300125,5.562028,5.421543,5.942450,0.036522,5.922011,6.277309,0.016138,0.239887,0.632388,0.916286,0.231216,5.854368,5.513120,5.232088,4.986541,5.029901,4.928827,4.728014,4.894713,4.477731,4.400332,4.672758,5.237635,4.928516,4.886561,5.658401,5.932146,6.042208,4.688558,4.957669,5.277297,4.683427,3.921134,4.788851,5.385317,5.165319,5.244099,4.909894,4.584505,3.520447,2.962337,3.386206,4.151075,4.214872,3.638635,3.855603,3.118693,2.674377,3.156741,3.115337,3.173214,3.715338,3.836823,
2.736142,3.261303,3.854221,2.351610,1.939152,2.134164,2.843094,2.787629,3.249849,3.772087,3.600630,3.403242,2.972285,3.272154,2.827930,3.860368,3.813717,4.261591,2.476921,3.291193,3.326111,3.063298,2.524641,2.420693,2.528860,2.477126,1.453436,1.462971,1.940341,1.628474,1.005392,0.792957,1.524239,2.225283,2.191302,2.022799,1.477518,3.146921,1.761408,1.721276,2.439626,2.740801,2.235041,2.087765,2.504284,2.940830,2.166787,1.985323,2.656506,1.571138,1.688047,1.821019,2.515512,2.662812,2.174102,1.783820,1.789443,1.129289,1.902457,2.353575,2.032672,1.318791,0.733643,0.461196,6.119880,0.815958,0.216564,6.269244,0.128965,0.628196,5.755750,5.340909,0.018922,6.153236,6.182290,5.344486,5.412668,5.903298,0.238184,0.182327,0.107301,0.243124,0.151624,0.009918,5.970922,0.368305,0.452015,5.536544,5.750696,5.277143,5.569218,5.471197,5.098206,4.545788,5.148658,5.090146,4.749227,4.427712,4.591835,4.539501,5.301387,4.634649,5.152561,4.525391,4.962564,4.516034,5.497846,4.986066,4.422269,4.885921,4.773740,5.179194,5.329074,4.735581,3.995886,3.757577,3.804327,3.954028,4.209674,2.902203,3.154943,3.348246,3.035336,2.800604,3.489404,4.295792,3.229443,3.431912,
3.291851,3.438213,3.849569,3.649522,2.785488,3.179850,3.132976,2.676202,4.156252,3.619289,3.611662,3.193960,3.498575,3.044511,3.298272,3.893288,3.426273,4.084564,2.745763,2.584348,2.672303,1.847662,2.477305,2.561684,2.749881,1.644488,2.096989,1.689948,2.050329,2.132131,1.526561,2.002987,2.165851,1.987575,2.227118,1.205502,2.521890,2.701513,2.164971,1.044038,2.024652,1.926149,2.081143,2.660877,3.053299,3.348187,2.351444,1.893942,2.905167,2.773269,2.730192,2.269243,2.263546,1.446530,2.167661,1.496291,1.624778,2.183038,2.564366,1.882293,1.702490,1.764287,1.979804,2.166132,1.337289,0.286097,6.188651,5.659517,6.148221,0.096364,5.480815,5.925506,5.747719,0.495700,0.299408,5.878916,0.097341,5.837336,6.074027,0.333614,0.105444,6.095215,5.765986,5.868860,6.145367,0.812038,0.071855,5.061709,5.847459,5.240260,5.480454,4.939363,5.222157,4.703691,5.695239,5.503415,4.243300,4.878259,4.775090,5.132578,4.957891,5.088750,5.081205,4.508209,5.085103,4.494051,4.803340,4.685221,4.143101,4.081167,3.909298,4.483956,4.448110,4.340763,3.784577,3.592034,3.432576,3.472263,3.136576,3.365028,3.669336,3.777340,4.194901,3.839975,3.155118,3.273283,3.146026,3.190421,
3.574712,3.069516,3.274692,2.795873,3.196455,2.101351,2.813891,3.484842,4.057794,3.073773,3.038971,3.476069,3.756398,2.822046,3.530458,4.132380,4.358640,3.819877,3.457530,3.322793,2.433389,2.060303,2.720758,2.799002,2.421351,1.942085,2.300465,2.410510,2.545482,2.128261,1.846135,1.522887,2.393615,1.495059,1.915817,1.160070,2.298962,2.383187,1.251081,1.053498,1.259851,2.432265,2.915831,3.421211,3.453049,3.632740,2.739088,3.046119,2.598584,2.038780,1.945645,2.676152,1.977510,1.362532,1.224772,1.041149,1.360315,1.768121,1.931210,2.286687,1.722258,1.887423,2.196231,2.319113,1.522249,0.419535,6.143461,6.210554,0.239830,6.153246,0.040562,0.338542,5.525881,0.102281,5.841102,5.563770,0.084442,5.282234,6.118269,0.226214,5.431664,0.277560,5.288321,5.607193,5.869586,6.067132,5.651548,5.624301,5.476170,5.198897,4.824959,4.933363,4.780953,5.159880,5.041729,4.690180,4.864257,4.857375,4.456018,4.714040,5.103734,5.274299,4.706520,4.991593,5.678452,4.737995,4.630681,4.749829,5.348711,4.496759,4.590950,4.568193,4.388859,3.521557,3.068086,3.226879,3.755507,3.491053,4.077240,3.873677,3.283778,4.249430,4.364292,3.913751,3.804943,3.582028,2.763860,2.974578,
2.976661,2.522971,2.809597,3.545713,3.183387,3.176382,3.512021,3.821469,3.420853,3.113678,3.119836,3.099957,3.657028,3.462062,4.270129,4.038545,3.549841,3.948632,3.510431,3.475442,3.341466,2.737773,3.052100,3.397463,2.974258,2.065165,2.359734,2.475545,2.764884,2.396274,2.597709,1.720264,1.627895,2.247514,2.244004,1.307317,1.169728,1.226642,1.259658,1.162010,0.815967,1.781817,2.753867,3.509344,3.108425,2.956078,2.928586,2.834618,2.969384,2.287802,1.802531,1.804390,2.018140,0.910424,1.887371,1.802605,2.036559,1.637259,1.254660,1.778999,1.762340,1.998265,1.981148,2.005478,1.341718,1.183289,6.212847,6.170698,0.452773,0.689711,0.020824,6.135303,5.979776,0.661632,0.378449,6.039520,0.130434,6.125399,0.098404,6.012963,0.201625,5.965812,5.729047,5.619649,5.833087,5.643135,5.407524,5.431461,5.137059,4.817696,4.511197,4.922529,4.822343,5.128451,5.186022,5.365725,4.633433,4.597411,0.145755,5.281682,4.854538,5.727728,6.011558,6.021497,6.100375,4.915305,5.152928,5.697616,4.873949,4.829043,5.121151,5.325531,4.212937,4.553764,4.230584,3.882729,3.740056,3.460915,3.256848,2.822957,3.417868,3.663871,4.146104,3.904413,3.664403,3.599634,3.654607,3.129593,
3.666136,3.778397,3.629312,3.360821,3.160758,3.038111,3.486395,3.948402,3.551435,2.605400,3.891634,3.127559,3.588357,3.264077,3.611006,3.566078,3.735774,3.875243,3.568552,4.160290,4.325497,4.503951,4.348804,3.518434,2.506363,2.064339,2.102140,2.655962,2.657260,2.221276,2.187502,2.198300,1.864403,2.015915,1.041030,1.584837,1.576192,1.117101,1.169033,2.152761,1.914186,2.494755,1.932659,3.360468,2.984247,2.640142,2.591200,2.026389,1.918680,1.919420,1.808956,2.166893,1.835213,1.441693,1.479242,2.404341,2.230226,1.950775,2.079344,1.991667,1.662740,2.086154,1.735881,1.757323,1.242175,0.664315,6.214478,0.723252,0.034003,0.506571,5.976085,0.403940,0.392940,0.538279,0.362249,0.214712,0.629992,0.571560,0.282132,0.126513,0.207473,6.195038,0.267409,5.798460,6.225970,6.263383,5.282283,5.611838,5.808010,5.199694,4.774529,5.598106,5.364407,5.405225,3.997891,4.759588,4.687750,4.502099,4.569571,5.348223,5.116987,5.663095,6.046192,0.507709,0.073772,5.468089,4.839184,5.488777,5.219871,4.715211,4.348031,4.407723,3.957594,4.776454,4.427910,4.196503,3.775589,4.036440,2.915184,3.455462,3.938213,2.821098,2.892859,3.670327,3.907515,3.719883,3.978741,3.858462,
3.465079,3.761760,4.273062,3.856930,3.147417,3.578864,3.863527,3.741917,3.378346,3.564830,3.722050,3.897515,4.093042,4.210168,4.344004,4.581302,4.081291,4.771715,3.879392,4.312460,3.982552,3.682816,3.411908,2.651635,3.242610,2.041799,2.115003,2.470006,2.370419,2.837507,1.639162,1.784652,2.458393,2.292793,1.456511,2.155845,1.675699,1.558348,1.641736,1.966427,2.577631,1.776670,2.543143,2.398669,2.646672,3.549108,3.311887,2.783654,2.992148,2.752904,1.554734,1.349266,1.318413,1.410914,2.372817,3.003700,2.939830,2.532436,1.999428,2.029983,1.172576,1.516113,0.877633,0.688840,0.516861,0.586371,6.164886,0.422821,0.538019,0.252702,0.710757,0.718326,0.008122,0.218179,5.929842,6.049119,0.413828,0.890946,0.316111,0.671386,0.033247,0.022447,6.060167,5.694358,6.138352,5.542434,5.945424,5.080357,4.223814,4.561957,4.850256,5.076269,4.998721,4.489381,4.240769,4.875571,5.005305,5.643824,4.931019,5.505434,5.645527,5.729434,5.975479,6.198652,5.660127,5.521779,4.830109,5.170318,5.122815,4.515903,5.231399,5.081633,4.644602,4.809637,5.270757,3.760181,3.938300,4.252607,3.456491,4.120267,4.166471,3.443892,3.572611,3.944980,4.192255,3.131681,3.132801,3.967162,
3.523285,2.957929,3.823798,3.272969,3.084034,3.001276,3.586505,4.055577,4.127442,4.478669,4.105207,4.030607,4.077514,3.750271,3.753266,3.760901,4.456230,4.235551,4.039846,3.529635,4.257583,3.756527,3.052304,2.723662,2.585184,2.594791,2.649401,2.653131,2.597445,2.116802,1.965295,2.048958,2.358927,2.036151,2.152506,2.743625,2.779370,1.763297,2.230994,2.849381,2.948678,2.995473,2.542379,2.197828,2.883381,3.250614,2.666215,2.016252,2.874821,1.706068,1.213857,1.951813,1.717578,1.429024,2.410156,2.258698,2.296619,1.923121,2.307993,0.730880,1.637050,1.221055,2.294071,1.498912,0.741945,0.516642,0.349867,0.651770,0.204816,0.227921,0.000422,0.166964,6.225866,0.688599,0.414254,0.517227,0.356728,0.280226,0.586878,6.092462,6.184938,5.928590,5.788074,5.918900,5.815010,5.986342,4.548047,4.309222,4.408550,3.344790,3.133517,4.671484,5.194591,4.501066,5.487390,4.886459,4.698310,5.320757,5.077303,4.851833,6.007365,5.811574,6.174864,6.180935,6.169560,5.707118,5.807871,4.808474,5.108709,4.692483,5.893611,5.887691,5.316871,4.811911,5.047205,4.664516,4.966953,3.822879,3.326920,4.443239,3.375851,3.410872,2.811929,4.271783,4.241044,3.617898,2.959889,3.205655,
4.282839,3.305333,3.793565,3.133635,3.090199,2.623509,2.788122,3.373035,3.952324,3.687886,4.249733,4.230462,3.811916,3.783396,4.076240,4.582928,4.353878,4.054996,4.987284,3.972814,3.772223,3.629500,2.975906,3.078176,2.869973,2.905743,2.716742,3.028257,2.473225,2.464733,1.734955,1.609526,2.211085,2.435472,2.287936,2.430619,2.521685,2.396093,2.605611,2.427930,2.987844,2.476909,2.314686,1.958707,3.343801,3.078542,3.207233,3.143004,2.283727,2.566132,1.923957,1.911663,2.051180,1.878024,1.743046,1.557690,1.792778,1.612271,1.860790,1.189003,1.161189,1.629492,2.206095,1.249675,1.726128,0.604581,0.254068,0.232903,6.267798,5.961717,1.065783,0.637354,0.650782,0.617543,0.024711,0.248616,0.131297,0.158285,0.058194,5.569575,0.075750,5.590515,5.178526,5.855602,5.661778,5.151699,4.826360,4.822274,5.176949,4.369643,4.220651,4.102742,4.785440,4.844332,0.001949,5.863284,5.540503,5.893416,4.971748,4.488457,5.640015,6.223840,6.138607,5.847140,6.038561,5.497403,5.404850,5.530040,5.100577,4.827764,5.391533,4.575736,5.764528,4.947498,5.297708,4.838681,5.119957,4.526299,3.822113,4.076778,3.935369,3.504842,3.423528,3.577281,4.312875,3.463128,3.355320,3.891229,
4.193744,4.294225,4.115639,3.806136,4.089353,3.427079,4.086250,3.609555,4.237345,4.183053,3.561711,4.299209,4.081298,4.274707,4.862370,4.375740,3.949119,4.077170,4.707173,4.542494,3.534288,3.900566,3.468854,3.007017,2.404333,3.180122,3.530404,2.148174,3.183233,2.565379,2.504770,2.158118,3.558806,2.468406,2.805392,2.996828,2.418202,2.665559,3.421378,2.813318,3.015567,2.771330,2.207803,2.171749,3.083544,2.629581,1.335247,2.760328,2.734087,2.188335,2.376032,1.530415,1.940724,2.314061,2.315180,1.365644,0.982030,1.106826,1.670365,1.930136,1.685043,2.002364,1.575196,1.213208,1.400446,0.687772,0.855103,0.521225,0.010034,0.393964,0.392216,0.669790,0.199475,0.407768,6.063153,0.225607,6.151763,5.944506,5.727710,0.108552,6.111948,5.720646,5.310928,5.506007,4.953962,5.023129,4.866259,5.256342,4.672776,4.527821,5.393041,4.758770,5.574117,4.456652,5.426422,5.913081,5.899793,5.506456,5.301219,5.901586,5.435876,5.644928,5.498399,5.448431,5.788276,0.666246,5.508251,5.378512,5.221508,4.990699,4.477129,4.336967,5.047702,5.323828,4.971506,4.632087,4.736358,4.150063,4.209702,4.052330,4.862588,4.231430,3.818659,3.742471,4.411656,2.823583,2.670323,3.293929,
3.230254,3.659818,3.085629,3.123903,3.063039,3.749814,3.717866,3.358301,3.498022,3.855762,3.643639,4.880084,4.652919,4.554070,4.914299,4.463440,4.381824,3.968288,5.144559,4.317053,3.961787,3.378341,3.380881,3.689413,3.454770,3.843289,2.759252,2.747407,3.524740,2.033626,2.471796,2.443762,3.199654,3.214896,3.070422,2.350549,2.543476,1.824315,2.654473,3.085927,2.814064,2.179638,2.814559,2.171321,2.067008,2.367875,2.014967,1.322624,1.429383,1.841341,1.032216,1.195078,2.780044,2.369223,2.052330,2.422522,2.631060,2.280519,2.102173,1.272991,1.449440,1.698961,1.271695,0.758180,0.542614,0.410998,6.169249,0.300124,0.922743,0.721004,0.311885,5.988715,0.043159,5.823532,0.168156,5.905703,5.337544,6.248002,0.450714,5.824720,5.363883,4.972068,5.480544,5.363284,5.590460,5.212304,5.437953,5.802468,5.754833,4.545957,4.871929,4.902816,5.717781,5.376682,5.598727,5.748310,5.229160,5.067269,5.405171,5.480378,0.200196,5.708895,6.001725,0.709087,0.469483,6.204157,6.038584,5.539347,5.565989,5.215993,4.634616,5.363514,5.772560,6.073562,5.366471,4.712642,4.635801,4.185552,4.594636,3.899736,4.764194,4.605420,3.695721,3.678188,3.844970,3.121339,2.964580,4.049272,
4.176695,3.714700,2.778894,2.600977,2.801138,3.356056,3.533372,3.065528,3.529510,3.755492,4.565391,4.571114,4.958531,5.346840,5.289324,4.877844,4.928321,4.713427,4.601100,4.380234,3.973153,3.815317,3.427108,3.665053,4.171912,3.736412,3.541814,3.557477,3.699267,2.429349,2.949170,2.611854,2.462720,2.301871,2.214213,2.222814,1.895646,1.923329,2.307496,2.856142,2.654658,2.508456,2.766025,2.832035,2.087584,2.200692,2.023879,1.811648,1.451373,1.494797,1.641057,2.142883,2.821892,2.473218,2.923058,2.088001,2.371588,2.611820,2.614266,1.635932,1.534005,0.969808,1.463125,0.396035,0.950736,0.292768,0.090290,0.533384,0.690174,0.538011,0.666936,5.853023,6.120204,0.266492,0.174359,0.330403,0.047919,0.946614,0.261043,0.144658,6.100920,5.750758,5.402249,4.869366,5.083651,4.389501,5.210531,5.220516,5.001414,4.795453,4.965957,4.357573,5.652547,5.802702,0.251535,0.029899,5.890527,6.135892,5.291797,5.323614,6.017073,0.009767,6.002308,0.486828,0.507076,5.657015,0.114876,5.736615,5.721979,5.477462,5.449284,5.338553,5.375369,5.810905,4.442328,5.452557,4.740379,5.177778,4.751682,4.898381,4.749557,4.799292,4.188092,3.833427,3.685580,4.001759,4.695931,3.617815,
