128
0.010000
16777216
4.542852,4.598569,4.436280,4.086873,3.623964,3.225376,2.746636,2.278720,2.129206,1.686586,1.389912,1.112413,0.880210,0.695070,0.559145,0.467347,0.346088,0.214923,0.103267,0.121538,0.192832,0.315965,0.401783,0.625279,0.708162,0.852483,1.033392,1.180448,1.131056,0.916398,0.559487,5.209957,4.665012,4.413647,4.298813,3.964167,3.689308,3.413075,3.135625,2.876431,2.766941,2.427389,2.199032,2.011040,1.685595,1.396200,0.888369,0.407058,6.178814,5.839622,5.400591,5.108988,4.772582,4.696280,4.643245,4.484912,4.476616,4.298705,3.909447,1.889311,1.676263,1.621578,1.784131,1.992726,2.256578,2.489262,2.756891,3.109613,3.482354,3.809326,4.161885,4.498481,4.834851,5.118445,5.384835,5.658708,5.923691,6.157058,0.101841,0.273277,0.427062,0.589352,0.834805,1.027732,1.264838,1.329719,1.565782,1.607408,1.720015,1.720901,1.821466,1.783634,1.775926,1.596374,1.503107,1.616169,1.655586,1.668100,1.822016,1.895974,2.166539,2.338701,2.839738,3.980502,4.603539,5.301347,5.760285,6.001010,6.179486,6.156925,6.067464,0.001474,0.072777,0.023268,0.107436,0.306296,0.546837,2.702095,3.060586,3.137976,3.426141,3.546010,3.636247,3.835154,4.108204,4.213899,4.227292,4.446760,
4.460587,4.459116,4.290709,4.023442,3.669083,3.348237,3.066081,2.626674,2.292830,1.853709,1.511218,1.017421,0.776046,0.585646,0.530871,0.443822,0.201273,0.051596,6.161841,6.112631,6.281693,0.112574,0.293099,0.529092,0.599981,0.792659,0.894863,1.088343,0.995886,0.763705,0.246009,5.689915,5.206580,4.845531,4.595078,4.308290,3.872132,3.562356,3.337039,3.026739,2.837410,2.520785,2.346529,2.013013,1.823386,1.354493,0.953146,0.562341,0.026974,5.816186,5.413562,5.043774,4.818867,4.669948,4.636169,4.555017,4.684450,4.789258,5.252787,0.597462,1.008663,1.245163,1.515996,1.740908,1.974743,2.290103,2.671055,2.954029,3.289693,3.770083,4.135219,4.455403,4.773695,4.957554,5.275712,5.546312,5.786757,6.091946,6.260118,0.161759,0.224925,0.504809,0.697240,0.885125,1.153680,1.306430,1.617651,1.608933,1.586937,1.688230,1.752687,1.792316,1.740268,1.720736,1.629320,1.588934,1.574124,1.704559,1.649067,1.828324,1.960272,2.106976,2.393606,4.767509,5.192592,5.696612,5.955231,6.026169,6.178146,6.140583,6.014289,6.072057,6.011606,6.013100,5.970297,5.942601,5.444340,4.034741,3.676844,3.619344,3.540925,3.609843,3.835321,3.960331,4.052402,4.146885,4.306488,4.375385,
4.331141,4.302734,4.275273,4.133861,3.843409,3.607971,3.331842,2.932537,2.576150,2.104523,1.278927,0.780324,0.578387,0.553746,0.577578,0.590120,0.230921,6.179110,5.903132,5.847489,5.982292,6.148684,0.140767,0.324431,0.568857,0.671069,0.987631,1.055480,0.834570,0.591542,0.097889,5.976485,5.468209,5.285053,4.873141,4.472526,4.158413,3.708746,3.321906,2.990247,2.824713,2.529005,2.219987,2.089185,1.778189,1.532406,1.114151,0.692070,0.227309,5.861006,5.468953,5.050330,4.844832,4.678559,4.685645,4.695556,4.831947,5.155121,5.744003,0.194133,0.689229,0.988449,1.367346,1.627844,2.004024,2.305313,2.556473,3.046240,3.358024,3.690264,4.042333,4.319437,4.580041,4.923636,5.296165,5.528191,5.664876,5.990864,0.012591,0.163886,0.211597,0.482505,0.667842,0.793364,1.029997,1.203735,1.328136,1.543743,1.578629,1.631750,1.738633,1.731677,1.727177,1.711896,1.616191,1.568152,1.519869,1.572437,1.574954,1.621505,1.755944,1.581675,1.352771,0.103544,6.129244,6.179766,6.130747,6.231923,6.169948,6.057160,5.885937,5.922154,5.927576,5.798118,5.609915,5.349063,5.003288,4.357074,4.083888,3.879026,3.757948,3.708762,3.859681,3.960757,3.981244,4.226843,4.285407,4.368764,
4.434557,4.287665,4.313703,4.239398,3.995143,3.792774,3.619907,3.376510,2.988955,2.461162,0.735575,0.308404,0.172712,0.271546,0.741364,0.867457,0.552903,5.609902,5.276093,5.423543,5.576445,5.906541,6.129990,0.084620,0.368231,0.693271,0.950695,1.039534,0.848130,0.518753,0.282952,6.212853,5.719601,5.447978,4.994174,4.695579,4.402067,3.883336,3.372774,2.980359,2.740839,2.468099,2.276123,2.020922,1.895078,1.596749,1.290241,0.933905,0.411901,5.624655,5.123705,4.744817,4.690752,4.569164,4.677524,4.864102,5.070770,5.427824,5.867603,0.166997,0.551271,0.960646,1.273094,1.516318,1.852638,2.087005,2.450666,2.878104,3.385532,3.661725,3.976078,4.290970,4.502792,4.849291,5.164003,5.313311,5.566710,5.802655,6.121477,0.003439,0.176553,0.429480,0.643631,0.760198,0.981645,1.119986,1.407688,1.373871,1.560892,1.644104,1.688504,1.715324,1.666233,1.663326,1.603735,1.606550,1.361513,1.451806,1.533305,1.571598,1.623271,1.489952,1.133053,0.664852,0.349669,0.251215,0.184265,0.090216,0.080009,6.127471,6.073274,5.918124,5.809714,5.665519,5.463396,5.112823,4.865832,4.567918,4.281842,4.094615,3.998489,3.891374,4.023500,4.000336,4.043220,4.212268,4.185606,4.388854,
4.486488,4.485685,4.323903,4.297731,4.146762,4.120869,3.934916,3.771013,3.666717,3.896625,5.151345,5.528852,5.772199,6.132612,1.255107,1.781636,2.307718,4.235207,4.607540,4.974314,5.258118,5.547474,5.888302,6.130821,0.249521,0.913569,1.287413,1.256319,1.040465,0.706810,0.520566,0.095564,6.074078,5.706710,5.298423,5.017796,4.571146,3.972435,3.394167,2.950922,2.701301,2.485725,2.354375,2.094155,2.051511,1.805395,1.646074,1.328209,1.064853,4.877811,4.808435,4.621428,4.545162,4.619215,4.733828,4.912901,5.261571,5.523998,5.900382,0.073724,0.506107,0.809860,1.230605,1.557151,1.880737,2.107956,2.480370,2.930973,3.224319,3.705358,4.017800,4.180217,4.412021,4.703331,4.923260,5.253273,5.446020,5.640997,6.058769,0.100600,0.241437,0.411587,0.541408,0.725371,0.969508,1.150172,1.276698,1.514236,1.567194,1.681194,1.681377,1.635524,1.651264,1.531227,1.440490,1.362996,1.382212,1.290234,1.251458,1.367397,1.330675,1.296966,1.044388,0.745601,0.539425,0.355638,0.220512,0.238254,0.101833,6.172229,6.014325,5.841988,5.661811,5.522767,5.315391,4.989133,4.801210,4.505115,4.340017,4.224434,4.046406,4.033086,4.021064,4.057089,4.121281,4.286633,4.344411,4.318267,
4.591539,4.694961,4.558689,4.465491,4.422853,4.379216,4.259559,4.106382,4.145078,4.275718,4.825907,4.997547,4.991877,4.566375,3.133129,2.801953,2.903244,3.556186,4.060921,4.465107,4.904642,5.179621,5.486363,5.706909,6.193511,1.269075,1.682278,1.610665,1.295600,0.807868,0.499512,0.149361,6.205204,6.004539,5.700554,5.355137,4.893983,3.970042,3.279446,2.875014,2.676442,2.470901,2.398274,2.223933,2.115510,2.050097,2.000836,2.042753,2.388663,3.645815,4.112471,4.249068,4.390950,4.619172,4.781045,4.987634,5.386460,5.651037,6.017050,0.022416,0.491874,0.933277,1.336989,1.698197,1.908188,2.121213,2.424566,2.812495,3.194237,3.427179,3.788159,3.981742,4.378229,4.583349,4.896744,5.034416,5.272220,5.512658,6.029347,0.067465,0.239395,0.420879,0.676057,0.655636,0.908974,1.052474,1.194018,1.395777,1.485541,1.667259,1.590034,1.459888,1.391621,1.426803,1.391309,1.287669,1.272531,1.176627,1.089809,1.126453,1.144618,1.086018,1.007955,0.721723,0.740282,0.498966,0.390709,0.280430,0.112332,6.128402,5.982155,5.731341,5.603383,5.461677,5.128670,4.975731,4.780492,4.691542,4.432463,4.206347,4.239454,4.225617,4.167319,4.280128,4.346621,4.356265,4.454624,4.473799,
4.792039,4.831082,4.791091,4.669180,4.544565,4.529426,4.446023,4.410314,4.367059,4.465824,4.682507,4.680334,4.552901,4.215875,3.382487,3.116521,3.062225,3.223801,3.593436,4.129879,4.727559,5.048819,5.044253,4.947992,4.525396,3.140160,2.480542,2.046732,1.646769,0.884510,0.345802,0.125891,0.081328,6.192592,6.005114,5.727104,5.297097,3.485736,2.977937,2.753052,2.580601,2.467733,2.403420,2.287934,2.179527,2.247663,2.338459,2.397354,2.726625,3.402698,3.754657,4.078650,4.347057,4.609860,4.727336,5.048379,5.440293,5.803373,6.108491,0.177596,0.538695,1.030328,1.353542,1.753511,1.925154,2.118811,2.441463,2.773917,3.182430,3.441888,3.887984,4.078963,4.258377,4.457859,4.725682,4.759889,4.913458,5.386441,5.975179,0.005438,0.357544,0.511669,0.577609,0.778676,0.788801,0.847189,0.947931,1.113794,1.307949,1.388567,1.427074,1.327331,1.317549,1.382961,1.363262,1.202009,1.131757,1.068386,1.070125,1.026605,0.958328,0.977665,0.852104,0.755594,0.634983,0.470950,0.387457,0.224750,0.067406,6.158052,6.000748,5.749828,5.436938,5.161559,5.177649,4.954985,4.769525,4.674873,4.472950,4.361981,4.257827,4.262980,4.295270,4.464461,4.394756,4.585869,4.630865,4.721534,
4.900264,4.892103,4.889647,4.794161,4.870217,4.665340,4.659039,4.606880,4.502912,4.572999,4.626479,4.602448,4.466544,4.183858,3.720773,3.313911,3.012713,2.842252,3.018419,3.637687,4.830436,5.056382,4.858819,4.661660,4.160503,3.543593,3.097878,2.645072,2.158096,0.418950,0.113603,0.115220,6.245103,0.056390,0.111103,0.254858,0.628623,2.053467,2.331729,2.391774,2.403082,2.402187,2.402821,2.307523,2.210737,2.329253,2.551484,2.634678,2.877686,3.360007,3.695450,3.963121,4.200760,4.495834,4.798836,5.248359,5.613391,5.991403,0.064678,0.342480,0.691503,1.038952,1.580063,1.765155,2.031716,2.283152,2.561516,2.927001,3.221424,3.507492,3.870062,4.087964,4.319489,4.454645,4.459643,4.466702,4.555448,4.967234,0.123615,0.355480,0.643759,0.779509,0.807145,0.757150,0.779690,0.781076,0.821493,0.961906,1.079999,1.259291,1.399475,1.253108,1.109538,1.204606,1.159585,1.078275,0.890889,0.902742,0.816764,0.819241,0.683583,0.759968,0.733578,0.661632,0.637647,0.564845,0.287243,0.141498,6.267420,6.060236,5.812471,5.623569,5.456991,5.176417,5.135227,4.955598,4.837420,4.822176,4.570382,4.470190,4.424724,4.437052,4.443418,4.560573,4.507421,4.552212,4.779255,4.829108,
5.009504,5.054033,4.996891,4.966154,4.888697,4.814317,4.773694,4.706636,4.705666,4.684250,4.571567,4.504807,4.405706,4.172569,3.984941,3.546921,2.749129,2.363020,2.132438,1.651030,6.276386,5.519195,4.655875,4.226703,4.097826,3.786863,3.552596,3.522887,3.941717,5.408706,5.783493,6.047720,6.262290,0.240472,0.404780,0.685525,1.076769,1.639742,1.949459,2.116739,2.278032,2.257941,2.325281,2.389764,2.321655,2.451103,2.637207,2.834840,2.939695,3.384257,3.760962,3.833612,4.201159,4.481292,4.882280,5.330365,5.825596,6.074694,0.215641,0.615582,0.927190,1.281307,1.551802,1.771978,2.010192,2.231301,2.664787,2.976911,3.162395,3.552891,3.882606,4.132229,4.235820,4.452771,4.443298,4.279133,3.802008,3.120689,1.424187,0.938598,0.921244,0.981008,0.859334,0.780484,0.818974,0.635409,0.735647,0.793097,0.852180,1.149236,1.180102,1.110102,1.043272,1.075520,0.983990,0.939654,0.816913,0.655259,0.598891,0.568614,0.493567,0.533183,0.504678,0.480615,0.457363,0.434356,0.184410,6.253393,6.128737,5.929192,5.643595,5.573738,5.351913,5.153498,5.147008,5.069272,4.954821,4.716562,4.666964,4.599928,4.550029,4.641117,4.667073,4.736668,4.673140,4.740075,4.945201,4.964156,
5.163582,5.181479,5.221618,5.155988,5.111454,5.033580,4.858779,4.869030,4.870471,4.804871,4.701844,4.587485,4.456967,4.389043,4.184629,3.918836,2.097881,1.645325,1.503422,1.192271,0.588686,0.037505,4.072665,3.780485,3.715919,3.664292,3.754336,3.856075,4.252400,4.950490,5.298509,5.668995,6.150448,0.324083,0.645794,0.974888,1.143655,1.518908,1.886202,2.003203,2.092700,2.239147,2.210739,2.265518,2.308108,2.524425,2.650652,2.902756,3.125947,3.453996,3.709022,3.895915,4.090894,4.416842,4.887527,5.250643,5.815798,0.012745,0.533193,0.785639,1.189916,1.421092,1.722840,1.861341,2.148032,2.322456,2.829417,3.155905,3.462044,3.691313,3.819878,4.224607,4.337419,4.503142,4.460439,4.097731,3.411935,2.625481,1.792171,1.404503,1.242422,1.131216,1.075859,0.906439,0.741708,0.575115,0.530538,0.554967,0.746556,0.809551,1.086470,1.054945,0.979954,1.042108,0.896880,0.873001,0.802818,0.463611,0.353131,0.381833,0.368996,0.352437,0.419916,0.503167,0.352356,0.266655,0.003558,6.121764,6.016350,5.767456,5.576963,5.534976,5.319565,5.146926,5.158194,5.035340,4.922353,4.839716,4.636205,4.678758,4.687138,4.753311,4.857694,4.894359,4.962636,5.004180,5.077839,5.072766,
5.381553,5.334307,5.293003,5.160224,5.135472,5.100143,4.954472,4.935199,4.957555,4.879703,4.934804,4.680823,4.726924,4.720689,4.873652,5.147018,0.474828,0.836983,0.987057,1.035975,1.040806,1.435030,2.659407,3.127839,3.378082,3.495954,3.691487,3.923918,4.304881,4.742586,5.044299,5.344495,5.868387,0.374439,0.846935,1.138238,1.404695,1.657975,1.813510,1.889560,2.055711,2.154376,2.204221,2.329744,2.352149,2.694777,2.937002,3.042302,3.172987,3.459419,3.727543,3.876220,4.156737,4.597149,4.883077,5.371837,5.892749,0.229882,0.610489,0.988315,1.274536,1.562734,1.826548,1.952646,2.329201,2.563402,2.886803,3.237320,3.511268,3.816966,4.151366,4.358584,4.450552,4.591697,4.686808,4.333251,2.685302,2.017269,1.514716,1.344238,1.331547,1.239680,1.168062,0.998761,0.488407,0.205310,0.238153,0.318359,0.576743,0.797803,1.044461,1.035810,1.076487,1.094974,0.972190,0.759834,0.586256,0.500202,0.297959,0.345560,0.266990,0.255623,0.179791,0.250223,0.162799,0.107079,0.013157,6.070105,5.815234,5.761240,5.476135,5.366527,5.278089,5.234472,5.186357,5.002751,4.891015,4.777108,4.652894,4.683327,4.632928,4.787720,5.045618,5.088639,5.303003,5.350746,5.312376,5.335656,
5.489304,5.314052,5.289255,5.310371,5.138640,5.149427,4.969136,5.023346,4.972328,4.994557,5.020087,4.886092,4.911970,4.950188,5.182070,5.497136,6.212970,0.408827,0.788436,0.965403,1.282042,1.568010,2.201825,2.668100,3.052328,3.228581,3.437349,3.849998,4.143793,4.462085,4.715587,4.959578,5.356310,0.849301,1.204993,1.505851,1.607621,1.585868,1.771997,1.833693,1.996616,2.051677,2.103001,2.224674,2.430337,2.728484,2.980334,3.021740,3.265795,3.470243,3.702258,3.897048,4.176394,4.479735,4.793452,5.173957,5.737467,0.403200,0.989694,1.342561,1.558135,1.824160,2.059010,2.249314,2.477978,2.649067,2.977916,3.334625,3.724950,4.070315,4.246988,4.488498,4.585485,4.883654,5.074003,5.499458,0.672819,1.167082,1.222649,1.329580,1.504464,1.496869,1.625668,1.310429,0.044401,6.115531,6.212583,0.244517,0.459904,0.664177,0.919405,1.071968,1.086101,1.208653,1.057708,0.868103,0.830940,0.623687,0.392530,0.189599,0.112039,0.117498,0.055832,0.178131,0.096116,0.039956,6.100337,5.935338,5.823748,5.731041,5.500885,5.378410,5.213088,5.095567,5.020375,5.010394,4.884684,4.699357,4.669785,4.723605,4.734049,4.873526,5.140204,5.316496,5.522055,5.624579,5.544945,5.572640,
5.533305,5.535543,5.379488,5.186900,5.117146,5.176478,5.106246,5.032936,5.011012,5.010633,5.014366,4.915856,5.104904,5.130896,5.327341,5.615804,6.164190,0.277107,0.622215,0.880115,1.141730,1.613901,2.070939,2.400754,2.632215,3.031134,3.306082,3.601791,4.007472,4.194119,4.399525,4.283894,3.870751,2.229131,1.974305,1.778683,1.720218,1.753235,1.768169,1.829803,1.825240,2.011489,2.013704,2.327426,2.425540,2.558614,2.897585,3.065762,3.148793,3.279978,3.579719,3.911070,4.059642,4.362375,4.587608,4.746457,5.184279,0.910070,1.413851,1.676542,1.809592,1.918063,2.056252,2.259894,2.558997,2.902838,3.256361,3.517155,3.753218,4.162338,4.285245,4.406184,4.648985,5.048238,5.301029,5.805748,0.211948,0.679724,0.924799,1.132938,1.398266,1.967664,2.398299,2.741171,5.114472,5.624449,5.989304,0.027151,0.446743,0.810213,0.979566,1.102006,1.261832,1.329294,1.328851,1.199388,0.786628,0.570925,0.332764,0.161415,0.065349,6.223186,0.001026,0.062521,6.220088,6.216643,6.103182,5.973292,5.870925,5.678200,5.504483,5.424418,5.257123,5.214064,4.973606,4.868186,4.693741,4.560122,4.445096,4.433461,4.553235,4.707768,4.974789,5.488573,5.809967,5.877924,5.751838,5.660903,
5.496140,5.320588,5.270642,5.127243,4.982363,5.079805,5.078255,5.107994,5.096766,5.059124,5.010433,5.069981,5.154459,5.232535,5.493565,5.816312,6.204895,0.315267,0.465863,0.740783,1.200843,1.472216,1.703962,2.031994,2.382560,2.777553,3.152679,3.567448,3.911899,4.078346,4.030972,3.857832,3.413587,2.721208,2.380928,2.114453,1.891116,1.782737,1.715210,1.755623,1.775790,1.908638,1.973287,2.234388,2.454449,2.474542,2.734678,2.884023,3.004093,3.238444,3.531128,3.764687,3.885587,4.097683,3.997245,3.814428,3.572661,2.226304,2.073842,2.098848,2.056406,2.115561,2.190788,2.219265,2.638144,2.923751,3.305625,3.605155,3.879095,4.072978,4.210078,4.477744,4.702480,5.083518,5.486634,5.983010,0.100196,0.410222,0.615873,0.824713,1.002630,2.594661,3.091797,3.559736,4.436878,4.939109,5.571289,0.103792,0.549433,0.930268,1.110306,1.324350,1.484546,1.416257,1.455912,1.439397,1.137837,0.777098,0.447426,0.272764,0.088807,0.095240,6.251935,0.008150,0.008509,6.189331,6.092803,5.964727,5.837618,5.798694,5.735926,5.494238,5.439418,5.159518,4.782244,4.550460,4.437885,4.419841,4.297084,4.341078,4.278005,4.339498,4.699148,5.830408,6.146809,6.197686,5.997434,5.664615,
5.386349,5.062645,5.126819,5.080516,4.968098,4.993443,5.133587,5.028857,5.093415,5.099895,5.004915,5.159561,5.251086,5.387818,5.651279,5.873399,6.210085,0.229381,0.464692,0.623991,1.094756,1.296730,1.638560,1.859442,2.077504,2.323750,2.853047,3.345792,3.641570,3.956676,3.868995,3.713554,3.325644,2.906243,2.514989,2.267383,2.077523,1.861576,1.838797,1.788311,1.803874,1.891080,2.035155,2.119929,2.386324,2.543263,2.729048,2.893723,3.037222,3.170058,3.344342,3.699192,3.838511,3.872004,3.756593,3.604089,3.244025,2.658515,2.586144,2.395137,2.178066,2.318186,2.304086,2.392222,2.562850,2.943615,3.329542,3.601113,3.656435,3.766358,4.024510,4.077779,4.414113,4.945621,5.728086,6.103377,0.132801,0.313598,0.316153,0.208952,5.998912,4.343036,3.923197,3.915139,4.062396,4.373315,5.013657,0.556013,0.855757,1.193554,1.469433,1.622356,1.665985,1.711566,1.556696,1.632572,1.296992,0.988975,0.738282,0.346263,0.225990,0.061718,0.115162,6.240947,6.240689,0.035393,6.240202,6.030498,6.003560,6.053154,5.878919,5.906776,5.534031,5.393085,4.717353,4.284115,4.208682,4.064641,3.917297,3.995882,3.874817,3.744120,3.333524,1.766421,0.983903,0.589576,0.155000,5.689941,
5.021603,4.881780,4.911038,4.912776,4.937038,4.905745,4.897519,4.970187,5.047508,5.119856,5.008998,5.170738,5.394969,5.506661,5.835899,6.003691,6.191295,0.126677,0.467829,0.839205,1.069556,1.260664,1.454828,1.715948,1.746180,2.028152,2.517771,3.007035,3.488756,3.886273,3.918768,3.639658,3.321371,2.869464,2.615938,2.420722,2.184649,1.888687,1.859904,1.906167,1.683915,1.728389,1.978867,2.100236,2.316926,2.363029,2.678805,2.821569,2.969250,3.141972,3.382324,3.526624,3.752285,3.814568,3.674891,3.580826,3.295739,2.981977,2.787957,2.664402,2.383096,2.440973,2.505829,2.518224,2.767293,3.084189,3.420425,3.566249,3.515368,3.605501,3.800556,3.824734,3.949723,4.445600,6.048440,0.109178,0.223182,0.306591,0.141337,6.170592,5.635701,4.835587,4.318178,4.028871,3.938932,3.762478,3.353186,2.009472,1.608881,1.545134,1.691164,1.837060,1.972408,1.854876,1.865576,1.902678,1.616348,1.219983,0.966140,0.674193,0.525116,0.352357,0.170462,0.253063,0.141637,0.143973,0.075466,6.260716,6.277370,6.227647,6.204372,6.143267,6.057970,5.798816,4.341565,3.870374,3.847050,3.742698,3.755623,3.733547,3.454445,3.307343,2.946720,2.153340,1.674389,1.328466,0.688321,5.285646,
4.256901,4.602326,4.625287,4.716491,4.832481,4.876678,4.898120,5.001169,4.975714,5.099517,5.070862,5.180451,5.373992,5.617249,5.768447,6.018354,6.244173,0.169978,0.418202,0.652019,0.899003,1.009266,1.183607,1.333772,1.475834,1.759756,2.011119,2.587770,3.917967,4.268013,4.201235,3.689777,3.279041,3.016408,2.702235,2.468756,2.214971,2.048147,1.936415,1.918231,1.751057,1.867329,2.046407,2.081600,2.269029,2.364713,2.637098,2.672862,2.854958,3.031984,3.288358,3.546018,3.675946,3.678699,3.577807,3.503124,3.344683,3.254935,3.072943,2.926532,2.818539,2.693283,2.492254,2.615943,2.705385,3.033042,3.234494,3.396937,3.369097,3.368533,3.291932,3.235929,2.975345,2.508784,0.929862,0.585614,0.458454,0.264755,0.034557,5.970608,5.449843,4.914142,4.334228,3.954944,3.543666,3.309600,2.840155,2.246165,1.906999,1.979446,2.039028,2.170750,2.121476,2.060560,1.966175,1.972810,1.795974,1.469801,1.235672,0.981298,0.770562,0.582046,0.424480,0.465126,0.449019,0.372651,0.354073,0.201259,0.271026,0.349446,0.269163,0.360209,0.543720,0.966088,2.896153,3.217267,3.309358,3.312224,3.318968,3.416188,3.282318,3.078802,2.724956,2.508312,2.188768,2.274900,2.670347,3.807178,
4.051970,4.290510,4.439512,4.619081,4.694592,4.652076,4.810924,4.998924,4.975911,5.198826,5.204323,5.385682,5.480302,5.727361,5.905252,6.140487,6.241758,0.103542,0.302938,0.524616,0.722303,0.816070,0.978181,1.057242,1.259545,1.344908,1.206143,0.890092,5.694402,5.012593,4.487923,3.539369,3.184591,2.921330,2.535955,2.425618,2.317589,2.043736,1.966769,1.907562,1.821824,1.904864,1.897193,2.024224,2.284260,2.369967,2.532042,2.631178,2.788272,3.050345,3.275599,3.497763,3.564899,3.652166,3.566332,3.600811,3.402272,3.316448,3.059270,3.066759,2.938148,2.779909,2.727261,2.609659,2.626016,2.853609,3.044034,3.117152,3.053908,3.138056,3.078766,2.834892,2.485522,1.972891,1.299574,0.862175,0.621702,0.281636,0.020442,5.995276,5.503114,5.063685,4.429095,3.747336,3.338114,2.927891,2.665054,2.319586,2.098922,2.131795,2.240232,2.312686,2.324347,2.281544,2.227171,2.174925,1.897608,1.816883,1.567290,1.243415,1.124551,0.971359,0.823857,0.717511,0.661211,0.638798,0.435548,0.644113,0.531632,0.599743,0.683723,0.775171,1.033581,1.493093,2.275636,2.756799,2.950330,3.040570,3.142314,3.174068,3.041152,2.866530,2.644441,2.664456,2.596285,2.787401,3.117965,3.541791,
3.811669,4.183814,4.446878,4.476038,4.645078,4.676922,4.802180,4.971583,4.912227,5.001909,5.190331,5.360126,5.620500,5.813009,5.971082,6.169486,0.057257,0.162324,0.237586,0.569394,0.613613,0.686557,0.875092,0.944325,0.965693,0.943784,0.880230,0.551647,6.254847,5.732112,5.271364,3.069387,2.968290,2.675814,2.500849,2.331809,2.252531,2.171938,1.884961,1.890873,1.863597,2.041914,2.024011,2.000424,2.216877,2.211483,2.445101,2.592602,2.772977,3.038945,3.234148,3.379172,3.445965,3.508762,3.576134,3.510285,3.509473,3.415430,3.354326,3.336181,3.163614,3.008848,2.904457,2.682090,2.653530,2.641365,2.846215,2.979512,2.861969,2.782333,2.591282,2.442278,2.225045,1.846267,1.369568,0.868695,0.665202,0.242998,6.272494,5.881273,5.588673,5.170011,4.625990,3.706452,3.099054,2.806474,2.559604,2.399084,2.365563,2.273789,2.347794,2.390002,2.342935,2.443820,2.415286,2.436176,2.126224,1.993483,1.810482,1.605488,1.428591,1.345611,1.129032,0.967353,0.891599,0.942945,0.841191,0.968115,0.960684,0.933497,0.967016,1.091515,1.281895,1.568954,2.104909,2.539798,2.754997,2.740898,2.853579,2.920206,2.812665,2.763049,2.637686,2.710433,2.707445,2.737052,3.114443,3.422974,
3.639513,4.021725,4.300202,4.510531,4.636750,4.724419,4.735492,4.861118,4.951110,5.096354,5.220994,5.402764,5.702174,5.886899,6.060852,6.254154,0.082925,0.264037,0.385138,0.446168,0.522241,0.513697,0.709383,0.722969,0.787566,0.850038,0.765348,0.490232,0.279069,0.435024,0.839325,2.060024,2.447761,2.454206,2.421008,2.428005,2.271157,2.166495,1.998612,1.993973,2.057262,2.099977,2.256111,2.135073,2.170203,2.313668,2.426310,2.486494,2.800666,2.916571,3.102556,3.229379,3.230098,3.420042,3.556586,3.578210,3.508158,3.546383,3.619910,3.556178,3.325270,3.198473,3.024486,2.797123,2.674882,2.610961,2.538535,2.535302,2.576751,2.385932,2.339058,2.146564,1.996286,1.607358,1.387247,0.956922,0.576805,0.276699,0.028217,6.033978,5.754523,5.533351,5.068247,3.108968,2.727899,2.469107,2.279930,2.309345,2.254235,2.346445,2.535631,2.504525,2.581341,2.600916,2.522830,2.509516,2.403572,2.295683,2.031362,1.872462,1.780294,1.549307,1.467634,1.293902,1.215443,1.225258,1.307926,1.265230,1.238889,1.273951,1.275591,1.411274,1.551100,1.660346,1.999124,2.284607,2.232813,2.542056,2.649010,2.690407,2.660307,2.693147,2.603267,2.616570,2.778623,2.922403,3.100590,3.322003,
3.757978,3.928221,4.201876,4.354199,4.584301,4.659012,4.765379,4.874482,4.995659,5.158075,5.281474,5.490362,5.735106,6.049316,6.177558,0.029241,0.273884,0.406218,0.366311,0.443399,0.441713,0.497847,0.542489,0.589987,0.680216,0.712912,0.704569,0.642657,0.606933,0.795286,1.139923,1.714450,1.973157,2.002276,2.126643,2.307025,2.094850,2.122880,1.925611,1.972807,2.171801,2.061882,2.151582,2.138205,2.234244,2.277852,2.322504,2.491834,2.721380,2.886376,2.957085,3.181747,3.293292,3.308280,3.438778,3.632477,3.632793,3.655420,3.670242,3.601967,3.538838,3.442676,3.187691,2.965079,2.847496,2.593287,2.466101,2.313044,2.183768,2.169215,2.022114,1.775608,1.635503,1.446523,1.114397,0.837985,0.635617,0.288277,0.114360,6.203779,5.890296,5.936629,0.026374,1.406390,1.810571,1.947505,1.971601,2.032054,2.206187,2.429772,2.679129,2.703218,2.826774,2.853725,2.787460,2.587622,2.504519,2.385863,2.162181,2.079908,1.925926,1.696666,1.715436,1.624392,1.501598,1.547397,1.563114,1.562044,1.488142,1.459286,1.541287,1.582540,1.775159,1.891404,2.037767,2.057601,2.202711,2.278271,2.294789,2.383409,2.332631,2.382541,2.421551,2.604770,2.662690,2.885147,3.117181,3.325669,
