128
0.500000
536870912
1.696385,1.965926,2.605593,2.469130,1.401069,1.868457,2.202449,2.161185,1.895627,1.078208,1.129246,1.692931,1.021155,1.573946,1.401313,1.815868,2.284261,1.893935,1.589777,1.862326,2.142784,1.623318,1.753574,1.779872,1.287741,1.553472,1.732255,1.479227,1.295733,0.889939,1.369946,2.181371,2.823986,2.351747,1.891158,2.955555,2.587728,2.719277,2.736959,2.534015,2.206058,1.940585,2.068496,1.774551,2.359669,2.258921,2.162194,1.408136,1.642314,1.066593,1.708225,1.456718,0.779515,1.184690,1.389367,1.777142,1.645060,1.230442,1.770000,2.806589,2.919188,2.756140,3.059900,2.637097,2.220260,2.136017,1.860099,2.096934,2.624604,2.315220,2.469963,1.519379,2.083559,2.262074,2.700847,2.223093,1.751262,2.876330,1.724859,2.309627,2.659616,2.025412,2.093577,1.541262,0.980450,0.946536,1.582655,2.046939,1.316122,2.107759,2.521164,2.352025,2.862226,2.707802,2.580740,2.354934,1.931870,0.920670,1.747799,2.220369,2.375230,2.715235,2.570598,2.967302,2.205411,2.466404,2.836648,2.073246,2.535200,2.201190,2.743935,2.488214,2.370947,2.492634,2.813634,2.384447,3.078440,3.470550,2.809066,2.642999,2.281650,3.380547,1.971483,2.590784,1.943306,1.439469,1.656557,1.409632,
1.734069,2.611828,2.383075,1.963027,1.850604,1.118258,1.247979,1.645928,2.354543,2.171878,1.384752,0.477992,0.700715,0.163517,0.755962,1.850540,1.824333,1.520296,1.319640,1.481090,1.084646,1.109927,1.082804,1.739594,2.092395,2.312521,1.620677,2.017777,2.258727,1.756515,2.286912,1.987231,2.669708,2.950944,1.944645,2.075667,1.146207,2.969412,1.905472,2.453856,2.105010,1.719263,1.701035,1.016647,2.193516,1.272250,0.988132,1.597668,0.975620,1.503852,1.611561,1.927657,1.551801,1.677615,2.284261,2.213389,1.738622,1.546722,2.350766,2.558177,2.412961,2.334182,2.467803,2.035232,2.116826,1.995336,1.979895,2.511247,2.148757,2.640313,2.230966,1.911797,2.058843,2.396777,2.733476,2.253680,1.877584,1.751020,1.971508,1.986565,2.629426,1.916706,1.772151,2.333549,1.539490,1.291573,2.069153,1.377009,1.887193,1.367512,1.429389,1.722419,2.022015,2.856963,2.241497,2.122074,2.267092,2.065995,2.560245,2.550720,2.561999,2.880889,2.799725,1.896775,1.765736,2.381436,2.855121,3.000903,2.911782,2.337414,3.027530,2.199325,2.510920,2.491334,2.201692,2.005297,3.245239,3.482666,3.018018,2.900048,2.971878,2.191094,1.535721,1.765969,1.923335,1.417806,1.806486,1.814287,
2.092012,2.892355,2.157181,2.492942,2.139888,1.897791,1.147386,1.622445,2.358020,1.608985,0.717473,0.843420,0.615911,0.629505,0.648549,1.366214,1.417310,1.664740,0.996672,1.710968,1.736378,1.303640,1.805956,1.732401,1.561773,2.869391,1.988387,1.070529,1.501679,1.384140,2.043941,2.372685,2.651086,3.020961,2.368819,1.684265,1.938177,2.429351,1.740173,1.784739,1.832417,1.375739,0.469543,0.903546,2.053864,1.520354,1.194588,1.456437,1.895036,2.502248,1.800256,2.116822,1.938108,1.716857,2.530184,2.228251,2.139190,1.913203,2.343269,2.761525,2.756168,2.101240,2.119182,1.904103,2.233240,2.051921,2.351576,2.486154,2.425485,2.360672,1.824777,1.695571,1.984128,1.768011,2.489808,1.798870,2.211666,1.672505,2.581368,3.111849,2.619594,2.223974,2.060041,2.027209,1.846547,1.566555,1.616146,1.604763,2.210761,2.469306,1.758698,1.659864,2.051229,2.480366,3.093320,2.473238,2.608005,2.130533,3.447083,2.425339,2.214264,2.969058,3.071376,2.131807,1.545992,2.273430,3.291146,3.276662,2.669261,2.674277,3.285703,2.191842,2.918095,2.030957,2.120592,2.191689,2.852679,3.301707,2.115487,2.521459,2.787527,2.127235,2.643859,2.625645,1.375674,1.566865,2.213102,1.870199,
2.296884,2.257111,1.913786,2.232172,1.565336,1.634608,2.341361,1.728412,0.787332,0.914562,0.942036,0.062113,0.376495,0.276991,0.518754,1.772288,1.896433,1.999148,0.924030,0.934372,0.695414,1.048292,2.055023,1.272968,1.252678,2.743224,2.105384,1.856878,2.266366,2.207932,2.837019,2.613061,2.575983,2.434319,2.845806,1.417292,1.867742,1.828329,1.017260,1.828385,1.530861,1.565405,1.355247,1.474638,1.001661,1.249115,1.459734,1.314620,1.786713,2.274026,2.424162,2.393961,2.544266,2.626432,1.460641,1.747150,0.996560,1.592960,1.745719,2.427277,3.235643,2.838352,2.295987,2.288972,1.728829,1.943242,1.606214,1.130589,1.788718,1.511581,2.038567,1.695125,2.401578,2.270484,2.708010,2.619874,2.035464,2.540941,1.944952,3.123848,3.037708,2.326618,2.214043,1.567427,1.202974,1.576267,2.095977,2.460231,1.367579,1.516290,1.869725,2.266650,2.440375,2.077919,2.365326,2.984045,2.335631,2.998627,2.666902,2.237689,1.827019,2.447254,2.701094,3.049215,2.653173,3.029540,2.442838,2.800812,2.475781,2.449994,2.744149,2.548816,1.878016,2.225108,2.380790,2.126307,2.613965,2.817925,1.808977,1.863551,2.693056,2.603809,2.214898,2.356859,1.197551,2.130996,1.904731,1.621559,
2.118410,1.698388,1.460952,1.143566,2.476727,1.573447,1.521338,1.287323,1.600089,0.652478,1.023790,0.689829,0.838465,1.097825,0.619519,1.051736,0.713740,1.215675,1.110168,0.682586,0.889709,0.403278,0.368851,1.275701,0.831105,1.770153,2.144693,1.612647,1.156208,1.441027,1.780441,2.016293,2.911443,2.482593,2.095971,1.336588,1.577811,1.365746,1.477226,1.524525,2.185606,1.550168,1.865809,2.011631,1.953907,1.297818,0.457448,0.860859,0.948140,1.851229,1.878836,1.760023,1.964676,1.648533,1.265816,1.597053,1.563943,1.541073,1.656613,1.764861,1.974249,2.206619,1.841663,2.094244,2.123919,2.113807,2.595529,2.603121,2.051005,1.728730,2.370459,2.647417,1.962319,3.386885,3.142354,2.580859,1.143395,2.015026,2.306310,2.496391,3.025596,2.380970,2.194305,1.783280,1.518649,1.133347,1.682894,1.366535,2.115364,3.302362,2.430173,2.645790,2.172038,2.392827,1.314876,1.631101,2.936933,3.811702,2.795867,2.563611,2.742471,2.124052,2.399706,2.191108,3.284435,2.806764,2.518010,1.824574,1.973019,2.260709,2.502984,2.390201,2.625203,1.791718,2.874554,2.606464,1.880580,2.765325,1.106807,1.615685,2.032352,2.875100,2.876709,2.136169,2.130467,2.710654,2.184155,1.362048,
0.781345,1.903583,2.055388,0.935664,1.765817,1.656611,1.249690,2.151366,1.720057,0.997423,0.950209,0.668380,0.673703,0.981585,1.331079,0.568357,1.330234,1.363430,0.817339,0.546008,1.108107,0.912606,1.249776,1.042367,1.239126,2.315724,1.937901,2.332151,1.577026,2.044518,1.273898,1.330151,1.971050,1.887089,1.206939,0.373098,2.026806,1.615195,1.758645,2.235206,1.975725,1.794893,1.582543,1.630365,0.495082,1.242711,1.473704,0.807818,1.060846,1.543801,1.716128,1.436434,2.003657,1.349505,1.528701,1.601201,0.803735,1.195534,1.865166,0.705191,0.616623,2.041206,1.049651,1.382558,1.576852,2.681423,2.576378,2.392325,2.536444,2.472765,3.207340,3.263316,1.767600,1.882675,1.653044,1.419424,0.730490,1.437833,2.055231,1.920977,2.548843,1.922517,1.187477,1.048524,1.381359,1.582520,1.295804,1.836177,2.313968,1.596460,2.061953,2.664199,2.462897,1.904531,2.036416,2.013329,2.305663,2.671696,2.984148,3.265593,3.030130,2.078416,2.727997,1.860205,2.121084,2.030887,1.941749,1.657984,1.407366,2.280942,2.377629,2.850969,2.121062,2.685226,1.657586,1.976549,1.650167,2.384982,1.762901,2.135211,2.117697,2.249573,2.004062,3.092633,2.760207,2.283251,1.871880,2.056957,
1.127328,1.439600,1.146922,0.863710,1.907331,1.584646,2.077896,2.070442,1.545210,1.529746,1.031027,0.683112,1.232419,1.134288,2.147729,1.557307,1.526056,1.915470,1.406149,1.920838,1.718445,1.931076,2.350976,2.209656,0.429561,1.408244,2.387516,2.594371,2.290195,1.904304,1.829251,1.695826,1.472990,2.119829,1.560919,1.343805,1.292633,1.441437,1.611132,1.775257,2.232885,2.029426,1.200671,1.435262,0.890894,0.946542,0.746762,0.519924,1.162218,1.131585,1.969467,1.736694,2.560471,1.685095,1.812757,1.742930,1.817162,0.613171,1.754183,1.656878,1.170176,1.017572,1.276211,0.314502,1.440408,2.319309,1.803372,2.768083,2.151138,3.006145,2.899495,2.591920,2.581074,2.265213,0.946718,1.509950,1.148093,1.534916,1.871870,2.054935,1.973596,2.264246,1.919441,1.762066,1.452564,1.898999,1.317557,2.044523,1.752363,2.263489,1.748509,1.959397,2.446908,2.072846,2.391060,2.173600,3.047352,3.444234,2.733361,2.986876,3.083076,2.663871,2.176381,0.995132,1.229743,1.806490,2.479944,1.922368,1.574120,1.984587,2.282513,2.295668,2.459507,1.912813,1.081284,1.254233,1.661755,2.330837,2.273924,2.169289,2.702623,1.895846,1.441443,1.404537,2.354124,2.564768,1.839393,2.003258,
1.269651,1.268719,0.808611,1.326130,0.991691,1.446728,1.629966,1.534144,1.102051,1.046692,0.796709,1.590290,1.388018,1.551706,1.826678,2.402043,2.143913,2.007753,1.397289,1.100518,0.884431,1.771058,2.226766,2.570854,0.911019,1.089322,1.934298,1.904279,2.702745,1.980180,2.121761,1.780858,1.026245,1.637612,1.407039,1.389216,1.459614,1.697083,1.521578,1.456908,1.279539,1.660189,1.294170,1.047214,1.758247,1.302295,1.183628,0.865091,1.614393,2.697910,2.578696,2.710364,1.986490,2.302499,1.946255,1.737693,2.028273,0.823258,0.780953,1.888665,1.649684,0.848800,0.351659,1.672177,1.906432,2.389009,1.235783,1.675023,2.199094,2.199529,2.207201,2.274817,2.338252,2.212235,1.801400,2.013144,1.416480,1.084418,1.026769,1.719638,1.968066,1.929228,2.146402,2.211700,2.150654,2.058280,1.748448,2.170371,1.808000,2.374252,2.112123,1.318835,1.346920,2.302285,2.065501,1.874271,2.291994,3.656736,3.312257,2.615407,2.484826,2.508394,1.908197,2.266091,1.863791,1.633971,1.651270,1.417548,2.599838,2.079558,2.137202,2.572013,1.711484,1.951103,1.410241,1.636164,2.168345,1.345186,1.350846,1.796897,1.566057,1.578724,2.251925,0.707576,2.543196,2.145702,1.657929,1.945411,
1.656477,0.881385,0.517541,0.767110,1.713625,1.280239,1.660772,1.025065,0.618131,0.718981,1.047724,1.189661,1.024073,1.721640,2.055135,2.197251,2.037526,2.331754,1.367562,1.519673,1.104160,1.480464,1.204148,1.301426,1.509064,1.547247,2.193094,2.212131,2.492789,2.020983,1.959791,1.606643,1.055331,1.269148,1.076872,0.708968,1.638215,0.494478,1.807551,2.153542,1.962469,1.550373,0.965415,1.522330,1.622870,1.560623,2.095745,2.469243,2.024567,1.794858,2.360162,2.169981,1.943444,1.817270,1.770483,1.885113,1.792202,0.887039,1.473872,1.982642,2.164269,1.775826,2.250092,1.353619,1.682180,1.117830,1.379721,2.296533,2.258626,2.238811,3.163889,2.298178,2.011806,2.576180,2.300030,1.784134,1.836224,1.231049,1.282837,1.741960,1.535707,2.063345,2.138841,1.809376,2.350683,2.234182,2.107808,1.873346,2.581923,2.030617,1.598968,2.477612,2.250227,2.617073,2.183516,1.657337,1.786673,3.347298,3.289402,3.201858,2.158382,2.771169,2.429643,2.057810,1.602196,2.235609,2.047752,1.629022,1.440376,1.422850,1.623821,2.191462,1.661699,2.122693,2.928913,1.723319,1.980088,1.914196,1.296327,1.410284,2.161509,2.078036,1.752833,1.322560,1.703687,1.664683,1.570626,1.539761,
1.032867,0.430230,0.041126,1.504627,1.766058,1.369152,0.507724,1.911219,0.322350,1.438949,1.151684,1.177864,1.519092,1.573961,2.412680,1.992845,2.132311,2.434757,1.774509,0.900468,1.283680,1.114117,1.237574,1.192991,1.770898,1.411413,1.271592,1.753422,2.358328,1.881492,2.384528,1.572963,1.515624,1.171031,1.401640,0.641938,0.835425,0.962434,1.592068,1.129581,1.950460,1.530069,1.410067,1.105662,1.598749,0.907806,1.770887,1.608712,1.132498,1.777109,1.311683,2.470523,2.440394,2.293256,2.143185,1.635199,2.080280,1.643127,1.495533,1.607760,1.625776,1.889635,1.781606,0.983207,1.519468,0.786298,1.901898,2.135107,2.545521,3.025299,3.140901,2.519530,1.574213,2.274035,2.553335,1.987072,1.338097,1.665279,1.456772,1.522811,1.666003,1.782144,2.138561,2.043207,1.863086,2.186477,2.210390,1.027168,1.423344,1.998511,2.083840,2.117529,1.956208,1.741634,1.402788,1.635339,2.205011,3.730572,3.152646,3.179192,2.074478,2.447237,2.090480,2.195434,2.208470,2.089435,1.802639,1.992968,0.983872,1.884025,1.442797,1.038443,1.914929,1.708988,2.454225,2.240240,1.417772,1.935759,1.580174,1.984094,2.662859,2.597283,2.071894,1.879738,1.917091,1.874150,1.625943,1.269867,
0.944111,0.527925,0.302824,1.109965,1.848325,1.357189,1.618628,1.857441,0.576423,1.581373,0.885200,2.045394,2.287733,2.193289,2.378436,2.216958,1.827652,1.241056,2.050308,1.855700,0.707083,1.059198,1.279477,0.958320,1.961712,1.749431,1.375425,1.465644,2.446384,2.223922,2.119555,1.072242,1.403720,0.865845,1.106393,0.915741,1.385588,1.973964,1.971589,1.577291,1.904170,1.162583,0.892717,1.684060,1.641132,0.839084,2.175286,1.522652,1.953724,1.751500,1.864838,1.985932,2.063617,2.569956,2.322742,1.679347,1.340055,1.051265,1.328069,2.079770,1.725203,0.942107,1.287357,1.084571,0.548382,2.214804,1.882699,1.458336,2.182526,2.203544,1.577502,1.380339,2.293661,1.289966,2.177687,1.946409,1.121136,1.233000,1.822288,1.410140,0.889725,2.175081,2.160555,2.223468,1.865570,2.349525,1.636237,1.714476,1.666285,2.327679,1.699862,1.754203,0.932986,1.469381,2.056789,2.126285,2.166630,2.295576,2.676433,2.198474,1.858468,2.039913,1.668349,1.727041,2.170434,2.210353,1.398452,1.466581,1.747666,1.514001,1.534279,1.731735,1.887876,1.412013,2.089960,2.200490,1.922132,2.749502,2.123513,1.678934,2.145631,3.046462,1.658210,1.893710,1.808738,1.653874,0.940431,1.149247,
1.684399,0.984230,0.620414,0.514601,0.338733,0.848082,0.446165,0.915575,0.796339,1.899354,1.626247,1.507448,2.647096,1.727544,1.953294,1.614986,1.824659,1.329043,1.380052,1.334580,1.427620,1.016553,1.412155,1.889733,1.598565,1.076788,1.264208,1.374689,1.701191,2.149843,2.082720,1.263057,1.351366,0.743828,1.368305,0.802136,1.275180,1.522044,1.898885,1.962307,1.685634,1.725552,1.526955,2.314583,1.572855,1.693065,1.474947,1.770772,1.357149,2.090982,1.984735,2.547606,2.286100,1.976039,1.971034,1.627923,1.890563,1.976787,1.938149,1.987440,1.815583,1.267412,0.513063,1.134360,1.255698,1.956893,0.993631,2.123972,2.103745,2.557691,2.337040,2.264299,1.111702,1.450358,2.532130,1.683071,1.440578,2.663390,2.230975,1.301770,1.233505,1.184441,1.908827,1.884763,1.528652,1.441198,1.859661,2.576933,2.024095,1.974374,1.980012,1.636419,1.904322,1.850472,2.558521,2.369780,2.570465,2.185571,2.409400,1.610995,1.913490,2.100010,1.778140,1.632436,1.966946,2.261729,1.675395,1.486791,1.802547,1.761296,2.129511,1.729885,2.130932,1.846878,1.925721,2.537037,1.700429,1.577021,2.271150,2.031379,2.186644,2.509201,1.759900,2.549823,1.454117,1.040549,1.079489,1.397128,
2.102181,1.448805,0.592087,0.523294,0.947561,0.273952,0.759561,1.305211,1.587922,1.558285,1.732976,1.608276,1.614200,1.130189,1.055097,0.942351,1.909688,0.552561,1.466436,1.063878,0.797361,1.195026,2.188778,1.595623,1.512238,1.879313,1.882434,1.037283,1.779202,1.994938,3.122521,1.626837,1.484735,0.648822,0.971948,1.447701,0.995102,1.463035,1.316372,1.622595,2.004777,1.289757,1.731677,1.813076,2.476727,2.176940,2.013836,2.324239,1.504322,1.564817,2.182741,2.320190,2.085307,2.648611,2.905165,2.511485,1.864252,2.392107,1.930347,1.591132,1.126032,1.119536,1.229609,1.487139,1.541281,1.032835,0.693207,1.167501,1.945456,1.804107,1.403847,2.103115,0.953310,1.512771,2.165411,1.356284,1.504828,1.845253,1.951955,1.638484,1.540525,1.655291,2.031949,1.927531,2.223773,2.578243,1.740403,2.303941,2.337591,1.706128,2.162475,2.343476,1.898539,2.519849,2.108975,2.359697,2.097127,2.679765,2.509797,1.277269,1.658881,1.710744,1.923095,1.877989,2.081862,2.212442,1.340997,1.820840,1.312022,1.467252,1.885784,1.488676,1.654014,1.674693,1.820501,2.305563,2.398704,1.517432,2.686719,2.830168,2.120751,1.790935,2.309957,2.824253,1.957556,1.847863,2.548939,1.576170,
1.401369,1.528253,0.977327,0.785642,0.067967,0.361279,1.218598,0.539677,2.630088,1.570517,1.383104,1.308185,1.442433,0.888686,0.273662,1.074504,1.645692,1.047856,1.096396,0.379132,0.999770,0.485650,1.116639,1.428843,1.232590,1.857767,1.872824,1.849330,1.723742,1.005637,1.689698,1.291128,1.515756,1.643734,1.953377,1.904979,2.026103,1.572007,1.285389,2.042319,2.712557,1.699153,1.997975,1.954995,2.231266,1.354377,1.854867,1.160025,1.228200,1.531152,2.032269,2.375699,2.245472,2.633918,2.101104,1.900479,2.172655,2.516578,1.422280,1.291277,1.701939,1.242151,0.981870,1.755169,2.099245,1.581178,1.539912,1.081608,2.096053,1.245580,2.011955,2.162919,2.747515,2.481569,2.222968,2.178595,2.075158,2.966657,2.297945,2.383873,2.277056,2.113275,1.066218,2.856076,1.737159,3.182073,1.751406,1.863242,2.570840,2.508640,1.912344,1.493258,1.646740,2.350517,2.359806,2.081936,2.629672,3.113256,2.876782,2.519783,1.433866,1.373003,1.766091,2.385900,1.551759,1.471341,1.114707,1.927155,2.059972,2.272026,2.018598,1.541917,1.070934,1.642663,1.950169,2.323637,2.868215,1.743127,1.965432,2.348186,2.137710,1.557876,2.183337,2.965575,2.150403,2.270411,2.075727,1.502292,
1.123307,0.743235,6.151763,0.185689,6.176106,0.106383,1.335763,0.650439,2.218182,1.687924,1.813277,2.237516,2.162479,2.071439,2.464823,1.941136,1.754688,1.893644,1.163041,2.017267,0.915509,0.504430,1.788445,1.472621,1.559503,2.230989,1.855170,1.936979,1.820904,1.765161,1.638962,1.117354,1.465893,1.766503,0.966523,2.675888,1.380280,1.761489,2.001877,2.177315,2.360487,2.005843,2.691238,2.090021,2.861045,2.363251,1.947834,1.799282,1.655760,0.441182,1.116409,1.371832,1.721917,2.464127,2.631642,1.519802,1.988485,1.768623,1.173575,1.340749,2.136231,2.213355,3.018160,2.949280,2.454447,2.193464,2.331358,1.782110,2.460971,1.313596,2.346914,1.735720,2.197901,1.642027,1.637595,2.148770,2.278504,2.689525,2.506980,2.135135,2.021660,1.990302,3.025074,2.204553,1.876122,2.024374,1.399304,1.986733,1.752573,2.199719,2.078914,1.659136,1.579725,2.497837,2.299295,2.267579,2.563138,2.849718,2.223464,2.008970,1.779498,1.443649,1.483685,1.468678,1.830108,1.669726,2.396773,1.983471,1.706609,1.986459,2.006563,2.010167,2.273747,1.795292,2.004984,2.345620,2.503444,1.836435,1.698619,1.782395,1.874726,2.095271,2.489010,1.893075,2.045776,1.935929,1.596903,1.806408,
1.247864,0.777205,0.578587,0.845204,1.573063,0.957964,1.567337,1.637014,2.458790,1.848124,1.723501,1.515503,2.521281,2.019419,1.999351,1.455041,0.791133,0.454046,0.608707,1.621514,0.908140,0.821551,1.004760,1.239364,1.399576,1.643462,1.751548,2.043627,2.081349,1.161375,1.917519,1.183608,1.391306,1.935251,1.855965,2.459406,2.066947,2.440630,1.980666,2.301942,2.605609,2.275639,2.528332,2.735028,3.768565,2.815848,1.823948,1.905920,2.598878,1.493746,1.695369,1.278061,2.196480,1.559609,2.020762,1.744440,1.548850,1.579897,0.464383,1.162971,2.447481,2.192988,2.615215,3.148913,2.258940,2.093190,2.005923,2.190528,1.404318,1.904172,1.877879,1.839165,2.127763,1.641345,2.097521,1.896636,2.139449,2.938029,2.616983,2.520806,1.651165,2.191485,1.796932,1.881841,2.374346,2.846392,2.320666,2.403206,1.233373,0.850404,1.715260,1.331107,1.458329,1.480986,1.804619,2.075766,3.073601,3.002334,2.215662,2.614553,1.956163,1.910625,1.537652,2.159884,1.967936,2.213249,2.398133,2.729114,2.603370,2.765370,2.255960,1.435097,2.437398,2.695547,2.151663,2.314998,2.761255,1.902719,1.965339,1.723505,1.125045,2.314387,1.548271,1.919049,1.354913,1.082384,1.964245,1.710352,
1.028190,1.506670,0.967637,0.878181,1.334738,0.609668,0.693806,1.998428,2.409744,2.030362,2.069449,2.640409,2.232547,0.870636,1.011323,0.786763,0.500964,0.436688,1.077197,1.737694,1.613890,1.115287,1.348730,1.551105,1.354008,1.223251,2.806438,2.825282,2.938551,2.459038,2.207101,1.407084,1.861649,1.950900,1.609741,2.537433,2.442288,2.381788,1.689787,1.743612,2.666503,2.202444,3.544766,3.422459,3.278812,2.526070,2.252349,1.565613,0.911413,1.754520,1.949394,2.090848,2.473656,2.615592,1.963354,1.927814,1.494381,1.318434,1.672692,1.598376,1.749601,2.473386,1.651193,2.671930,2.864199,1.723228,1.620105,2.277948,2.115052,1.925237,1.925202,2.310673,2.242723,2.721668,2.156450,2.648115,2.910263,2.937992,3.168877,2.995588,2.102032,2.606029,2.229979,1.564376,1.471406,3.526929,1.937989,2.157888,1.793652,1.641812,1.025237,1.276586,1.812061,1.922646,1.875932,1.456535,1.481599,1.724659,1.241511,2.266568,1.477080,1.617499,2.334574,2.346254,2.395626,2.002103,2.576968,2.158937,3.041024,2.423776,2.765823,2.046313,2.539571,2.117998,2.005331,1.802858,1.783109,1.444598,1.668171,2.295495,2.402216,1.953545,1.109657,1.664323,1.579718,1.726188,2.128585,1.777811,
1.441088,1.758060,1.081655,1.836887,1.568658,1.395411,1.504294,1.592144,1.285487,1.372815,1.910816,2.434404,1.766359,1.113172,1.175188,1.182304,1.494847,1.091263,1.928136,1.778420,0.938035,0.547787,0.982381,1.743247,1.675041,0.882890,1.867088,2.269582,2.309422,2.406666,1.845093,2.002041,2.031390,1.897430,1.643589,3.073916,2.499168,2.746420,2.639532,1.949900,2.740665,1.897747,2.604769,3.491509,2.811037,2.612256,2.350246,2.097154,2.257992,1.884509,2.049338,2.129661,1.921409,2.464430,2.528646,1.325925,1.425545,1.257323,1.467196,1.283990,1.601230,2.130177,2.228441,2.757981,3.132779,2.314493,1.179908,2.053958,2.450933,1.559882,1.740378,2.153667,2.446529,2.127541,2.295451,2.372070,2.550414,1.907608,2.802988,2.537936,2.416519,2.670439,2.469332,2.149837,1.867381,2.476986,2.494184,2.014120,1.491977,1.412008,0.710874,1.192292,1.824744,1.246235,1.305030,1.859073,1.829031,1.634624,2.186366,1.915195,1.786520,2.048564,2.734853,3.039424,2.210565,1.877084,2.303750,2.222938,2.169334,2.032282,2.892649,2.361593,2.658279,2.792939,2.148935,2.344999,2.543064,2.684515,2.413804,2.261642,1.695011,2.293005,1.195621,1.284237,1.750304,1.206829,0.863351,0.965563,
2.054229,1.870898,0.911994,1.924079,1.977964,1.582441,1.321944,1.977787,1.423416,1.476593,1.073913,1.892211,2.364626,1.812280,1.676761,2.362904,1.735077,1.544836,3.367839,1.819504,1.996384,1.574672,1.834188,2.302321,1.621924,1.110541,2.145469,1.911131,2.469116,1.568569,1.817212,2.623578,3.020778,2.177938,1.929542,2.862405,3.057152,2.667894,2.977705,2.548370,3.027079,2.168862,2.076228,2.196765,2.000641,2.165383,2.076137,1.692040,1.745583,1.876874,2.065797,2.278183,1.910624,1.658556,1.245628,1.068734,1.097773,1.331780,1.891506,1.814318,1.701526,1.812843,1.424671,1.776564,1.764359,1.104850,1.445833,1.795518,1.390265,1.153298,1.460161,1.848359,2.202801,2.618603,2.784838,2.885413,2.670884,2.112254,1.749695,2.162755,2.082578,2.884621,3.029314,2.486627,2.225743,2.002961,1.997198,1.264188,1.972274,1.246533,1.278419,1.461388,1.455508,2.006286,2.109688,1.868460,1.721993,1.982743,1.660932,1.675300,1.569956,1.650509,2.738919,2.694245,2.364035,1.955755,2.443564,2.065430,2.456998,2.590805,3.027533,3.568068,2.918492,2.964811,2.803243,2.507371,2.864823,2.416303,1.873086,2.866100,2.491020,2.780314,1.515210,1.173882,1.254894,1.468038,0.315929,1.131697,
1.703957,1.567738,1.147638,1.327892,1.153318,1.846189,1.585428,1.837629,1.628542,2.132405,1.472720,1.009495,1.580481,1.846200,2.001716,1.782917,2.134581,2.116733,1.361838,1.109771,1.536236,1.294853,1.556996,1.165081,1.228696,1.569480,2.112841,1.513279,1.570791,1.467386,2.001020,2.126932,2.587968,2.284194,2.572895,2.306764,2.780970,3.114330,2.894282,2.699267,2.121925,2.003450,1.493585,1.514956,1.913956,2.064567,1.652243,1.611570,2.158538,2.435494,2.282258,2.406818,1.991760,1.896425,1.222006,1.216154,1.301819,1.591606,1.747599,1.337242,1.515993,1.688407,1.965430,1.371629,1.412956,1.113659,1.636448,1.501983,1.388292,1.173366,1.471110,1.601032,1.385330,2.566035,2.924123,2.753692,2.454232,2.180976,2.265712,2.297071,2.112154,3.467313,3.349892,2.850924,2.157877,2.342783,2.187145,1.493385,2.226161,1.702746,1.297066,1.769133,1.672328,2.026638,1.633597,1.814577,2.211521,1.214453,1.535813,2.129290,1.551510,1.191883,1.000276,1.704737,2.121817,1.495231,1.682976,2.572919,2.434331,2.547836,2.939911,3.297491,3.441349,3.386539,2.655974,2.464901,2.679027,3.495198,2.454246,3.423028,2.330745,2.626915,2.503002,1.696070,1.438443,1.563074,1.559066,1.796709,
0.826853,1.324987,1.353673,1.360750,1.290917,1.369474,2.238706,2.015656,2.261387,1.591051,1.983388,1.553812,1.878101,2.368582,2.104348,2.350152,1.955337,1.869228,2.406822,1.754546,1.433230,1.244111,1.004463,1.260340,1.099090,1.615906,1.961114,1.772424,1.539615,1.408144,1.974854,1.634937,3.041879,3.093321,2.559833,2.284439,2.834289,2.253891,2.839203,2.471857,2.045969,2.033959,2.271967,1.523537,1.984237,2.786006,2.303826,2.569526,2.298169,2.671891,2.800575,2.031391,1.863495,2.095249,1.495469,1.603886,1.382700,1.791968,1.008090,1.648156,1.650015,1.570885,1.884401,2.045729,1.749689,1.493078,1.292995,1.697598,1.993625,1.840237,1.866162,1.335850,2.120872,3.165420,2.303453,1.989920,2.328854,2.298859,2.843716,2.935910,3.079784,2.913115,3.264262,2.764269,3.115776,2.881958,2.126678,1.295069,1.728995,2.496432,2.295802,2.549460,2.816750,2.226132,1.312237,1.916097,2.054654,1.289615,2.171260,3.038755,2.421949,2.357407,2.204840,1.752846,1.775281,1.876276,1.549621,2.322714,2.164969,2.398189,3.216441,3.404696,2.719209,2.654419,2.261701,2.530894,2.037441,2.012398,2.134849,2.840147,1.848894,2.657206,2.626136,2.138968,2.033951,1.683185,1.810338,1.349649,
